nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
90.0,15.0,59.0,24.0,4.0,0.20216281529981994,0.4,4.0
90.0,15.0,60.0,11.0,0.0,inf,0.4,4.0
90.0,15.0,61.0,26.0,5.0,0.1889087535729392,0.4,4.0
90.0,15.0,62.0,15.0,3.0,0.15927417658884135,0.4,4.0
90.0,15.0,63.0,19.0,4.0,0.19894418207435702,0.4,4.0
90.0,15.0,64.0,17.0,5.0,0.15354128044797752,0.4,4.0
90.0,15.0,65.0,27.0,2.0,0.02740782809985487,0.4,4.0
90.0,15.0,66.0,18.0,4.0,0.14094676346128523,0.4,4.0
90.0,15.0,67.0,24.0,5.0,0.21923206875921503,0.4,4.0
90.0,15.0,68.0,17.0,4.0,0.21144806585693365,0.4,4.0
90.0,15.0,69.0,20.0,4.0,0.14546368699686757,0.4,4.0
90.0,15.0,70.0,15.0,4.0,0.13751033945883606,0.4,4.0
90.0,15.0,71.0,20.0,3.0,0.06062463517794685,0.4,4.0
90.0,15.0,72.0,22.0,4.0,0.25193593321827334,0.4,4.0
90.0,15.0,73.0,18.0,5.0,0.1636438930540484,0.4,4.0
90.0,15.0,74.0,14.0,4.0,0.16497434571035455,0.4,4.0
90.0,15.0,75.0,12.0,3.0,0.12704497983460303,0.4,4.0
90.0,15.0,76.0,15.0,4.0,0.16694436421284356,0.4,4.0
90.0,15.0,77.0,20.0,4.0,0.16620576233454337,0.4,4.0
90.0,15.0,78.0,17.0,4.0,0.154015280880687,0.4,4.0
90.0,15.0,79.0,18.0,3.0,0.07828392273808904,0.4,4.0
90.0,15.0,80.0,9.0,3.0,0.13403559574495735,0.4,4.0
90.0,15.0,81.0,16.0,3.0,0.051127099504489945,0.4,4.0
90.0,15.0,82.0,20.0,5.0,0.17340387481779054,0.4,4.0
90.0,15.0,83.0,17.0,3.0,0.16645312762854375,0.4,4.0
90.0,15.0,84.0,12.0,3.0,0.15062736892175824,0.4,4.0
90.0,15.0,85.0,18.0,0.0,inf,0.4,4.0
90.0,15.0,86.0,19.0,4.0,0.19984410506683903,0.4,4.0
90.0,15.0,87.0,16.0,5.0,0.27231843200694955,0.4,4.0
90.0,15.0,88.0,17.0,4.0,0.1661137335680106,0.4,4.0
90.0,15.0,89.0,22.0,4.0,0.21203240216638816,0.4,4.0
90.0,15.0,90.0,10.0,3.0,0.09703448929843177,0.4,4.0
90.0,15.0,91.0,20.0,6.0,0.06464833905857453,0.4,4.0
90.0,15.0,92.0,13.0,3.0,0.06370556054682619,0.4,4.0
90.0,15.0,93.0,23.0,6.0,0.21636319599688067,0.4,4.0
90.0,15.0,94.0,23.0,4.0,0.1561283358605866,0.4,4.0
90.0,15.0,95.0,11.0,4.0,0.16815098912560633,0.4,4.0
90.0,15.0,96.0,21.0,5.0,0.24481016171419384,0.4,4.0
91.0,15.0,0.0,31.0,5.0,0.16134763058925577,0.4,4.0
91.0,15.0,1.0,13.0,3.0,0.1473192159789342,0.4,4.0
91.0,15.0,2.0,16.0,0.0,inf,0.4,4.0
91.0,15.0,3.0,13.0,4.0,0.19775720258076962,0.4,4.0
91.0,15.0,4.0,18.0,4.0,0.1464031779437133,0.4,4.0
91.0,15.0,5.0,30.0,4.0,0.15804188114615023,0.4,4.0
91.0,15.0,6.0,31.0,4.0,0.17898094084140645,0.4,4.0
91.0,15.0,7.0,23.0,4.0,0.15275171054889403,0.4,4.0
91.0,15.0,8.0,24.0,4.0,0.10590057477446312,0.4,4.0
91.0,15.0,9.0,16.0,4.0,0.25579344896787304,0.4,4.0
91.0,15.0,10.0,14.0,5.0,0.21543015430764678,0.4,4.0
91.0,15.0,11.0,13.0,4.0,0.21516241786312384,0.4,4.0
91.0,15.0,12.0,18.0,5.0,0.19101383375470116,0.4,4.0
91.0,15.0,13.0,16.0,3.0,0.09573373813524522,0.4,4.0
91.0,15.0,14.0,25.0,4.0,0.24503737294597577,0.4,4.0
91.0,15.0,15.0,12.0,3.0,0.1469837997294837,0.4,4.0
91.0,15.0,16.0,16.0,4.0,0.20813853580428857,0.4,4.0
91.0,15.0,17.0,12.0,4.0,0.13595079955348083,0.4,4.0
91.0,15.0,18.0,23.0,4.0,0.16409268765649737,0.4,4.0
91.0,15.0,19.0,17.0,4.0,0.147559944858393,0.4,4.0
91.0,15.0,20.0,25.0,5.0,0.2112242879174069,0.4,4.0
91.0,15.0,21.0,27.0,4.0,0.22145364771236722,0.4,4.0
91.0,15.0,22.0,21.0,4.0,0.22739434057715896,0.4,4.0
91.0,15.0,23.0,12.0,4.0,0.20972211136764596,0.4,4.0
91.0,15.0,24.0,11.0,4.0,0.26802191817763016,0.4,4.0
91.0,15.0,25.0,16.0,3.0,0.1972597267493464,0.4,4.0
91.0,15.0,26.0,14.0,3.0,0.07082449249235108,0.4,4.0
91.0,15.0,27.0,13.0,4.0,0.19104160694372924,0.4,4.0
91.0,15.0,28.0,22.0,5.0,0.2393784276714933,0.4,4.0
91.0,15.0,29.0,26.0,4.0,0.2184005135701619,0.4,4.0
91.0,15.0,30.0,17.0,4.0,0.2144325813606005,0.4,4.0
91.0,15.0,31.0,23.0,4.0,0.19927020528971773,0.4,4.0
91.0,15.0,32.0,14.0,3.0,0.14987028473410496,0.4,4.0
91.0,15.0,33.0,28.0,6.0,0.2096514414608509,0.4,4.0
91.0,15.0,34.0,26.0,4.0,0.17230340111018683,0.4,4.0
91.0,15.0,35.0,19.0,4.0,0.2122692746682797,0.4,4.0
91.0,15.0,36.0,24.0,6.0,0.23070356721481083,0.4,4.0
91.0,15.0,37.0,29.0,5.0,0.2835594454376113,0.4,4.0
91.0,15.0,38.0,25.0,4.0,0.19925819738543493,0.4,4.0
91.0,15.0,39.0,36.0,5.0,0.21198417501412106,0.4,4.0
91.0,15.0,40.0,17.0,4.0,0.19133567693480164,0.4,4.0
91.0,15.0,41.0,14.0,4.0,0.23749375959231078,0.4,4.0
91.0,15.0,42.0,14.0,4.0,0.16985748700960285,0.4,4.0
91.0,15.0,43.0,30.0,5.0,0.1889903452916898,0.4,4.0
91.0,15.0,44.0,18.0,4.0,0.16775844858690966,0.4,4.0
91.0,15.0,45.0,12.0,4.0,0.1950705965237986,0.4,4.0
91.0,15.0,46.0,15.0,4.0,0.20475206579669747,0.4,4.0
91.0,15.0,47.0,10.0,0.0,inf,0.4,4.0
91.0,15.0,48.0,11.0,4.0,0.12244762391351005,0.4,4.0
91.0,15.0,49.0,16.0,4.0,0.19076723286394415,0.4,4.0
91.0,15.0,50.0,28.0,4.0,0.15780095584511938,0.4,4.0
91.0,15.0,51.0,12.0,4.0,0.12161691666732369,0.4,4.0
91.0,15.0,52.0,5.0,2.0,0.020600060214218008,0.4,4.0
91.0,15.0,53.0,18.0,3.0,0.16355873723993467,0.4,4.0
91.0,15.0,54.0,8.0,3.0,0.03553470241120721,0.4,4.0
91.0,15.0,55.0,23.0,4.0,0.13860255588239953,0.4,4.0
91.0,15.0,56.0,17.0,4.0,0.19970785569088373,0.4,4.0
91.0,15.0,57.0,12.0,4.0,0.28516953130535333,0.4,4.0
91.0,15.0,58.0,20.0,3.0,0.05566407032791081,0.4,4.0
91.0,15.0,59.0,24.0,4.0,0.11478106921745294,0.4,4.0
91.0,15.0,60.0,11.0,0.0,inf,0.4,4.0
91.0,15.0,61.0,26.0,5.0,0.19367640609822678,0.4,4.0
91.0,15.0,62.0,15.0,4.0,0.15800773701504436,0.4,4.0
91.0,15.0,63.0,19.0,4.0,0.16956569653612566,0.4,4.0
91.0,15.0,64.0,17.0,4.0,0.208755548493761,0.4,4.0
91.0,15.0,65.0,27.0,2.0,0.18908085182085066,0.4,4.0
91.0,15.0,66.0,18.0,4.0,0.1790033171429224,0.4,4.0
91.0,15.0,67.0,24.0,4.0,0.08443325327815106,0.4,4.0
91.0,15.0,68.0,17.0,3.0,0.11708725389994082,0.4,4.0
91.0,15.0,69.0,20.0,4.0,0.19495615731445085,0.4,4.0
91.0,15.0,70.0,15.0,3.0,0.11539528746925606,0.4,4.0
91.0,15.0,71.0,20.0,4.0,0.19119327369704273,0.4,4.0
91.0,15.0,72.0,22.0,4.0,0.1727823172173521,0.4,4.0
91.0,15.0,73.0,18.0,4.0,0.11316382948907108,0.4,4.0
91.0,15.0,74.0,14.0,3.0,0.12590538792030312,0.4,4.0
91.0,15.0,75.0,12.0,3.0,0.12865751554120583,0.4,4.0
91.0,15.0,76.0,15.0,4.0,0.10658344273278544,0.4,4.0
91.0,15.0,77.0,20.0,4.0,0.22585795565007213,0.4,4.0
91.0,15.0,78.0,17.0,4.0,0.2329747015690207,0.4,4.0
91.0,15.0,79.0,18.0,3.0,0.2581438384696079,0.4,4.0
91.0,15.0,80.0,9.0,4.0,0.18801017889051855,0.4,4.0
91.0,15.0,81.0,16.0,3.0,0.14275648976384148,0.4,4.0
91.0,15.0,82.0,20.0,4.0,0.22950615176935824,0.4,4.0
91.0,15.0,83.0,17.0,4.0,0.23582286868610142,0.4,4.0
91.0,15.0,84.0,12.0,3.0,0.1443008225688593,0.4,4.0
91.0,15.0,85.0,18.0,0.0,inf,0.4,4.0
91.0,15.0,86.0,19.0,4.0,0.15181935528120122,0.4,4.0
91.0,15.0,87.0,16.0,4.0,0.18797498572250768,0.4,4.0
91.0,15.0,88.0,17.0,4.0,0.13973232986712383,0.4,4.0
91.0,15.0,89.0,22.0,4.0,0.17407494989250333,0.4,4.0
91.0,15.0,90.0,10.0,4.0,0.18199509141559098,0.4,4.0
91.0,15.0,91.0,20.0,4.0,0.13992563799513694,0.4,4.0
91.0,15.0,92.0,13.0,4.0,0.21394973532891487,0.4,4.0
91.0,15.0,93.0,23.0,3.0,0.07296700835003815,0.4,4.0
91.0,15.0,94.0,23.0,4.0,0.16402780699831496,0.4,4.0
91.0,15.0,95.0,11.0,3.0,0.06301367692069919,0.4,4.0
91.0,15.0,96.0,21.0,4.0,0.19291738331957733,0.4,4.0
92.0,21.0,0.0,31.0,5.0,0.1704003979857046,0.4,4.0
92.0,21.0,1.0,13.0,4.0,0.13784241068846279,0.4,4.0
92.0,21.0,2.0,16.0,0.0,inf,0.4,4.0
92.0,21.0,3.0,13.0,4.0,0.1620281799274287,0.4,4.0
92.0,21.0,4.0,18.0,5.0,0.13970966131613172,0.4,4.0
92.0,21.0,5.0,30.0,6.0,0.227181916704133,0.4,4.0
92.0,21.0,6.0,31.0,5.0,0.2865156171330594,0.4,4.0
92.0,21.0,7.0,23.0,4.0,0.17499303567514485,0.4,4.0
92.0,21.0,8.0,24.0,4.0,0.213625024005319,0.4,4.0
92.0,21.0,9.0,16.0,5.0,0.20921799354876905,0.4,4.0
92.0,21.0,10.0,14.0,5.0,0.2761346194774935,0.4,4.0
92.0,21.0,11.0,13.0,4.0,0.21975111222178012,0.4,4.0
92.0,21.0,12.0,18.0,4.0,0.18436827232659958,0.4,4.0
92.0,21.0,13.0,16.0,4.0,0.18486566575510693,0.4,4.0
92.0,21.0,14.0,25.0,5.0,0.17797370059123283,0.4,4.0
92.0,21.0,15.0,12.0,4.0,0.15747486743487968,0.4,4.0
92.0,21.0,16.0,16.0,6.0,0.23644637008228556,0.4,4.0
92.0,21.0,17.0,12.0,4.0,0.2084712189849166,0.4,4.0
92.0,21.0,18.0,23.0,4.0,0.2165068450931516,0.4,4.0
92.0,21.0,19.0,17.0,4.0,0.13855748239514848,0.4,4.0
92.0,21.0,20.0,25.0,5.0,0.2008452836189028,0.4,4.0
92.0,21.0,21.0,27.0,5.0,0.16637534914070168,0.4,4.0
92.0,21.0,22.0,21.0,4.0,0.17195337360802193,0.4,4.0
92.0,21.0,23.0,12.0,4.0,0.15029135293307228,0.4,4.0
92.0,21.0,24.0,11.0,4.0,0.11075101112757442,0.4,4.0
92.0,21.0,25.0,16.0,3.0,0.18720251060121124,0.4,4.0
92.0,21.0,26.0,14.0,4.0,0.15692400354350208,0.4,4.0
92.0,21.0,27.0,13.0,5.0,0.25476321851725275,0.4,4.0
92.0,21.0,28.0,22.0,5.0,0.21939074695851063,0.4,4.0
92.0,21.0,29.0,26.0,5.0,0.2397964955189148,0.4,4.0
92.0,21.0,30.0,17.0,4.0,0.21990818210965846,0.4,4.0
92.0,21.0,31.0,23.0,5.0,0.24488936870442407,0.4,4.0
92.0,21.0,32.0,14.0,4.0,0.18153995319950172,0.4,4.0
92.0,21.0,33.0,28.0,6.0,0.1930454153142983,0.4,4.0
92.0,21.0,34.0,26.0,5.0,0.24465159085369736,0.4,4.0
92.0,21.0,35.0,19.0,4.0,0.15037934579165252,0.4,4.0
92.0,21.0,36.0,24.0,5.0,0.1991610181083244,0.4,4.0
92.0,21.0,37.0,29.0,6.0,0.316376277999886,0.4,4.0
92.0,21.0,38.0,25.0,5.0,0.2630905905959338,0.4,4.0
92.0,21.0,39.0,36.0,5.0,0.21680028931585338,0.4,4.0
92.0,21.0,40.0,17.0,5.0,0.2438220542565959,0.4,4.0
92.0,21.0,41.0,14.0,4.0,0.10180794521251155,0.4,4.0
92.0,21.0,42.0,14.0,5.0,0.2116491394221136,0.4,4.0
92.0,21.0,43.0,30.0,6.0,0.19593138759939488,0.4,4.0
92.0,21.0,44.0,18.0,4.0,0.16830550483774123,0.4,4.0
92.0,21.0,45.0,12.0,4.0,0.09107903984632494,0.4,4.0
92.0,21.0,46.0,15.0,5.0,0.23400405889016493,0.4,4.0
92.0,21.0,47.0,10.0,0.0,inf,0.4,4.0
92.0,21.0,48.0,11.0,4.0,0.12806773172265729,0.4,4.0
92.0,21.0,49.0,16.0,5.0,0.21542087933765544,0.4,4.0
92.0,21.0,50.0,28.0,5.0,0.2336043461961507,0.4,4.0
92.0,21.0,51.0,12.0,3.0,0.09359237385977702,0.4,4.0
92.0,21.0,52.0,5.0,3.0,0.06155895856052036,0.4,4.0
92.0,21.0,53.0,18.0,4.0,0.12972420306873464,0.4,4.0
92.0,21.0,54.0,8.0,4.0,0.14986033341013266,0.4,4.0
92.0,21.0,55.0,23.0,5.0,0.24247072265634448,0.4,4.0
92.0,21.0,56.0,17.0,5.0,0.20679334127393476,0.4,4.0
92.0,21.0,57.0,12.0,4.0,0.13771260072913635,0.4,4.0
92.0,21.0,58.0,20.0,4.0,0.23634813465856389,0.4,4.0
92.0,21.0,59.0,24.0,4.0,0.2242430061811979,0.4,4.0
92.0,21.0,60.0,11.0,0.0,inf,0.4,4.0
92.0,21.0,61.0,26.0,4.0,0.14802232602774013,0.4,4.0
92.0,21.0,62.0,15.0,5.0,0.14539847006335155,0.4,4.0
92.0,21.0,63.0,19.0,4.0,0.13814050984628667,0.4,4.0
92.0,21.0,64.0,17.0,5.0,0.2484022896146605,0.4,4.0
92.0,21.0,65.0,27.0,2.0,0.10689566639496784,0.4,4.0
92.0,21.0,66.0,18.0,3.0,0.1620214199030911,0.4,4.0
92.0,21.0,67.0,24.0,4.0,0.13210444735329244,0.4,4.0
92.0,21.0,68.0,17.0,3.0,0.10537983724558661,0.4,4.0
92.0,21.0,69.0,20.0,4.0,0.18794473275044285,0.4,4.0
92.0,21.0,70.0,15.0,4.0,0.21120314376400348,0.4,4.0
92.0,21.0,71.0,20.0,4.0,0.22538469619299328,0.4,4.0
92.0,21.0,72.0,22.0,4.0,0.19371208621386718,0.4,4.0
92.0,21.0,73.0,18.0,5.0,0.2927425320640315,0.4,4.0
92.0,21.0,74.0,14.0,4.0,0.1625779435371761,0.4,4.0
92.0,21.0,75.0,12.0,4.0,0.1582524453787338,0.4,4.0
92.0,21.0,76.0,15.0,5.0,0.22402297985932834,0.4,4.0
92.0,21.0,77.0,20.0,4.0,0.2392993052922292,0.4,4.0
92.0,21.0,78.0,17.0,4.0,0.22126837250435133,0.4,4.0
92.0,21.0,79.0,18.0,4.0,0.18108072335870112,0.4,4.0
92.0,21.0,80.0,9.0,5.0,0.2708394175848022,0.4,4.0
92.0,21.0,81.0,16.0,3.0,0.19463043305059535,0.4,4.0
92.0,21.0,82.0,20.0,5.0,0.2432185313455728,0.4,4.0
92.0,21.0,83.0,17.0,4.0,0.1255907280247152,0.4,4.0
92.0,21.0,84.0,12.0,4.0,0.2589729682320787,0.4,4.0
92.0,21.0,85.0,18.0,0.0,inf,0.4,4.0
92.0,21.0,86.0,19.0,5.0,0.20077041707692528,0.4,4.0
92.0,21.0,87.0,16.0,4.0,0.25448066394575597,0.4,4.0
92.0,21.0,88.0,17.0,4.0,0.14698983804962146,0.4,4.0
92.0,21.0,89.0,22.0,4.0,0.1574600609766056,0.4,4.0
92.0,21.0,90.0,10.0,4.0,0.09909825099252437,0.4,4.0
92.0,21.0,91.0,20.0,4.0,0.08098625042909673,0.4,4.0
92.0,21.0,92.0,13.0,4.0,0.09582823960864933,0.4,4.0
92.0,21.0,93.0,23.0,16.0,0.23927252460971649,0.4,4.0
92.0,21.0,94.0,23.0,5.0,0.25367754191673086,0.4,4.0
92.0,21.0,95.0,11.0,4.0,0.21474843634152588,0.4,4.0
92.0,21.0,96.0,21.0,4.0,0.13710896330355185,0.4,4.0
93.0,20.0,0.0,31.0,8.0,0.39187831938015877,0.4,4.0
93.0,20.0,1.0,13.0,5.0,0.30481143093934543,0.4,4.0
93.0,20.0,2.0,16.0,0.0,inf,0.4,4.0
93.0,20.0,3.0,13.0,6.0,0.39326434869728827,0.4,4.0
93.0,20.0,4.0,18.0,8.0,0.32418030071994985,0.4,4.0
93.0,20.0,5.0,30.0,8.0,0.3562090310473442,0.4,4.0
93.0,20.0,6.0,31.0,6.0,0.28951014636448485,0.4,4.0
93.0,20.0,7.0,23.0,9.0,0.39143702324466667,0.4,4.0
93.0,20.0,8.0,24.0,6.0,0.4194171169158633,0.4,4.0
93.0,20.0,9.0,16.0,6.0,0.4253480224126622,0.4,4.0
93.0,20.0,10.0,14.0,6.0,0.30617985384374513,0.4,4.0
93.0,20.0,11.0,13.0,5.0,0.36193938483652693,0.4,4.0
93.0,20.0,12.0,18.0,7.0,0.375349139525137,0.4,4.0
93.0,20.0,13.0,16.0,6.0,0.38343317522111975,0.4,4.0
93.0,20.0,14.0,25.0,6.0,0.3034217649702882,0.4,4.0
93.0,20.0,15.0,12.0,5.0,0.17127288790562073,0.4,4.0
93.0,20.0,16.0,16.0,7.0,0.38760678044171776,0.4,4.0
93.0,20.0,17.0,12.0,6.0,0.18113922197291663,0.4,4.0
93.0,20.0,18.0,23.0,7.0,0.39675321631768123,0.4,4.0
93.0,20.0,19.0,17.0,7.0,0.30745804676316185,0.4,4.0
93.0,20.0,20.0,25.0,7.0,0.2956000516960874,0.4,4.0
93.0,20.0,21.0,27.0,7.0,0.3436088831638453,0.4,4.0
93.0,20.0,22.0,21.0,6.0,0.3665522747657588,0.4,4.0
93.0,20.0,23.0,12.0,5.0,0.36116015895820075,0.4,4.0
93.0,20.0,24.0,11.0,6.0,0.3761204002615358,0.4,4.0
93.0,20.0,25.0,16.0,5.0,0.3293004865869967,0.4,4.0
93.0,20.0,26.0,14.0,4.0,0.3343097173750847,0.4,4.0
93.0,20.0,27.0,13.0,6.0,0.3250467551739226,0.4,4.0
93.0,20.0,28.0,22.0,8.0,0.42393506101973893,0.4,4.0
93.0,20.0,29.0,26.0,8.0,0.33129307310311396,0.4,4.0
93.0,20.0,30.0,17.0,7.0,0.36237934991416343,0.4,4.0
93.0,20.0,31.0,23.0,6.0,0.42884696793224536,0.4,4.0
93.0,20.0,32.0,14.0,0.0,inf,0.4,4.0
93.0,20.0,33.0,28.0,9.0,0.33206550548410924,0.4,4.0
93.0,20.0,34.0,26.0,6.0,0.4000983383988289,0.4,4.0
93.0,20.0,35.0,19.0,5.0,0.3822048666084497,0.4,4.0
93.0,20.0,36.0,24.0,5.0,0.3180240670373111,0.4,4.0
93.0,20.0,37.0,29.0,7.0,0.28709073960992043,0.4,4.0
93.0,20.0,38.0,25.0,7.0,0.37720049659805743,0.4,4.0
93.0,20.0,39.0,36.0,7.0,0.3933227272033819,0.4,4.0
93.0,20.0,40.0,17.0,7.0,0.3562985650174229,0.4,4.0
93.0,20.0,41.0,14.0,6.0,0.37414832753486665,0.4,4.0
93.0,20.0,42.0,14.0,7.0,0.4243766890100033,0.4,4.0
93.0,20.0,43.0,30.0,7.0,0.29518811820135954,0.4,4.0
93.0,20.0,44.0,18.0,7.0,0.40597370158053897,0.4,4.0
93.0,20.0,45.0,12.0,6.0,0.35942471978732654,0.4,4.0
93.0,20.0,46.0,15.0,7.0,0.44026269080735675,0.4,4.0
93.0,20.0,47.0,10.0,0.0,inf,0.4,4.0
93.0,20.0,48.0,11.0,5.0,0.3219476912782047,0.4,4.0
93.0,20.0,49.0,16.0,6.0,0.2851622259616065,0.4,4.0
93.0,20.0,50.0,28.0,10.0,0.38728892992140757,0.4,4.0
93.0,20.0,51.0,12.0,5.0,0.2847264349554516,0.4,4.0
93.0,20.0,52.0,5.0,4.0,0.32144779491718284,0.4,4.0
93.0,20.0,53.0,18.0,6.0,0.3381900626470641,0.4,4.0
93.0,20.0,54.0,8.0,5.0,0.2082452206660232,0.4,4.0
93.0,20.0,55.0,23.0,10.0,0.48951300103784584,0.4,4.0
93.0,20.0,56.0,17.0,6.0,0.33159996868422587,0.4,4.0
93.0,20.0,57.0,12.0,5.0,0.32223657554891755,0.4,4.0
93.0,20.0,58.0,20.0,5.0,0.21890732225807652,0.4,4.0
93.0,20.0,59.0,24.0,8.0,0.30758186309793367,0.4,4.0
93.0,20.0,60.0,11.0,0.0,inf,0.4,4.0
93.0,20.0,61.0,26.0,6.0,0.39213379990006364,0.4,4.0
93.0,20.0,62.0,15.0,5.0,0.2890085800109749,0.4,4.0
93.0,20.0,63.0,19.0,5.0,0.23493912996500782,0.4,4.0
93.0,20.0,64.0,17.0,5.0,0.33592700823666566,0.4,4.0
93.0,20.0,65.0,27.0,2.0,0.32299590090366936,0.4,4.0
93.0,20.0,66.0,18.0,5.0,0.27541183856275836,0.4,4.0
93.0,20.0,67.0,24.0,8.0,0.4640961040467414,0.4,4.0
93.0,20.0,68.0,17.0,5.0,0.24988796607942879,0.4,4.0
93.0,20.0,69.0,20.0,7.0,0.3907457472625796,0.4,4.0
93.0,20.0,70.0,15.0,6.0,0.3387507999733727,0.4,4.0
93.0,20.0,71.0,20.0,6.0,0.33010998658830176,0.4,4.0
93.0,20.0,72.0,22.0,7.0,0.2539627100343269,0.4,4.0
93.0,20.0,73.0,18.0,8.0,0.39878695285883886,0.4,4.0
93.0,20.0,74.0,14.0,7.0,0.28468400525599075,0.4,4.0
93.0,20.0,75.0,12.0,6.0,0.1955662738507651,0.4,4.0
93.0,20.0,76.0,15.0,5.0,0.27462272679570016,0.4,4.0
93.0,20.0,77.0,20.0,6.0,0.4017158112595988,0.4,4.0
93.0,20.0,78.0,17.0,6.0,0.2890973158947547,0.4,4.0
93.0,20.0,79.0,18.0,6.0,0.3700754387048223,0.4,4.0
93.0,20.0,80.0,9.0,4.0,0.1789507769099587,0.4,4.0
93.0,20.0,81.0,16.0,4.0,0.1707944399007149,0.4,4.0
93.0,20.0,82.0,20.0,7.0,0.3312013031978646,0.4,4.0
93.0,20.0,83.0,17.0,6.0,0.33474473502619706,0.4,4.0
93.0,20.0,84.0,12.0,4.0,0.2262240230955003,0.4,4.0
93.0,20.0,85.0,18.0,0.0,inf,0.4,4.0
93.0,20.0,86.0,19.0,9.0,0.453501600311565,0.4,4.0
93.0,20.0,87.0,16.0,5.0,0.29905899182063916,0.4,4.0
93.0,20.0,88.0,17.0,7.0,0.395073326740099,0.4,4.0
93.0,20.0,89.0,22.0,6.0,0.35039726733945886,0.4,4.0
93.0,20.0,90.0,10.0,5.0,0.3771206923058413,0.4,4.0
93.0,20.0,91.0,20.0,0.0,inf,0.4,4.0
93.0,20.0,92.0,13.0,4.0,0.17843256762113244,0.4,4.0
93.0,20.0,93.0,23.0,8.0,0.3894370193698796,0.4,4.0
93.0,20.0,94.0,23.0,11.0,0.16692885070270524,0.4,4.0
93.0,20.0,95.0,11.0,4.0,0.2995222356413711,0.4,4.0
93.0,20.0,96.0,21.0,7.0,0.373619056296299,0.4,4.0
94.0,12.0,0.0,31.0,4.0,0.1950353712791758,0.4,4.0
94.0,12.0,1.0,13.0,4.0,0.1444290403370443,0.4,4.0
94.0,12.0,2.0,16.0,0.0,inf,0.4,4.0
94.0,12.0,3.0,13.0,4.0,0.191596632746605,0.4,4.0
94.0,12.0,4.0,18.0,5.0,0.258043750841503,0.4,4.0
94.0,12.0,5.0,30.0,6.0,0.23886180085893155,0.4,4.0
94.0,12.0,6.0,31.0,4.0,0.19019176233235047,0.4,4.0
94.0,12.0,7.0,23.0,4.0,0.21027045825027224,0.4,4.0
94.0,12.0,8.0,24.0,4.0,0.226109780591231,0.4,4.0
94.0,12.0,9.0,16.0,5.0,0.23208137381695668,0.4,4.0
94.0,12.0,10.0,14.0,4.0,0.1848248579467803,0.4,4.0
94.0,12.0,11.0,13.0,4.0,0.22160145997410183,0.4,4.0
94.0,12.0,12.0,18.0,4.0,0.18238607143157293,0.4,4.0
94.0,12.0,13.0,16.0,3.0,0.08329336657493695,0.4,4.0
94.0,12.0,14.0,25.0,4.0,0.22492198975664313,0.4,4.0
94.0,12.0,15.0,12.0,4.0,0.33256364353419626,0.4,4.0
94.0,12.0,16.0,16.0,4.0,0.13902641771150182,0.4,4.0
94.0,12.0,17.0,12.0,3.0,0.22839013851256434,0.4,4.0
94.0,12.0,18.0,23.0,4.0,0.19169397884680003,0.4,4.0
94.0,12.0,19.0,17.0,4.0,0.1920229618014458,0.4,4.0
94.0,12.0,20.0,25.0,4.0,0.2643556751173907,0.4,4.0
94.0,12.0,21.0,27.0,4.0,0.17879972644322903,0.4,4.0
94.0,12.0,22.0,21.0,3.0,0.22163568009500437,0.4,4.0
94.0,12.0,23.0,12.0,3.0,0.11051373494158022,0.4,4.0
94.0,12.0,24.0,11.0,4.0,0.2034048479297519,0.4,4.0
94.0,12.0,25.0,16.0,3.0,0.2169895329015543,0.4,4.0
94.0,12.0,26.0,14.0,3.0,0.2381646023239794,0.4,4.0
94.0,12.0,27.0,13.0,4.0,0.2839952177791249,0.4,4.0
94.0,12.0,28.0,22.0,4.0,0.21620309889359327,0.4,4.0
94.0,12.0,29.0,26.0,5.0,0.30371856135821895,0.4,4.0
94.0,12.0,30.0,17.0,4.0,0.20175849860981968,0.4,4.0
94.0,12.0,31.0,23.0,4.0,0.13668173897051525,0.4,4.0
94.0,12.0,32.0,14.0,5.0,0.1678269434144067,0.4,4.0
94.0,12.0,33.0,28.0,5.0,0.3387422849231607,0.4,4.0
94.0,12.0,34.0,26.0,5.0,0.294328244464607,0.4,4.0
94.0,12.0,35.0,19.0,4.0,0.19327396398793548,0.4,4.0
94.0,12.0,36.0,24.0,4.0,0.10251864187199895,0.4,4.0
94.0,12.0,37.0,29.0,4.0,0.2127835267083297,0.4,4.0
94.0,12.0,38.0,25.0,4.0,0.18314864569495992,0.4,4.0
94.0,12.0,39.0,36.0,4.0,0.1756496715032582,0.4,4.0
94.0,12.0,40.0,17.0,4.0,0.13148363285499864,0.4,4.0
94.0,12.0,41.0,14.0,4.0,0.2760422571121799,0.4,4.0
94.0,12.0,42.0,14.0,4.0,0.14492784928392058,0.4,4.0
94.0,12.0,43.0,30.0,4.0,0.15672628130221194,0.4,4.0
94.0,12.0,44.0,18.0,4.0,0.2410099755181537,0.4,4.0
94.0,12.0,45.0,12.0,3.0,0.15778594908176444,0.4,4.0
94.0,12.0,46.0,15.0,4.0,0.26565571769336743,0.4,4.0
94.0,12.0,47.0,10.0,0.0,inf,0.4,4.0
94.0,12.0,48.0,11.0,3.0,0.09055403981698248,0.4,4.0
94.0,12.0,49.0,16.0,4.0,0.20738946982200618,0.4,4.0
94.0,12.0,50.0,28.0,4.0,0.24043689750841138,0.4,4.0
