nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
74.0,24.0,52.0,5.0,2.0,0.0843486249423484,0.3,4.0
74.0,24.0,53.0,18.0,3.0,0.0848460814221785,0.3,4.0
74.0,24.0,54.0,8.0,2.0,0.060385007140880964,0.3,4.0
74.0,24.0,55.0,23.0,3.0,0.10300669485821048,0.3,4.0
74.0,24.0,56.0,17.0,3.0,0.15433386523111411,0.3,4.0
74.0,24.0,57.0,12.0,2.0,0.1330205328329629,0.3,4.0
74.0,24.0,58.0,20.0,3.0,0.08545793980676152,0.3,4.0
74.0,24.0,59.0,24.0,3.0,0.03242397283092713,0.3,4.0
74.0,24.0,60.0,11.0,0.0,inf,0.3,4.0
74.0,24.0,61.0,26.0,3.0,0.07986773621808335,0.3,4.0
74.0,24.0,62.0,15.0,3.0,0.13782730294543719,0.3,4.0
74.0,24.0,63.0,19.0,2.0,0.18279153731458775,0.3,4.0
74.0,24.0,64.0,17.0,3.0,0.129765595213208,0.3,4.0
74.0,24.0,65.0,27.0,2.0,0.12290909675100581,0.3,4.0
74.0,24.0,66.0,18.0,2.0,0.09770874425350773,0.3,4.0
74.0,24.0,67.0,24.0,3.0,0.1361080159567623,0.3,4.0
74.0,24.0,68.0,17.0,2.0,0.01022235942297095,0.3,4.0
74.0,24.0,69.0,20.0,3.0,0.044609872770155684,0.3,4.0
74.0,24.0,70.0,15.0,3.0,0.05892034970157189,0.3,4.0
74.0,24.0,71.0,20.0,3.0,0.16990955746861242,0.3,4.0
74.0,24.0,72.0,22.0,3.0,0.0661223914333278,0.3,4.0
74.0,24.0,73.0,18.0,3.0,0.051622165665033706,0.3,4.0
74.0,24.0,74.0,14.0,3.0,0.08605548176932502,0.3,4.0
74.0,24.0,75.0,12.0,2.0,0.13566039729385804,0.3,4.0
74.0,24.0,76.0,15.0,3.0,0.04841837476991309,0.3,4.0
74.0,24.0,77.0,20.0,3.0,0.1146500307156276,0.3,4.0
74.0,24.0,78.0,17.0,3.0,0.05261200519371114,0.3,4.0
74.0,24.0,79.0,18.0,3.0,0.10790130184101795,0.3,4.0
74.0,24.0,80.0,9.0,3.0,0.10074369050818291,0.3,4.0
74.0,24.0,81.0,16.0,3.0,0.03982766218493057,0.3,4.0
74.0,24.0,82.0,20.0,3.0,0.09870886865770417,0.3,4.0
74.0,24.0,83.0,17.0,2.0,0.0399386363356915,0.3,4.0
74.0,24.0,84.0,12.0,3.0,0.07553035501509307,0.3,4.0
74.0,24.0,85.0,18.0,0.0,inf,0.3,4.0
74.0,24.0,86.0,19.0,3.0,0.08842831780690875,0.3,4.0
74.0,24.0,87.0,16.0,2.0,0.07945669734344052,0.3,4.0
74.0,24.0,88.0,17.0,3.0,0.09250524177050544,0.3,4.0
74.0,24.0,89.0,22.0,3.0,0.13988520652912864,0.3,4.0
74.0,24.0,90.0,10.0,2.0,0.056021225574748756,0.3,4.0
74.0,24.0,91.0,20.0,3.0,0.07921862488024024,0.3,4.0
74.0,24.0,92.0,13.0,2.0,0.15997978973991178,0.3,4.0
74.0,24.0,93.0,23.0,4.0,0.07311097322151296,0.3,4.0
74.0,24.0,94.0,23.0,3.0,0.08177780579693104,0.3,4.0
74.0,24.0,95.0,11.0,3.0,0.08296596697663494,0.3,4.0
74.0,24.0,96.0,21.0,3.0,0.10006858355006637,0.3,4.0
75.0,18.0,0.0,31.0,5.0,0.1585783582771235,0.3,4.0
75.0,18.0,1.0,13.0,3.0,0.12468450362257551,0.3,4.0
75.0,18.0,2.0,16.0,0.0,inf,0.3,4.0
75.0,18.0,3.0,13.0,3.0,0.015282735334185222,0.3,4.0
75.0,18.0,4.0,18.0,4.0,0.18131847766758188,0.3,4.0
75.0,18.0,5.0,30.0,4.0,0.16215443334947416,0.3,4.0
75.0,18.0,6.0,31.0,4.0,0.17041102604096572,0.3,4.0
75.0,18.0,7.0,23.0,4.0,0.22317101514763113,0.3,4.0
75.0,18.0,8.0,24.0,4.0,0.18200980979392575,0.3,4.0
75.0,18.0,9.0,16.0,4.0,0.13267713699855788,0.3,4.0
75.0,18.0,10.0,14.0,4.0,0.21610340707775783,0.3,4.0
75.0,18.0,11.0,13.0,3.0,0.18184122117211518,0.3,4.0
75.0,18.0,12.0,18.0,4.0,0.18798652398885174,0.3,4.0
75.0,18.0,13.0,16.0,6.0,0.21927075042969948,0.3,4.0
75.0,18.0,14.0,25.0,4.0,0.10233128607327026,0.3,4.0
75.0,18.0,15.0,12.0,4.0,0.24524948463178506,0.3,4.0
75.0,18.0,16.0,16.0,4.0,0.12406503107302869,0.3,4.0
75.0,18.0,17.0,12.0,4.0,0.18785873296112982,0.3,4.0
75.0,18.0,18.0,23.0,4.0,0.24627397401040674,0.3,4.0
75.0,18.0,19.0,17.0,4.0,0.2307603220274024,0.3,4.0
75.0,18.0,20.0,25.0,5.0,0.22087623461029274,0.3,4.0
75.0,18.0,21.0,27.0,4.0,0.12222468922074468,0.3,4.0
75.0,18.0,22.0,21.0,3.0,0.12259577922937695,0.3,4.0
75.0,18.0,23.0,12.0,3.0,0.13220115811831518,0.3,4.0
75.0,18.0,24.0,11.0,3.0,0.09692606566158432,0.3,4.0
75.0,18.0,25.0,16.0,3.0,0.17629275747823842,0.3,4.0
75.0,18.0,26.0,14.0,3.0,0.05945081185177046,0.3,4.0
75.0,18.0,27.0,13.0,4.0,0.20728827053391782,0.3,4.0
75.0,18.0,28.0,22.0,5.0,0.19485588620430763,0.3,4.0
75.0,18.0,29.0,26.0,4.0,0.2213892010848275,0.3,4.0
75.0,18.0,30.0,17.0,4.0,0.1624672992109482,0.3,4.0
75.0,18.0,31.0,23.0,4.0,0.13575871326754071,0.3,4.0
75.0,18.0,32.0,14.0,3.0,0.1283511689565351,0.3,4.0
75.0,18.0,33.0,28.0,4.0,0.19450066054499882,0.3,4.0
75.0,18.0,34.0,26.0,4.0,0.13243140643412213,0.3,4.0
75.0,18.0,35.0,19.0,5.0,0.13100174311841323,0.3,4.0
75.0,18.0,36.0,24.0,4.0,0.19234406469601004,0.3,4.0
75.0,18.0,37.0,29.0,4.0,0.13758277198669272,0.3,4.0
75.0,18.0,38.0,25.0,4.0,0.12437120778893614,0.3,4.0
75.0,18.0,39.0,36.0,4.0,0.2572059317867579,0.3,4.0
75.0,18.0,40.0,17.0,4.0,0.13456958099312677,0.3,4.0
75.0,18.0,41.0,14.0,4.0,0.13230440608278712,0.3,4.0
75.0,18.0,42.0,14.0,4.0,0.20109764882399256,0.3,4.0
75.0,18.0,43.0,30.0,5.0,0.172470486818235,0.3,4.0
75.0,18.0,44.0,18.0,5.0,0.1815692832893057,0.3,4.0
75.0,18.0,45.0,12.0,4.0,0.22740220322625673,0.3,4.0
75.0,18.0,46.0,15.0,4.0,0.1314736869964675,0.3,4.0
75.0,18.0,47.0,10.0,0.0,inf,0.3,4.0
75.0,18.0,48.0,11.0,3.0,0.05532920618050059,0.3,4.0
75.0,18.0,49.0,16.0,3.0,0.13210977884015093,0.3,4.0
75.0,18.0,50.0,28.0,5.0,0.18601994918864082,0.3,4.0
75.0,18.0,51.0,12.0,3.0,0.16370757409520392,0.3,4.0
75.0,18.0,52.0,5.0,3.0,0.14239549476058075,0.3,4.0
75.0,18.0,53.0,18.0,4.0,0.16017005394920267,0.3,4.0
75.0,18.0,54.0,8.0,3.0,0.17179905407221013,0.3,4.0
75.0,18.0,55.0,23.0,5.0,0.19381413298802222,0.3,4.0
75.0,18.0,56.0,17.0,4.0,0.22474355145868552,0.3,4.0
75.0,18.0,57.0,12.0,4.0,0.22164152295279485,0.3,4.0
75.0,18.0,58.0,20.0,3.0,0.12322578111894458,0.3,4.0
75.0,18.0,59.0,24.0,5.0,0.21003450278445718,0.3,4.0
75.0,18.0,60.0,11.0,0.0,inf,0.3,4.0
75.0,18.0,61.0,26.0,5.0,0.23041132788184826,0.3,4.0
75.0,18.0,62.0,15.0,4.0,0.16899425843235102,0.3,4.0
75.0,18.0,63.0,19.0,4.0,0.16434757994237245,0.3,4.0
75.0,18.0,64.0,17.0,4.0,0.1896491647956445,0.3,4.0
75.0,18.0,65.0,27.0,2.0,0.08380827517170131,0.3,4.0
75.0,18.0,66.0,18.0,3.0,0.14050688674758688,0.3,4.0
75.0,18.0,67.0,24.0,4.0,0.1643301470448473,0.3,4.0
75.0,18.0,68.0,17.0,3.0,0.24033019901474717,0.3,4.0
75.0,18.0,69.0,20.0,4.0,0.1722925220484281,0.3,4.0
75.0,18.0,70.0,15.0,4.0,0.24492303786965433,0.3,4.0
75.0,18.0,71.0,20.0,3.0,0.13570003529263822,0.3,4.0
75.0,18.0,72.0,22.0,4.0,0.2303791244488256,0.3,4.0
75.0,18.0,73.0,18.0,3.0,0.12730696841952188,0.3,4.0
75.0,18.0,74.0,14.0,4.0,0.12562595108244043,0.3,4.0
75.0,18.0,75.0,12.0,3.0,0.16827797135298295,0.3,4.0
75.0,18.0,76.0,15.0,4.0,0.10113904312531548,0.3,4.0
75.0,18.0,77.0,20.0,13.0,0.22706323276542442,0.3,4.0
75.0,18.0,78.0,17.0,4.0,0.16044677714444872,0.3,4.0
75.0,18.0,79.0,18.0,4.0,0.16257372862758773,0.3,4.0
75.0,18.0,80.0,9.0,3.0,0.1294253187734165,0.3,4.0
75.0,18.0,81.0,16.0,4.0,0.12840086614704227,0.3,4.0
75.0,18.0,82.0,20.0,4.0,0.21910782111390822,0.3,4.0
75.0,18.0,83.0,17.0,4.0,0.25639487215045803,0.3,4.0
75.0,18.0,84.0,12.0,3.0,0.1988565249077133,0.3,4.0
75.0,18.0,85.0,18.0,0.0,inf,0.3,4.0
75.0,18.0,86.0,19.0,4.0,0.14192832613297438,0.3,4.0
75.0,18.0,87.0,16.0,3.0,0.11223420674746562,0.3,4.0
75.0,18.0,88.0,17.0,4.0,0.21662661628650218,0.3,4.0
75.0,18.0,89.0,22.0,3.0,0.1291311602452409,0.3,4.0
75.0,18.0,90.0,10.0,3.0,0.17171754705236125,0.3,4.0
75.0,18.0,91.0,20.0,3.0,0.09604315463800958,0.3,4.0
75.0,18.0,92.0,13.0,4.0,0.13937983465080073,0.3,4.0
75.0,18.0,93.0,23.0,4.0,0.09827384560376762,0.3,4.0
75.0,18.0,94.0,23.0,4.0,0.20961290015435224,0.3,4.0
75.0,18.0,95.0,11.0,3.0,0.1619316609354691,0.3,4.0
75.0,18.0,96.0,21.0,3.0,0.0825777464426202,0.3,4.0
76.0,25.0,0.0,31.0,4.0,0.11063738160593439,0.3,4.0
76.0,25.0,1.0,13.0,3.0,0.05756344130196405,0.3,4.0
76.0,25.0,2.0,16.0,0.0,inf,0.3,4.0
76.0,25.0,3.0,13.0,4.0,0.21558605880452741,0.3,4.0
76.0,25.0,4.0,18.0,4.0,0.19719694967619456,0.3,4.0
76.0,25.0,5.0,30.0,5.0,0.2563865674739623,0.3,4.0
76.0,25.0,6.0,31.0,5.0,0.20160390876750872,0.3,4.0
76.0,25.0,7.0,23.0,5.0,0.191515626393099,0.3,4.0
76.0,25.0,8.0,24.0,4.0,0.10931833363563316,0.3,4.0
76.0,25.0,9.0,16.0,4.0,0.24586647531208755,0.3,4.0
76.0,25.0,10.0,14.0,4.0,0.14287429985365976,0.3,4.0
76.0,25.0,11.0,13.0,4.0,0.16197590254776065,0.3,4.0
76.0,25.0,12.0,18.0,4.0,0.047224884938409255,0.3,4.0
76.0,25.0,13.0,16.0,4.0,0.17931450145987446,0.3,4.0
76.0,25.0,14.0,25.0,4.0,0.15572900070546383,0.3,4.0
76.0,25.0,15.0,12.0,3.0,0.10938806057872937,0.3,4.0
76.0,25.0,16.0,16.0,4.0,0.13438286789311532,0.3,4.0
76.0,25.0,17.0,12.0,4.0,0.17285605485602318,0.3,4.0
76.0,25.0,18.0,23.0,4.0,0.15596158983797256,0.3,4.0
76.0,25.0,19.0,17.0,4.0,0.23537981960759746,0.3,4.0
76.0,25.0,20.0,25.0,4.0,0.2201249938274611,0.3,4.0
76.0,25.0,21.0,27.0,5.0,0.17911153787545997,0.3,4.0
76.0,25.0,22.0,21.0,4.0,0.08567114840521095,0.3,4.0
76.0,25.0,23.0,12.0,4.0,0.11981271337281121,0.3,4.0
76.0,25.0,24.0,11.0,3.0,0.12351517941031925,0.3,4.0
76.0,25.0,25.0,16.0,3.0,0.0846169589566473,0.3,4.0
76.0,25.0,26.0,14.0,4.0,0.17526692363112756,0.3,4.0
76.0,25.0,27.0,13.0,4.0,0.13960686527811256,0.3,4.0
76.0,25.0,28.0,22.0,6.0,0.17184131038184938,0.3,4.0
76.0,25.0,29.0,26.0,5.0,0.18965310726677106,0.3,4.0
76.0,25.0,30.0,17.0,4.0,0.20481783323913255,0.3,4.0
76.0,25.0,31.0,23.0,5.0,0.17118849136899145,0.3,4.0
76.0,25.0,32.0,14.0,4.0,0.17644058009377134,0.3,4.0
76.0,25.0,33.0,28.0,4.0,0.16583879178571115,0.3,4.0
76.0,25.0,34.0,26.0,5.0,0.2342963536920336,0.3,4.0
76.0,25.0,35.0,19.0,4.0,0.15438403054163913,0.3,4.0
76.0,25.0,36.0,24.0,4.0,0.21824237600254157,0.3,4.0
76.0,25.0,37.0,29.0,5.0,0.12001186421928496,0.3,4.0
76.0,25.0,38.0,25.0,5.0,0.19672228342544446,0.3,4.0
76.0,25.0,39.0,36.0,4.0,0.13698250129015127,0.3,4.0
76.0,25.0,40.0,17.0,4.0,0.17953457371945666,0.3,4.0
76.0,25.0,41.0,14.0,4.0,0.10194098354813919,0.3,4.0
76.0,25.0,42.0,14.0,4.0,0.10394488948105633,0.3,4.0
76.0,25.0,43.0,30.0,4.0,0.1132320220368735,0.3,4.0
76.0,25.0,44.0,18.0,4.0,0.1787306130706987,0.3,4.0
76.0,25.0,45.0,12.0,5.0,0.16209921289593804,0.3,4.0
76.0,25.0,46.0,15.0,4.0,0.16282393678652016,0.3,4.0
76.0,25.0,47.0,10.0,0.0,inf,0.3,4.0
76.0,25.0,48.0,11.0,4.0,0.08730662522422261,0.3,4.0
76.0,25.0,49.0,16.0,5.0,0.17133761357296715,0.3,4.0
76.0,25.0,50.0,28.0,5.0,0.2043338817363775,0.3,4.0
76.0,25.0,51.0,12.0,4.0,0.15318477073132153,0.3,4.0
76.0,25.0,52.0,5.0,2.0,0.09144297813515712,0.3,4.0
76.0,25.0,53.0,18.0,4.0,0.15396476565803732,0.3,4.0
76.0,25.0,54.0,8.0,3.0,0.07904731961405996,0.3,4.0
76.0,25.0,55.0,23.0,5.0,0.15680923582126313,0.3,4.0
76.0,25.0,56.0,17.0,4.0,0.1120184930727961,0.3,4.0
76.0,25.0,57.0,12.0,4.0,0.18898319242228792,0.3,4.0
76.0,25.0,58.0,20.0,4.0,0.16243784398655225,0.3,4.0
76.0,25.0,59.0,24.0,4.0,0.10961401747881583,0.3,4.0
76.0,25.0,60.0,11.0,0.0,inf,0.3,4.0
76.0,25.0,61.0,26.0,5.0,0.1890503609344232,0.3,4.0
76.0,25.0,62.0,15.0,3.0,0.1670555202001295,0.3,4.0
76.0,25.0,63.0,19.0,3.0,0.0498311118605436,0.3,4.0
76.0,25.0,64.0,17.0,4.0,0.18485560577095153,0.3,4.0
76.0,25.0,65.0,27.0,2.0,0.1775453878295572,0.3,4.0
76.0,25.0,66.0,18.0,3.0,0.12678779925320952,0.3,4.0
76.0,25.0,67.0,24.0,4.0,0.15684715299646515,0.3,4.0
76.0,25.0,68.0,17.0,4.0,0.15733659857855423,0.3,4.0
76.0,25.0,69.0,20.0,4.0,0.13549290682520218,0.3,4.0
76.0,25.0,70.0,15.0,4.0,0.16280795722150734,0.3,4.0
76.0,25.0,71.0,20.0,4.0,0.11944613615178072,0.3,4.0
76.0,25.0,72.0,22.0,4.0,0.14723186876442582,0.3,4.0
76.0,25.0,73.0,18.0,5.0,0.15327235131389982,0.3,4.0
76.0,25.0,74.0,14.0,4.0,0.17059066777623388,0.3,4.0
76.0,25.0,75.0,12.0,3.0,0.14267030584213286,0.3,4.0
76.0,25.0,76.0,15.0,4.0,0.14275037506028085,0.3,4.0
76.0,25.0,77.0,20.0,4.0,0.15515731791267864,0.3,4.0
76.0,25.0,78.0,17.0,14.0,0.2568571959632341,0.3,4.0
76.0,25.0,79.0,18.0,4.0,0.23023900357701008,0.3,4.0
76.0,25.0,80.0,9.0,4.0,0.16445283853863543,0.3,4.0
76.0,25.0,81.0,16.0,3.0,0.18506582504837232,0.3,4.0
76.0,25.0,82.0,20.0,4.0,0.1915206890590959,0.3,4.0
76.0,25.0,83.0,17.0,4.0,0.09998411157871843,0.3,4.0
76.0,25.0,84.0,12.0,3.0,0.09105323348142264,0.3,4.0
76.0,25.0,85.0,18.0,0.0,inf,0.3,4.0
76.0,25.0,86.0,19.0,4.0,0.18530617744411765,0.3,4.0
76.0,25.0,87.0,16.0,4.0,0.15243231238897031,0.3,4.0
76.0,25.0,88.0,17.0,5.0,0.1662412364647319,0.3,4.0
76.0,25.0,89.0,22.0,3.0,0.11862032661852072,0.3,4.0
76.0,25.0,90.0,10.0,4.0,0.17634593163605944,0.3,4.0
76.0,25.0,91.0,20.0,4.0,0.11995327178489411,0.3,4.0
76.0,25.0,92.0,13.0,4.0,0.18957002756824423,0.3,4.0
76.0,25.0,93.0,23.0,4.0,0.1460115782616362,0.3,4.0
76.0,25.0,94.0,23.0,4.0,0.13828107528452654,0.3,4.0
76.0,25.0,95.0,11.0,3.0,0.08900910724718934,0.3,4.0
76.0,25.0,96.0,21.0,4.0,0.1333064900627452,0.3,4.0
77.0,26.0,0.0,31.0,5.0,0.12231332638911226,0.3,4.0
77.0,26.0,1.0,13.0,4.0,0.13143675264200094,0.3,4.0
77.0,26.0,2.0,16.0,0.0,inf,0.3,4.0
77.0,26.0,3.0,13.0,4.0,0.17670830280590352,0.3,4.0
77.0,26.0,4.0,18.0,4.0,0.10346642627669037,0.3,4.0
77.0,26.0,5.0,30.0,5.0,0.14953412990227882,0.3,4.0
77.0,26.0,6.0,31.0,5.0,0.2030102428107911,0.3,4.0
77.0,26.0,7.0,23.0,5.0,0.1622318146553673,0.3,4.0
77.0,26.0,8.0,24.0,4.0,0.1624617289264469,0.3,4.0
77.0,26.0,9.0,16.0,5.0,0.17089617962628773,0.3,4.0
77.0,26.0,10.0,14.0,4.0,0.15427678601290226,0.3,4.0
77.0,26.0,11.0,13.0,3.0,0.16063304596760047,0.3,4.0
77.0,26.0,12.0,18.0,4.0,0.15147394561459376,0.3,4.0
77.0,26.0,13.0,16.0,4.0,0.10753656961417052,0.3,4.0
77.0,26.0,14.0,25.0,4.0,0.1378670490263495,0.3,4.0
77.0,26.0,15.0,12.0,4.0,0.15096642369395416,0.3,4.0
77.0,26.0,16.0,16.0,4.0,0.12915358878915545,0.3,4.0
77.0,26.0,17.0,12.0,4.0,0.17643441964083476,0.3,4.0
77.0,26.0,18.0,23.0,5.0,0.12412042394857675,0.3,4.0
77.0,26.0,19.0,17.0,4.0,0.15239961818806003,0.3,4.0
77.0,26.0,20.0,25.0,5.0,0.21881799725781784,0.3,4.0
77.0,26.0,21.0,27.0,5.0,0.14237486523737858,0.3,4.0
77.0,26.0,22.0,21.0,4.0,0.16854834300096216,0.3,4.0
77.0,26.0,23.0,12.0,4.0,0.10397776882418178,0.3,4.0
77.0,26.0,24.0,11.0,4.0,0.11695783438947337,0.3,4.0
77.0,26.0,25.0,16.0,4.0,0.16794742934196855,0.3,4.0
77.0,26.0,26.0,14.0,3.0,0.13927520955368575,0.3,4.0
77.0,26.0,27.0,13.0,4.0,0.11013703989501038,0.3,4.0
77.0,26.0,28.0,22.0,5.0,0.10050154435895134,0.3,4.0
77.0,26.0,29.0,26.0,4.0,0.07019251355594375,0.3,4.0
77.0,26.0,30.0,17.0,4.0,0.13261215464598833,0.3,4.0
77.0,26.0,31.0,23.0,4.0,0.16506277714541442,0.3,4.0
77.0,26.0,32.0,14.0,4.0,0.14498458118664279,0.3,4.0
77.0,26.0,33.0,28.0,5.0,0.2324088340177328,0.3,4.0
77.0,26.0,34.0,26.0,4.0,0.2334528721381013,0.3,4.0
77.0,26.0,35.0,19.0,3.0,0.15487182693435853,0.3,4.0
77.0,26.0,36.0,24.0,5.0,0.15407324697060637,0.3,4.0
77.0,26.0,37.0,29.0,4.0,0.16735450863618534,0.3,4.0
77.0,26.0,38.0,25.0,5.0,0.11789693032470357,0.3,4.0
77.0,26.0,39.0,36.0,4.0,0.1400804338655071,0.3,4.0
77.0,26.0,40.0,17.0,4.0,0.10880643857678376,0.3,4.0
77.0,26.0,41.0,14.0,4.0,0.11705260930387448,0.3,4.0
77.0,26.0,42.0,14.0,4.0,0.20858597931738357,0.3,4.0
77.0,26.0,43.0,30.0,4.0,0.20537934576014732,0.3,4.0
77.0,26.0,44.0,18.0,4.0,0.13255456422401687,0.3,4.0
77.0,26.0,45.0,12.0,4.0,0.1711818128363639,0.3,4.0
77.0,26.0,46.0,15.0,5.0,0.19573152263718827,0.3,4.0
77.0,26.0,47.0,10.0,0.0,inf,0.3,4.0
77.0,26.0,48.0,11.0,4.0,0.14460018075431894,0.3,4.0
77.0,26.0,49.0,16.0,4.0,0.08195059086433763,0.3,4.0
77.0,26.0,50.0,28.0,4.0,0.08717510984616683,0.3,4.0
77.0,26.0,51.0,12.0,4.0,0.1700111731268207,0.3,4.0
77.0,26.0,52.0,5.0,3.0,0.07525915704954118,0.3,4.0
77.0,26.0,53.0,18.0,4.0,0.09899198439966748,0.3,4.0
77.0,26.0,54.0,8.0,3.0,0.13618468435699674,0.3,4.0
77.0,26.0,55.0,23.0,5.0,0.12839779671253648,0.3,4.0
77.0,26.0,56.0,17.0,5.0,0.1381393670967775,0.3,4.0
77.0,26.0,57.0,12.0,3.0,0.09486163447347014,0.3,4.0
77.0,26.0,58.0,20.0,5.0,0.19002247812543113,0.3,4.0
77.0,26.0,59.0,24.0,5.0,0.18589169795073737,0.3,4.0
77.0,26.0,60.0,11.0,0.0,inf,0.3,4.0
77.0,26.0,61.0,26.0,4.0,0.10393545530826707,0.3,4.0
77.0,26.0,62.0,15.0,4.0,0.15751086941715312,0.3,4.0
77.0,26.0,63.0,19.0,3.0,0.1697526036201019,0.3,4.0
77.0,26.0,64.0,17.0,5.0,0.2536634503645385,0.3,4.0
77.0,26.0,65.0,27.0,2.0,0.18064164429276808,0.3,4.0
77.0,26.0,66.0,18.0,3.0,0.1277951811731097,0.3,4.0
77.0,26.0,67.0,24.0,5.0,0.15251563480695005,0.3,4.0
77.0,26.0,68.0,17.0,3.0,0.11060676310422562,0.3,4.0
77.0,26.0,69.0,20.0,5.0,0.11836374256486598,0.3,4.0
77.0,26.0,70.0,15.0,3.0,0.10009132153370945,0.3,4.0
77.0,26.0,71.0,20.0,4.0,0.15628595070702225,0.3,4.0
77.0,26.0,72.0,22.0,5.0,0.18381050555252687,0.3,4.0
77.0,26.0,73.0,18.0,5.0,0.13656591493414436,0.3,4.0
77.0,26.0,74.0,14.0,5.0,0.22376514414486717,0.3,4.0
77.0,26.0,75.0,12.0,4.0,0.11660468804782388,0.3,4.0
77.0,26.0,76.0,15.0,4.0,0.17078307094605322,0.3,4.0
77.0,26.0,77.0,20.0,4.0,0.11513999073922704,0.3,4.0
77.0,26.0,78.0,17.0,3.0,0.12140563474460277,0.3,4.0
77.0,26.0,79.0,18.0,16.0,0.18206920163157328,0.3,4.0
77.0,26.0,80.0,9.0,4.0,0.12263294718474127,0.3,4.0
77.0,26.0,81.0,16.0,3.0,0.0790283855515651,0.3,4.0
77.0,26.0,82.0,20.0,5.0,0.2052440824611181,0.3,4.0
77.0,26.0,83.0,17.0,4.0,0.17803924950290623,0.3,4.0
77.0,26.0,84.0,12.0,3.0,0.1324305203917299,0.3,4.0
77.0,26.0,85.0,18.0,0.0,inf,0.3,4.0
77.0,26.0,86.0,19.0,4.0,0.15254723259730357,0.3,4.0
77.0,26.0,87.0,16.0,4.0,0.11216229343906331,0.3,4.0
77.0,26.0,88.0,17.0,4.0,0.16425557199797386,0.3,4.0
77.0,26.0,89.0,22.0,4.0,0.15357846192384841,0.3,4.0
77.0,26.0,90.0,10.0,4.0,0.1181384359808367,0.3,4.0
77.0,26.0,91.0,20.0,4.0,0.0833293464775117,0.3,4.0
77.0,26.0,92.0,13.0,3.0,0.11597441564959651,0.3,4.0
77.0,26.0,93.0,23.0,4.0,0.1911335541115166,0.3,4.0
77.0,26.0,94.0,23.0,4.0,0.1229802162337558,0.3,4.0
77.0,26.0,95.0,11.0,3.0,0.11323523380988437,0.3,4.0
77.0,26.0,96.0,21.0,5.0,0.12642698299294172,0.3,4.0
78.0,13.0,0.0,31.0,4.0,0.15914217176500778,0.3,4.0
78.0,13.0,1.0,13.0,5.0,0.2061029249170568,0.3,4.0
78.0,13.0,2.0,16.0,0.0,inf,0.3,4.0
78.0,13.0,3.0,13.0,4.0,0.09887600248167254,0.3,4.0
78.0,13.0,4.0,18.0,4.0,0.07689039074619183,0.3,4.0
78.0,13.0,5.0,30.0,5.0,0.20843355249141504,0.3,4.0
78.0,13.0,6.0,31.0,4.0,0.2096825975897254,0.3,4.0
78.0,13.0,7.0,23.0,4.0,0.2510179419024883,0.3,4.0
78.0,13.0,8.0,24.0,4.0,0.09472393437426722,0.3,4.0
78.0,13.0,9.0,16.0,5.0,0.19594657797072992,0.3,4.0
78.0,13.0,10.0,14.0,4.0,0.19822657985299114,0.3,4.0
78.0,13.0,11.0,13.0,4.0,0.23217713452057057,0.3,4.0
78.0,13.0,12.0,18.0,4.0,0.20182372881082464,0.3,4.0
78.0,13.0,13.0,16.0,5.0,0.17770384883257337,0.3,4.0
78.0,13.0,14.0,25.0,5.0,0.20622163997866552,0.3,4.0
78.0,13.0,15.0,12.0,3.0,0.07349797987612541,0.3,4.0
78.0,13.0,16.0,16.0,6.0,0.18796422620362455,0.3,4.0
78.0,13.0,17.0,12.0,4.0,0.1746661666153337,0.3,4.0
78.0,13.0,18.0,23.0,5.0,0.1911884721656228,0.3,4.0
78.0,13.0,19.0,17.0,4.0,0.1964842528886307,0.3,4.0
78.0,13.0,20.0,25.0,5.0,0.16257072122760793,0.3,4.0
78.0,13.0,21.0,27.0,5.0,0.19342558636264412,0.3,4.0
78.0,13.0,22.0,21.0,4.0,0.12601991281690417,0.3,4.0
78.0,13.0,23.0,12.0,4.0,0.1272690090124261,0.3,4.0
78.0,13.0,24.0,11.0,4.0,0.22077686499654328,0.3,4.0
78.0,13.0,25.0,16.0,4.0,0.11727327179499998,0.3,4.0
78.0,13.0,26.0,14.0,3.0,0.13629776762814633,0.3,4.0
78.0,13.0,27.0,13.0,3.0,0.04470488026660549,0.3,4.0
78.0,13.0,28.0,22.0,6.0,0.19370257302924485,0.3,4.0
78.0,13.0,29.0,26.0,5.0,0.21271810010604464,0.3,4.0
78.0,13.0,30.0,17.0,5.0,0.1516839135965159,0.3,4.0
78.0,13.0,31.0,23.0,4.0,0.1684171811156461,0.3,4.0
78.0,13.0,32.0,14.0,4.0,0.22453218618754706,0.3,4.0
78.0,13.0,33.0,28.0,6.0,0.2056131746639676,0.3,4.0
78.0,13.0,34.0,26.0,4.0,0.1656414336677097,0.3,4.0
78.0,13.0,35.0,19.0,4.0,0.17505615949020395,0.3,4.0
78.0,13.0,36.0,24.0,4.0,0.19899928984561505,0.3,4.0
78.0,13.0,37.0,29.0,5.0,0.15344898400047297,0.3,4.0
78.0,13.0,38.0,25.0,4.0,0.13666591684952184,0.3,4.0
78.0,13.0,39.0,36.0,4.0,0.17709778843166385,0.3,4.0
78.0,13.0,40.0,17.0,5.0,0.22104684225979299,0.3,4.0
78.0,13.0,41.0,14.0,6.0,0.19808453702509818,0.3,4.0
78.0,13.0,42.0,14.0,4.0,0.16872406124570014,0.3,4.0
