nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
52.0,5.0,25.0,20.0,3.0,0.10804456571062193,0.3,4.0
52.0,5.0,26.0,23.0,3.0,0.07990543405818212,0.3,4.0
52.0,5.0,27.0,23.0,2.0,0.10397969586997552,0.3,4.0
52.0,5.0,28.0,22.0,2.0,0.1555308984098258,0.3,4.0
52.0,5.0,29.0,34.0,3.0,0.16020038787122004,0.3,4.0
52.0,5.0,30.0,18.0,3.0,0.11468358977765801,0.3,4.0
52.0,5.0,31.0,14.0,0.0,inf,0.3,4.0
52.0,5.0,32.0,29.0,3.0,0.21804395964566511,0.3,4.0
52.0,5.0,33.0,24.0,3.0,0.1641123130703399,0.3,4.0
52.0,5.0,34.0,23.0,3.0,0.20782287737080762,0.3,4.0
52.0,5.0,35.0,24.0,2.0,0.10042063426878012,0.3,4.0
52.0,5.0,36.0,28.0,3.0,0.20255328820981336,0.3,4.0
52.0,5.0,37.0,27.0,3.0,0.25265649592301476,0.3,4.0
52.0,5.0,38.0,37.0,0.0,inf,0.3,4.0
52.0,5.0,39.0,15.0,2.0,0.061212099231181316,0.3,4.0
52.0,5.0,40.0,16.0,3.0,0.1774013335853681,0.3,4.0
52.0,5.0,41.0,16.0,3.0,0.12614053718197207,0.3,4.0
52.0,5.0,42.0,30.0,3.0,0.20936291477433086,0.3,4.0
52.0,5.0,43.0,19.0,3.0,0.2718362891364099,0.3,4.0
52.0,5.0,44.0,12.0,0.0,inf,0.3,4.0
52.0,5.0,45.0,15.0,2.0,0.12859899028358973,0.3,4.0
52.0,5.0,46.0,14.0,2.0,0.04339774368054705,0.3,4.0
52.0,5.0,47.0,15.0,3.0,0.16719818636481734,0.3,4.0
52.0,5.0,48.0,14.0,2.0,0.14305379184570205,0.3,4.0
52.0,5.0,49.0,24.0,3.0,0.16019601626004168,0.3,4.0
52.0,5.0,50.0,11.0,2.0,0.14970211058063815,0.3,4.0
52.0,5.0,51.0,10.0,5.0,0.008701399635790917,0.3,4.0
52.0,5.0,52.0,22.0,3.0,0.2484580615512348,0.3,4.0
52.0,5.0,53.0,13.0,2.0,0.11885015963691137,0.3,4.0
52.0,5.0,54.0,25.0,3.0,0.2134107816586777,0.3,4.0
52.0,5.0,55.0,20.0,2.0,0.12799673157452884,0.3,4.0
52.0,5.0,56.0,18.0,2.0,0.10452277424130085,0.3,4.0
52.0,5.0,57.0,22.0,3.0,0.1255982235070001,0.3,4.0
52.0,5.0,58.0,24.0,3.0,0.15016315186307433,0.3,4.0
52.0,5.0,59.0,19.0,3.0,0.19984263946804864,0.3,4.0
52.0,5.0,60.0,22.0,3.0,0.3569272990393454,0.3,4.0
52.0,5.0,61.0,29.0,3.0,0.17386300038798227,0.3,4.0
52.0,5.0,62.0,17.0,3.0,0.08934483728832139,0.3,4.0
52.0,5.0,63.0,27.0,3.0,0.30426580500797645,0.3,4.0
52.0,5.0,64.0,21.0,3.0,0.12135915838261793,0.3,4.0
52.0,5.0,65.0,24.0,3.0,0.20005804788078838,0.3,4.0
52.0,5.0,66.0,23.0,3.0,0.2579608001019204,0.3,4.0
52.0,5.0,67.0,29.0,3.0,0.13216100119705165,0.3,4.0
52.0,5.0,68.0,21.0,3.0,0.12951694592920418,0.3,4.0
52.0,5.0,69.0,20.0,3.0,0.136845114994675,0.3,4.0
52.0,5.0,70.0,20.0,3.0,0.15256057037536477,0.3,4.0
52.0,5.0,71.0,22.0,3.0,0.11074711751115163,0.3,4.0
52.0,5.0,72.0,24.0,3.0,0.15261057156235308,0.3,4.0
52.0,5.0,73.0,13.0,3.0,0.18292014518601318,0.3,4.0
52.0,5.0,74.0,12.0,3.0,0.17762283973913928,0.3,4.0
52.0,5.0,75.0,23.0,2.0,0.0006071762139687742,0.3,4.0
52.0,5.0,76.0,28.0,3.0,0.19818258352388335,0.3,4.0
52.0,5.0,77.0,24.0,3.0,0.2008501168322356,0.3,4.0
52.0,5.0,78.0,25.0,3.0,0.05899675187619239,0.3,4.0
52.0,5.0,79.0,11.0,2.0,0.09527673068089104,0.3,4.0
52.0,5.0,80.0,11.0,3.0,0.17782927061129544,0.3,4.0
52.0,5.0,81.0,18.0,3.0,0.14826564404248926,0.3,4.0
52.0,5.0,82.0,19.0,3.0,0.22386990359178027,0.3,4.0
52.0,5.0,83.0,22.0,3.0,0.10604406836749956,0.3,4.0
52.0,5.0,84.0,20.0,2.0,0.017016579488602357,0.3,4.0
52.0,5.0,85.0,43.0,4.0,0.2433658148382215,0.3,4.0
52.0,5.0,86.0,19.0,3.0,0.17399374369060958,0.3,4.0
52.0,5.0,87.0,27.0,3.0,0.13388133579341957,0.3,4.0
52.0,5.0,88.0,22.0,3.0,0.22210948455222856,0.3,4.0
52.0,5.0,89.0,30.0,3.0,0.24768197776928264,0.3,4.0
52.0,5.0,90.0,14.0,3.0,0.21241495884117825,0.3,4.0
52.0,5.0,91.0,26.0,3.0,0.15265000375794927,0.3,4.0
52.0,5.0,92.0,21.0,3.0,0.11229072998090835,0.3,4.0
52.0,5.0,93.0,24.0,3.0,0.24951646935941002,0.3,4.0
52.0,5.0,94.0,29.0,3.0,0.07426010173197518,0.3,4.0
52.0,5.0,95.0,13.0,3.0,0.0631019728472482,0.3,4.0
52.0,5.0,96.0,25.0,3.0,0.15165133066432837,0.3,4.0
53.0,18.0,0.0,34.0,4.0,0.11296070867830123,0.3,4.0
53.0,18.0,1.0,13.0,4.0,0.19773137533371277,0.3,4.0
53.0,18.0,2.0,16.0,0.0,inf,0.3,4.0
53.0,18.0,3.0,12.0,3.0,0.12119659682773132,0.3,4.0
53.0,18.0,4.0,19.0,4.0,0.09150753438885413,0.3,4.0
53.0,18.0,5.0,29.0,5.0,0.14445191718986286,0.3,4.0
53.0,18.0,6.0,31.0,4.0,0.1745407394695709,0.3,4.0
53.0,18.0,7.0,24.0,4.0,0.1702352740790355,0.3,4.0
53.0,18.0,8.0,24.0,0.0,inf,0.3,4.0
53.0,18.0,9.0,16.0,4.0,0.25339208040915673,0.3,4.0
53.0,18.0,10.0,14.0,4.0,0.1582277826484069,0.3,4.0
53.0,18.0,11.0,15.0,3.0,0.2020761068476516,0.3,4.0
53.0,18.0,12.0,19.0,3.0,0.09322792202734313,0.3,4.0
53.0,18.0,13.0,15.0,4.0,0.10766658311000302,0.3,4.0
53.0,18.0,14.0,24.0,3.0,0.09666104610923698,0.3,4.0
53.0,18.0,15.0,15.0,5.0,0.17593615930316053,0.3,4.0
53.0,18.0,16.0,15.0,4.0,0.12082836274248814,0.3,4.0
53.0,18.0,17.0,12.0,6.0,0.19616663082834002,0.3,4.0
53.0,18.0,18.0,23.0,5.0,0.14780531340777367,0.3,4.0
53.0,18.0,19.0,21.0,4.0,0.16342156599365415,0.3,4.0
53.0,18.0,20.0,26.0,5.0,0.17174639857434487,0.3,4.0
53.0,18.0,21.0,28.0,5.0,0.19940438772755809,0.3,4.0
53.0,18.0,22.0,23.0,5.0,0.14648594320631553,0.3,4.0
53.0,18.0,23.0,16.0,5.0,0.13854731010564147,0.3,4.0
53.0,18.0,24.0,11.0,4.0,0.08824427452767364,0.3,4.0
53.0,18.0,25.0,20.0,3.0,0.17106235656224614,0.3,4.0
53.0,18.0,26.0,23.0,4.0,0.22789456019890356,0.3,4.0
53.0,18.0,27.0,23.0,5.0,0.18560462215418683,0.3,4.0
53.0,18.0,28.0,22.0,4.0,0.1757102887886174,0.3,4.0
53.0,18.0,29.0,34.0,4.0,0.16524312748162817,0.3,4.0
53.0,18.0,30.0,18.0,5.0,0.1850279678057983,0.3,4.0
53.0,18.0,31.0,14.0,4.0,0.09699185749871682,0.3,4.0
53.0,18.0,32.0,29.0,4.0,0.14798962823968267,0.3,4.0
53.0,18.0,33.0,24.0,4.0,0.1380397757524908,0.3,4.0
53.0,18.0,34.0,23.0,4.0,0.1646845348795897,0.3,4.0
53.0,18.0,35.0,24.0,5.0,0.16520677635268727,0.3,4.0
53.0,18.0,36.0,28.0,4.0,0.16523070519873884,0.3,4.0
53.0,18.0,37.0,27.0,4.0,0.120277937314361,0.3,4.0
53.0,18.0,38.0,37.0,0.0,inf,0.3,4.0
53.0,18.0,39.0,15.0,3.0,0.14103457808651648,0.3,4.0
53.0,18.0,40.0,16.0,4.0,0.12129947731826524,0.3,4.0
53.0,18.0,41.0,16.0,3.0,0.1467403450950961,0.3,4.0
53.0,18.0,42.0,30.0,4.0,0.15363952526090272,0.3,4.0
53.0,18.0,43.0,19.0,4.0,0.10339331994805771,0.3,4.0
53.0,18.0,44.0,12.0,0.0,inf,0.3,4.0
53.0,18.0,45.0,15.0,4.0,0.18143931297797322,0.3,4.0
53.0,18.0,46.0,14.0,4.0,0.18997823536473699,0.3,4.0
53.0,18.0,47.0,15.0,4.0,0.12041028809440713,0.3,4.0
53.0,18.0,48.0,14.0,5.0,0.19911726297559085,0.3,4.0
53.0,18.0,49.0,24.0,4.0,0.10684173863855215,0.3,4.0
53.0,18.0,50.0,11.0,3.0,0.10968085698352052,0.3,4.0
53.0,18.0,51.0,10.0,4.0,0.12167558937026611,0.3,4.0
53.0,18.0,52.0,22.0,17.0,0.008388609250983902,0.3,4.0
53.0,18.0,53.0,13.0,4.0,0.1240185653019095,0.3,4.0
53.0,18.0,54.0,25.0,4.0,0.12358130021919558,0.3,4.0
53.0,18.0,55.0,20.0,4.0,0.09754427616997448,0.3,4.0
53.0,18.0,56.0,18.0,4.0,0.14408143184515973,0.3,4.0
53.0,18.0,57.0,22.0,6.0,0.17843738897855096,0.3,4.0
53.0,18.0,58.0,24.0,4.0,0.16241345759625536,0.3,4.0
53.0,18.0,59.0,19.0,4.0,0.18591586433545448,0.3,4.0
53.0,18.0,60.0,22.0,4.0,0.14498588491129005,0.3,4.0
53.0,18.0,61.0,29.0,4.0,0.1929785182952653,0.3,4.0
53.0,18.0,62.0,17.0,3.0,0.12111140012112562,0.3,4.0
53.0,18.0,63.0,27.0,4.0,0.10398668397053171,0.3,4.0
53.0,18.0,64.0,21.0,5.0,0.16969825245295125,0.3,4.0
53.0,18.0,65.0,24.0,4.0,0.08493563261796187,0.3,4.0
53.0,18.0,66.0,23.0,4.0,0.22350771874210623,0.3,4.0
53.0,18.0,67.0,29.0,5.0,0.19909110155156431,0.3,4.0
53.0,18.0,68.0,21.0,4.0,0.2210683238710313,0.3,4.0
53.0,18.0,69.0,20.0,4.0,0.21036880651686785,0.3,4.0
53.0,18.0,70.0,20.0,5.0,0.16887831890723223,0.3,4.0
53.0,18.0,71.0,22.0,4.0,0.10821424847600229,0.3,4.0
53.0,18.0,72.0,24.0,4.0,0.14372178599932825,0.3,4.0
53.0,18.0,73.0,13.0,3.0,0.15539946070873292,0.3,4.0
53.0,18.0,74.0,12.0,4.0,0.17899248308825255,0.3,4.0
53.0,18.0,75.0,23.0,4.0,0.14390975063573377,0.3,4.0
53.0,18.0,76.0,28.0,4.0,0.13464185349897217,0.3,4.0
53.0,18.0,77.0,24.0,4.0,0.1354772315691478,0.3,4.0
53.0,18.0,78.0,25.0,5.0,0.17093273141831739,0.3,4.0
53.0,18.0,79.0,11.0,4.0,0.12583540900502363,0.3,4.0
53.0,18.0,80.0,11.0,3.0,0.07050545842018383,0.3,4.0
53.0,18.0,81.0,18.0,4.0,0.16107645906494972,0.3,4.0
53.0,18.0,82.0,19.0,4.0,0.0813145590748391,0.3,4.0
53.0,18.0,83.0,22.0,4.0,0.16924185606404177,0.3,4.0
53.0,18.0,84.0,20.0,5.0,0.09869965504227957,0.3,4.0
53.0,18.0,85.0,43.0,4.0,0.07385448858598918,0.3,4.0
53.0,18.0,86.0,19.0,4.0,0.1553202415522477,0.3,4.0
53.0,18.0,87.0,27.0,4.0,0.14332666782447187,0.3,4.0
53.0,18.0,88.0,22.0,4.0,0.1146356433465435,0.3,4.0
53.0,18.0,89.0,30.0,4.0,0.1240582876522516,0.3,4.0
53.0,18.0,90.0,14.0,3.0,0.04393779592037517,0.3,4.0
53.0,18.0,91.0,26.0,5.0,0.15185553282662,0.3,4.0
53.0,18.0,92.0,21.0,4.0,0.18699917026700402,0.3,4.0
53.0,18.0,93.0,24.0,4.0,0.12038693957526168,0.3,4.0
53.0,18.0,94.0,29.0,4.0,0.18336640390166412,0.3,4.0
53.0,18.0,95.0,13.0,3.0,0.043829810729650955,0.3,4.0
53.0,18.0,96.0,25.0,4.0,0.17501897485425422,0.3,4.0
54.0,8.0,0.0,34.0,4.0,0.16910050929458323,0.3,4.0
54.0,8.0,1.0,13.0,4.0,0.2000242604972199,0.3,4.0
54.0,8.0,2.0,16.0,0.0,inf,0.3,4.0
54.0,8.0,3.0,12.0,3.0,0.1457711222050869,0.3,4.0
54.0,8.0,4.0,19.0,4.0,0.1488724064585672,0.3,4.0
54.0,8.0,5.0,29.0,4.0,0.11712599176686478,0.3,4.0
54.0,8.0,6.0,31.0,3.0,0.17559607497305585,0.3,4.0
54.0,8.0,7.0,24.0,4.0,0.06403130250349072,0.3,4.0
54.0,8.0,8.0,24.0,0.0,inf,0.3,4.0
54.0,8.0,9.0,16.0,3.0,0.09609999587586959,0.3,4.0
54.0,8.0,10.0,14.0,3.0,0.15283285503347227,0.3,4.0
54.0,8.0,11.0,15.0,4.0,0.1777831140750042,0.3,4.0
54.0,8.0,12.0,19.0,3.0,0.11992860497927116,0.3,4.0
54.0,8.0,13.0,15.0,4.0,0.20480505475203015,0.3,4.0
54.0,8.0,14.0,24.0,3.0,0.17090648720459412,0.3,4.0
54.0,8.0,15.0,15.0,3.0,0.03214606965701392,0.3,4.0
54.0,8.0,16.0,15.0,4.0,0.09679336770581559,0.3,4.0
54.0,8.0,17.0,12.0,3.0,0.14356429014830044,0.3,4.0
54.0,8.0,18.0,23.0,3.0,0.031159019332200354,0.3,4.0
54.0,8.0,19.0,21.0,4.0,0.08650346766123002,0.3,4.0
54.0,8.0,20.0,26.0,4.0,0.18834159150712532,0.3,4.0
54.0,8.0,21.0,28.0,4.0,0.15413142523048395,0.3,4.0
54.0,8.0,22.0,23.0,4.0,0.21317427814037954,0.3,4.0
54.0,8.0,23.0,16.0,5.0,0.221803320727964,0.3,4.0
54.0,8.0,24.0,11.0,3.0,0.081127648094497,0.3,4.0
54.0,8.0,25.0,20.0,3.0,0.14437587639815322,0.3,4.0
54.0,8.0,26.0,23.0,3.0,0.15978791380184243,0.3,4.0
54.0,8.0,27.0,23.0,4.0,0.18073746979882813,0.3,4.0
54.0,8.0,28.0,22.0,3.0,0.13963420043860045,0.3,4.0
54.0,8.0,29.0,34.0,4.0,0.15745020435484472,0.3,4.0
54.0,8.0,30.0,18.0,4.0,0.14086419380424162,0.3,4.0
54.0,8.0,31.0,14.0,3.0,0.17038689373752575,0.3,4.0
54.0,8.0,32.0,29.0,4.0,0.24087530967790688,0.3,4.0
54.0,8.0,33.0,24.0,3.0,0.15619358773202863,0.3,4.0
54.0,8.0,34.0,23.0,4.0,0.1922144531479501,0.3,4.0
54.0,8.0,35.0,24.0,4.0,0.08396982135299545,0.3,4.0
54.0,8.0,36.0,28.0,3.0,0.14834735384791384,0.3,4.0
54.0,8.0,37.0,27.0,3.0,0.0721983677371548,0.3,4.0
54.0,8.0,38.0,37.0,0.0,inf,0.3,4.0
54.0,8.0,39.0,15.0,4.0,0.19214558980402144,0.3,4.0
54.0,8.0,40.0,16.0,3.0,0.1292845960824493,0.3,4.0
54.0,8.0,41.0,16.0,3.0,0.07800296502315195,0.3,4.0
54.0,8.0,42.0,30.0,3.0,0.10048781981508313,0.3,4.0
54.0,8.0,43.0,19.0,3.0,0.07138268510382638,0.3,4.0
54.0,8.0,44.0,12.0,0.0,inf,0.3,4.0
54.0,8.0,45.0,15.0,3.0,0.11835058056444688,0.3,4.0
54.0,8.0,46.0,14.0,4.0,0.09098674793562253,0.3,4.0
54.0,8.0,47.0,15.0,3.0,0.10917600045493607,0.3,4.0
54.0,8.0,48.0,14.0,3.0,0.07159773685859007,0.3,4.0
54.0,8.0,49.0,24.0,4.0,0.23578524041696503,0.3,4.0
54.0,8.0,50.0,11.0,3.0,0.1405568851147021,0.3,4.0
54.0,8.0,51.0,10.0,3.0,0.1284478636310242,0.3,4.0
54.0,8.0,52.0,22.0,4.0,0.18159324093494125,0.3,4.0
54.0,8.0,53.0,13.0,8.0,0.01453458575157033,0.3,4.0
54.0,8.0,54.0,25.0,4.0,0.07796785000889606,0.3,4.0
54.0,8.0,55.0,20.0,4.0,0.16815113113252828,0.3,4.0
54.0,8.0,56.0,18.0,3.0,0.10796014822974392,0.3,4.0
54.0,8.0,57.0,22.0,4.0,0.17022097825041696,0.3,4.0
54.0,8.0,58.0,24.0,4.0,0.18153607896925497,0.3,4.0
54.0,8.0,59.0,19.0,3.0,0.05431101467238926,0.3,4.0
54.0,8.0,60.0,22.0,3.0,0.15353980379987356,0.3,4.0
54.0,8.0,61.0,29.0,3.0,0.16533585326768582,0.3,4.0
54.0,8.0,62.0,17.0,3.0,0.14106640692552846,0.3,4.0
54.0,8.0,63.0,27.0,3.0,0.1468688843770454,0.3,4.0
54.0,8.0,64.0,21.0,4.0,0.1526743011959987,0.3,4.0
54.0,8.0,65.0,24.0,3.0,0.09249907484158566,0.3,4.0
54.0,8.0,66.0,23.0,3.0,0.06214132097669317,0.3,4.0
54.0,8.0,67.0,29.0,4.0,0.1557648877477885,0.3,4.0
54.0,8.0,68.0,21.0,3.0,0.09770199391226649,0.3,4.0
54.0,8.0,69.0,20.0,3.0,0.10761443939838328,0.3,4.0
54.0,8.0,70.0,20.0,3.0,0.09159267547084742,0.3,4.0
54.0,8.0,71.0,22.0,3.0,0.12130455085164601,0.3,4.0
54.0,8.0,72.0,24.0,3.0,0.10931797780689247,0.3,4.0
54.0,8.0,73.0,13.0,4.0,0.21958934075116865,0.3,4.0
54.0,8.0,74.0,12.0,3.0,0.10180878036012186,0.3,4.0
54.0,8.0,75.0,23.0,3.0,0.20491411876831495,0.3,4.0
54.0,8.0,76.0,28.0,4.0,0.08613814750114074,0.3,4.0
54.0,8.0,77.0,24.0,4.0,0.14562712982939138,0.3,4.0
54.0,8.0,78.0,25.0,4.0,0.15930456290292888,0.3,4.0
54.0,8.0,79.0,11.0,3.0,0.09775687871226843,0.3,4.0
54.0,8.0,80.0,11.0,4.0,0.1905319308347588,0.3,4.0
54.0,8.0,81.0,18.0,5.0,0.17143144367520177,0.3,4.0
54.0,8.0,82.0,19.0,3.0,0.11524930594543084,0.3,4.0
54.0,8.0,83.0,22.0,3.0,0.05736862595113373,0.3,4.0
54.0,8.0,84.0,20.0,4.0,0.11847294053753511,0.3,4.0
54.0,8.0,85.0,43.0,4.0,0.12608435933111392,0.3,4.0
54.0,8.0,86.0,19.0,3.0,0.12701253763304896,0.3,4.0
54.0,8.0,87.0,27.0,3.0,0.10502214603921578,0.3,4.0
54.0,8.0,88.0,22.0,3.0,0.1150111817046263,0.3,4.0
54.0,8.0,89.0,30.0,4.0,0.13390962020876715,0.3,4.0
54.0,8.0,90.0,14.0,3.0,0.1274932070195912,0.3,4.0
54.0,8.0,91.0,26.0,4.0,0.1568055302959431,0.3,4.0
54.0,8.0,92.0,21.0,3.0,0.11115398053662794,0.3,4.0
54.0,8.0,93.0,24.0,3.0,0.13236451466755683,0.3,4.0
54.0,8.0,94.0,29.0,4.0,0.16906603514493337,0.3,4.0
54.0,8.0,95.0,13.0,4.0,0.15186845198632995,0.3,4.0
54.0,8.0,96.0,25.0,4.0,0.201463613330293,0.3,4.0
55.0,23.0,0.0,34.0,5.0,0.1958273010350273,0.3,4.0
55.0,23.0,1.0,13.0,4.0,0.11809858274466917,0.3,4.0
55.0,23.0,2.0,16.0,0.0,inf,0.3,4.0
55.0,23.0,3.0,12.0,5.0,0.16452125534045095,0.3,4.0
55.0,23.0,4.0,19.0,5.0,0.22902329528985024,0.3,4.0
55.0,23.0,5.0,29.0,5.0,0.17660439211010365,0.3,4.0
55.0,23.0,6.0,31.0,4.0,0.11174728105614562,0.3,4.0
55.0,23.0,7.0,24.0,4.0,0.18550435724318504,0.3,4.0
55.0,23.0,8.0,24.0,0.0,inf,0.3,4.0
55.0,23.0,9.0,16.0,5.0,0.16166472200617382,0.3,4.0
55.0,23.0,10.0,14.0,4.0,0.16699381140253866,0.3,4.0
55.0,23.0,11.0,15.0,5.0,0.19137431453092607,0.3,4.0
55.0,23.0,12.0,19.0,4.0,0.1981647987183743,0.3,4.0
55.0,23.0,13.0,15.0,4.0,0.10652554230774718,0.3,4.0
55.0,23.0,14.0,24.0,4.0,0.09893377437349096,0.3,4.0
55.0,23.0,15.0,15.0,4.0,0.16904753426423214,0.3,4.0
55.0,23.0,16.0,15.0,4.0,0.19508894399696083,0.3,4.0
55.0,23.0,17.0,12.0,5.0,0.19223539444807058,0.3,4.0
55.0,23.0,18.0,23.0,5.0,0.18804724413172097,0.3,4.0
55.0,23.0,19.0,21.0,4.0,0.15287452507899382,0.3,4.0
55.0,23.0,20.0,26.0,5.0,0.19647932218133496,0.3,4.0
55.0,23.0,21.0,28.0,6.0,0.21252987220773178,0.3,4.0
55.0,23.0,22.0,23.0,4.0,0.2061961290696331,0.3,4.0
55.0,23.0,23.0,16.0,5.0,0.11587373646068203,0.3,4.0
55.0,23.0,24.0,11.0,6.0,0.20905129586389354,0.3,4.0
55.0,23.0,25.0,20.0,4.0,0.14684773435791004,0.3,4.0
55.0,23.0,26.0,23.0,5.0,0.13693877196266166,0.3,4.0
55.0,23.0,27.0,23.0,5.0,0.19157265917833272,0.3,4.0
55.0,23.0,28.0,22.0,5.0,0.1894322489292256,0.3,4.0
55.0,23.0,29.0,34.0,5.0,0.227770072117177,0.3,4.0
55.0,23.0,30.0,18.0,4.0,0.1741357777836587,0.3,4.0
55.0,23.0,31.0,14.0,4.0,0.19417618857453145,0.3,4.0
55.0,23.0,32.0,29.0,6.0,0.20810675937815365,0.3,4.0
55.0,23.0,33.0,24.0,5.0,0.17735953708652796,0.3,4.0
55.0,23.0,34.0,23.0,5.0,0.2296749995365243,0.3,4.0
55.0,23.0,35.0,24.0,5.0,0.23950657296285163,0.3,4.0
55.0,23.0,36.0,28.0,5.0,0.15267605414996877,0.3,4.0
55.0,23.0,37.0,27.0,5.0,0.23025109137003086,0.3,4.0
55.0,23.0,38.0,37.0,0.0,inf,0.3,4.0
55.0,23.0,39.0,15.0,6.0,0.1593563722489156,0.3,4.0
55.0,23.0,40.0,16.0,5.0,0.24931444792920948,0.3,4.0
55.0,23.0,41.0,16.0,4.0,0.12474702543429265,0.3,4.0
55.0,23.0,42.0,30.0,4.0,0.1331337554230118,0.3,4.0
55.0,23.0,43.0,19.0,5.0,0.1455656818512316,0.3,4.0
55.0,23.0,44.0,12.0,0.0,inf,0.3,4.0
55.0,23.0,45.0,15.0,5.0,0.11858006970281779,0.3,4.0
55.0,23.0,46.0,14.0,4.0,0.09415921199516555,0.3,4.0
55.0,23.0,47.0,15.0,5.0,0.22985767795718942,0.3,4.0
55.0,23.0,48.0,14.0,4.0,0.16521261231237924,0.3,4.0
55.0,23.0,49.0,24.0,6.0,0.156072132333393,0.3,4.0
55.0,23.0,50.0,11.0,4.0,0.21541593459020697,0.3,4.0
55.0,23.0,51.0,10.0,4.0,0.10255579205011449,0.3,4.0
55.0,23.0,52.0,22.0,5.0,0.1847064211082665,0.3,4.0
55.0,23.0,53.0,13.0,4.0,0.14236060848630863,0.3,4.0
55.0,23.0,54.0,25.0,23.0,0.008117763270508883,0.3,4.0
55.0,23.0,55.0,20.0,5.0,0.21094256163364244,0.3,4.0
55.0,23.0,56.0,18.0,5.0,0.18074041191412119,0.3,4.0
55.0,23.0,57.0,22.0,5.0,0.2341495920514754,0.3,4.0
55.0,23.0,58.0,24.0,4.0,0.11831054267238002,0.3,4.0
55.0,23.0,59.0,19.0,4.0,0.22127478149587432,0.3,4.0
55.0,23.0,60.0,22.0,4.0,0.1460547859976997,0.3,4.0
55.0,23.0,61.0,29.0,5.0,0.23420344348291774,0.3,4.0
55.0,23.0,62.0,17.0,4.0,0.14481394916422896,0.3,4.0
55.0,23.0,63.0,27.0,4.0,0.14433818794201786,0.3,4.0
55.0,23.0,64.0,21.0,4.0,0.2218366651267294,0.3,4.0
55.0,23.0,65.0,24.0,5.0,0.14492648199759742,0.3,4.0
55.0,23.0,66.0,23.0,4.0,0.1953656162528806,0.3,4.0
55.0,23.0,67.0,29.0,5.0,0.2626628590991698,0.3,4.0
55.0,23.0,68.0,21.0,4.0,0.1042627826776133,0.3,4.0
55.0,23.0,69.0,20.0,5.0,0.19376573157091015,0.3,4.0
55.0,23.0,70.0,20.0,5.0,0.19958119299107185,0.3,4.0
55.0,23.0,71.0,22.0,5.0,0.15419937367909273,0.3,4.0
55.0,23.0,72.0,24.0,4.0,0.18874801509833522,0.3,4.0
55.0,23.0,73.0,13.0,4.0,0.06445065415263175,0.3,4.0
55.0,23.0,74.0,12.0,5.0,0.15504231596937973,0.3,4.0
55.0,23.0,75.0,23.0,5.0,0.16267161565658028,0.3,4.0
55.0,23.0,76.0,28.0,5.0,0.1750125827360961,0.3,4.0
55.0,23.0,77.0,24.0,4.0,0.13841988474254058,0.3,4.0
55.0,23.0,78.0,25.0,5.0,0.15739442368490317,0.3,4.0
55.0,23.0,79.0,11.0,4.0,0.0868067064850615,0.3,4.0
55.0,23.0,80.0,11.0,4.0,0.13746634911490946,0.3,4.0
55.0,23.0,81.0,18.0,6.0,0.21220976029579594,0.3,4.0
55.0,23.0,82.0,19.0,4.0,0.104878038940971,0.3,4.0
55.0,23.0,83.0,22.0,4.0,0.17835005111760013,0.3,4.0
55.0,23.0,84.0,20.0,5.0,0.2195322869347141,0.3,4.0
55.0,23.0,85.0,43.0,5.0,0.16967223249750776,0.3,4.0
55.0,23.0,86.0,19.0,5.0,0.21883645118864464,0.3,4.0
55.0,23.0,87.0,27.0,5.0,0.2900682413430378,0.3,4.0
55.0,23.0,88.0,22.0,5.0,0.17030070281031165,0.3,4.0
55.0,23.0,89.0,30.0,4.0,0.11460989687535095,0.3,4.0
55.0,23.0,90.0,14.0,5.0,0.25078425639279633,0.3,4.0
55.0,23.0,91.0,26.0,6.0,0.17085481057852617,0.3,4.0
55.0,23.0,92.0,21.0,4.0,0.14223024522454036,0.3,4.0
55.0,23.0,93.0,24.0,5.0,0.12682478318617624,0.3,4.0
55.0,23.0,94.0,29.0,5.0,0.1595958545587216,0.3,4.0
55.0,23.0,95.0,13.0,4.0,0.10501862719693247,0.3,4.0
55.0,23.0,96.0,25.0,6.0,0.15379419226789506,0.3,4.0
56.0,17.0,0.0,34.0,4.0,0.2660982534837756,0.3,4.0
56.0,17.0,1.0,13.0,3.0,0.19199844285350384,0.3,4.0
56.0,17.0,2.0,16.0,0.0,inf,0.3,4.0
56.0,17.0,3.0,12.0,4.0,0.12338489271491176,0.3,4.0
56.0,17.0,4.0,19.0,4.0,0.16785763057883898,0.3,4.0
56.0,17.0,5.0,29.0,4.0,0.11093846011736255,0.3,4.0
56.0,17.0,6.0,31.0,4.0,0.053620223062929386,0.3,4.0
56.0,17.0,7.0,24.0,4.0,0.14410667931459484,0.3,4.0
56.0,17.0,8.0,24.0,0.0,inf,0.3,4.0
56.0,17.0,9.0,16.0,4.0,0.2464240864230993,0.3,4.0
56.0,17.0,10.0,14.0,4.0,0.13259037274498683,0.3,4.0
56.0,17.0,11.0,15.0,3.0,0.0601526670984777,0.3,4.0
56.0,17.0,12.0,19.0,4.0,0.23727706195857032,0.3,4.0
56.0,17.0,13.0,15.0,4.0,0.1410880024193083,0.3,4.0
56.0,17.0,14.0,24.0,5.0,0.18146667991982485,0.3,4.0
56.0,17.0,15.0,15.0,3.0,0.09740066825404559,0.3,4.0
56.0,17.0,16.0,15.0,3.0,0.012170099143983875,0.3,4.0
