nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
27.0,13.0,35.0,24.0,4.0,0.19642765558151082,0.4,4.0
27.0,13.0,36.0,28.0,5.0,0.24640437799996645,0.4,4.0
27.0,13.0,37.0,27.0,4.0,0.23859185119675724,0.4,4.0
27.0,13.0,38.0,37.0,0.0,inf,0.4,4.0
27.0,13.0,39.0,15.0,4.0,0.21122268868396057,0.4,4.0
27.0,13.0,40.0,16.0,5.0,0.33266107545696844,0.4,4.0
27.0,13.0,41.0,16.0,4.0,0.19942958707171937,0.4,4.0
27.0,13.0,42.0,30.0,4.0,0.24694601413640305,0.4,4.0
27.0,13.0,43.0,19.0,4.0,0.20774400016049624,0.4,4.0
27.0,13.0,44.0,12.0,0.0,inf,0.4,4.0
27.0,13.0,45.0,15.0,4.0,0.1804053407797516,0.4,4.0
27.0,13.0,46.0,14.0,4.0,0.21850018646434818,0.4,4.0
27.0,13.0,47.0,15.0,4.0,0.19285152118183072,0.4,4.0
27.0,13.0,48.0,14.0,5.0,0.26973960417085263,0.4,4.0
27.0,13.0,49.0,24.0,6.0,0.2199847262403135,0.4,4.0
27.0,13.0,50.0,11.0,4.0,0.24653628642096603,0.4,4.0
27.0,13.0,51.0,10.0,4.0,0.2193546848072298,0.4,4.0
27.0,13.0,52.0,22.0,6.0,0.2766568403794996,0.4,4.0
27.0,13.0,53.0,13.0,4.0,0.1549073383331542,0.4,4.0
27.0,13.0,54.0,25.0,6.0,0.2713930885222373,0.4,4.0
27.0,13.0,55.0,20.0,5.0,0.25928418634355554,0.4,4.0
27.0,13.0,56.0,18.0,4.0,0.18134803549684556,0.4,4.0
27.0,13.0,57.0,22.0,4.0,0.14554550927646595,0.4,4.0
27.0,13.0,58.0,24.0,5.0,0.27909284105698823,0.4,4.0
27.0,13.0,59.0,19.0,5.0,0.19573618994219288,0.4,4.0
27.0,13.0,60.0,22.0,5.0,0.26988332531253845,0.4,4.0
27.0,13.0,61.0,29.0,5.0,0.18081075701984384,0.4,4.0
27.0,13.0,62.0,17.0,4.0,0.17678632201684955,0.4,4.0
27.0,13.0,63.0,27.0,5.0,0.21593487450293017,0.4,4.0
27.0,13.0,64.0,21.0,5.0,0.19310248308575576,0.4,4.0
27.0,13.0,65.0,24.0,4.0,0.16194690692726355,0.4,4.0
27.0,13.0,66.0,23.0,4.0,0.10274517964161531,0.4,4.0
27.0,13.0,67.0,29.0,6.0,0.29331671798944786,0.4,4.0
27.0,13.0,68.0,21.0,5.0,0.2072193143963558,0.4,4.0
27.0,13.0,69.0,20.0,4.0,0.1761072974800743,0.4,4.0
27.0,13.0,70.0,20.0,4.0,0.1768575307944976,0.4,4.0
27.0,13.0,71.0,22.0,5.0,0.19775384376344018,0.4,4.0
27.0,13.0,72.0,24.0,5.0,0.27560961054589056,0.4,4.0
27.0,13.0,73.0,13.0,4.0,0.13581630030916506,0.4,4.0
27.0,13.0,74.0,12.0,4.0,0.1223400319827559,0.4,4.0
27.0,13.0,75.0,23.0,6.0,0.16150610595185047,0.4,4.0
27.0,13.0,76.0,28.0,5.0,0.2326356016625913,0.4,4.0
27.0,13.0,77.0,24.0,4.0,0.2604487502685971,0.4,4.0
27.0,13.0,78.0,25.0,5.0,0.18205901468739177,0.4,4.0
27.0,13.0,79.0,11.0,3.0,0.06491567288049085,0.4,4.0
27.0,13.0,80.0,11.0,4.0,0.11905909230606851,0.4,4.0
27.0,13.0,81.0,18.0,4.0,0.12244840934198192,0.4,4.0
27.0,13.0,82.0,19.0,5.0,0.24046678250584053,0.4,4.0
27.0,13.0,83.0,22.0,4.0,0.22894034622267995,0.4,4.0
27.0,13.0,84.0,20.0,5.0,0.3603780330016184,0.4,4.0
27.0,13.0,85.0,43.0,7.0,0.35838748944091825,0.4,4.0
27.0,13.0,86.0,19.0,4.0,0.20425994359075558,0.4,4.0
27.0,13.0,87.0,27.0,5.0,0.2653148791731166,0.4,4.0
27.0,13.0,88.0,22.0,6.0,0.29698007207017924,0.4,4.0
27.0,13.0,89.0,30.0,5.0,0.3062177126065034,0.4,4.0
27.0,13.0,90.0,14.0,4.0,0.2484111528749029,0.4,4.0
27.0,13.0,91.0,26.0,5.0,0.3162958775128267,0.4,4.0
27.0,13.0,92.0,21.0,5.0,0.2771686377082809,0.4,4.0
27.0,13.0,93.0,24.0,5.0,0.2669708678943236,0.4,4.0
27.0,13.0,94.0,29.0,5.0,0.18189300433054334,0.4,4.0
27.0,13.0,95.0,13.0,4.0,0.2586117032862768,0.4,4.0
27.0,13.0,96.0,25.0,6.0,0.29779857240422947,0.4,4.0
28.0,22.0,0.0,34.0,7.0,0.3765733489885187,0.4,4.0
28.0,22.0,1.0,13.0,5.0,0.22364494320308367,0.4,4.0
28.0,22.0,2.0,16.0,0.0,inf,0.4,4.0
28.0,22.0,3.0,12.0,5.0,0.19032280195775328,0.4,4.0
28.0,22.0,4.0,19.0,8.0,0.3169538231631171,0.4,4.0
28.0,22.0,5.0,29.0,7.0,0.3191825909643151,0.4,4.0
28.0,22.0,6.0,31.0,6.0,0.18674709132069012,0.4,4.0
28.0,22.0,7.0,24.0,6.0,0.267926292639069,0.4,4.0
28.0,22.0,8.0,24.0,0.0,inf,0.4,4.0
28.0,22.0,9.0,16.0,5.0,0.21159791943231973,0.4,4.0
28.0,22.0,10.0,14.0,5.0,0.16267854757024816,0.4,4.0
28.0,22.0,11.0,15.0,5.0,0.2573319080112512,0.4,4.0
28.0,22.0,12.0,19.0,5.0,0.22347752551923836,0.4,4.0
28.0,22.0,13.0,15.0,7.0,0.30563813048157873,0.4,4.0
28.0,22.0,14.0,24.0,6.0,0.2509750148764165,0.4,4.0
28.0,22.0,15.0,15.0,6.0,0.2647301502039613,0.4,4.0
28.0,22.0,16.0,15.0,9.0,0.2801897887315774,0.4,4.0
28.0,22.0,17.0,12.0,5.0,0.17973893088871304,0.4,4.0
28.0,22.0,18.0,23.0,5.0,0.24956271891451623,0.4,4.0
28.0,22.0,19.0,21.0,9.0,0.2581301210517885,0.4,4.0
28.0,22.0,20.0,26.0,8.0,0.3264866570704176,0.4,4.0
28.0,22.0,21.0,28.0,8.0,0.33706484064596826,0.4,4.0
28.0,22.0,22.0,23.0,6.0,0.25718682679771826,0.4,4.0
28.0,22.0,23.0,16.0,7.0,0.3203621875456194,0.4,4.0
28.0,22.0,24.0,11.0,6.0,0.3201338994933196,0.4,4.0
28.0,22.0,25.0,20.0,5.0,0.291851550653001,0.4,4.0
28.0,22.0,26.0,23.0,6.0,0.24402599619768917,0.4,4.0
28.0,22.0,27.0,23.0,6.0,0.2659385867919747,0.4,4.0
28.0,22.0,28.0,22.0,22.0,3.3542741125656164e-05,0.4,4.0
28.0,22.0,29.0,34.0,9.0,0.2827819537439207,0.4,4.0
28.0,22.0,30.0,18.0,6.0,0.31034211923591176,0.4,4.0
28.0,22.0,31.0,14.0,5.0,0.1591969418964272,0.4,4.0
28.0,22.0,32.0,29.0,8.0,0.30954574010304053,0.4,4.0
28.0,22.0,33.0,24.0,6.0,0.29927939416421173,0.4,4.0
28.0,22.0,34.0,23.0,6.0,0.22642710101473532,0.4,4.0
28.0,22.0,35.0,24.0,6.0,0.23918103614621983,0.4,4.0
28.0,22.0,36.0,28.0,6.0,0.2663144910582236,0.4,4.0
28.0,22.0,37.0,27.0,5.0,0.31770543665942064,0.4,4.0
28.0,22.0,38.0,37.0,0.0,inf,0.4,4.0
28.0,22.0,39.0,15.0,7.0,0.2748284183779425,0.4,4.0
28.0,22.0,40.0,16.0,5.0,0.20771242230712197,0.4,4.0
28.0,22.0,41.0,16.0,6.0,0.31080062005298026,0.4,4.0
28.0,22.0,42.0,30.0,6.0,0.23397549125291783,0.4,4.0
28.0,22.0,43.0,19.0,6.0,0.3463949215724078,0.4,4.0
28.0,22.0,44.0,12.0,0.0,inf,0.4,4.0
28.0,22.0,45.0,15.0,5.0,0.21060285986163294,0.4,4.0
28.0,22.0,46.0,14.0,7.0,0.33625419944337837,0.4,4.0
28.0,22.0,47.0,15.0,6.0,0.3221868331120299,0.4,4.0
28.0,22.0,48.0,14.0,6.0,0.29156806510477723,0.4,4.0
28.0,22.0,49.0,24.0,6.0,0.2866676220822993,0.4,4.0
28.0,22.0,50.0,11.0,4.0,0.19601511729065282,0.4,4.0
28.0,22.0,51.0,10.0,5.0,0.2446865159405544,0.4,4.0
28.0,22.0,52.0,22.0,6.0,0.2563339690931842,0.4,4.0
28.0,22.0,53.0,13.0,5.0,0.2341369454472584,0.4,4.0
28.0,22.0,54.0,25.0,6.0,0.2898530931425172,0.4,4.0
28.0,22.0,55.0,20.0,8.0,0.35207773679886184,0.4,4.0
28.0,22.0,56.0,18.0,7.0,0.33165455142343203,0.4,4.0
28.0,22.0,57.0,22.0,6.0,0.1818205648884281,0.4,4.0
28.0,22.0,58.0,24.0,7.0,0.32600029641913825,0.4,4.0
28.0,22.0,59.0,19.0,6.0,0.28691277958022693,0.4,4.0
28.0,22.0,60.0,22.0,6.0,0.3062491333328475,0.4,4.0
28.0,22.0,61.0,29.0,6.0,0.22207129806667217,0.4,4.0
28.0,22.0,62.0,17.0,6.0,0.32779387120455916,0.4,4.0
28.0,22.0,63.0,27.0,5.0,0.16800234950936513,0.4,4.0
28.0,22.0,64.0,21.0,8.0,0.2568705473854695,0.4,4.0
28.0,22.0,65.0,24.0,6.0,0.19714293576593614,0.4,4.0
28.0,22.0,66.0,23.0,7.0,0.2758726592000077,0.4,4.0
28.0,22.0,67.0,29.0,8.0,0.31496194308715697,0.4,4.0
28.0,22.0,68.0,21.0,6.0,0.28461771905818356,0.4,4.0
28.0,22.0,69.0,20.0,6.0,0.2673899652417326,0.4,4.0
28.0,22.0,70.0,20.0,7.0,0.2499823821371856,0.4,4.0
28.0,22.0,71.0,22.0,5.0,0.29701088896062944,0.4,4.0
28.0,22.0,72.0,24.0,6.0,0.26925163809419905,0.4,4.0
28.0,22.0,73.0,13.0,7.0,0.18291668746574896,0.4,4.0
28.0,22.0,74.0,12.0,6.0,0.2762093156628947,0.4,4.0
28.0,22.0,75.0,23.0,7.0,0.28649530526738737,0.4,4.0
28.0,22.0,76.0,28.0,6.0,0.28741906658939953,0.4,4.0
28.0,22.0,77.0,24.0,6.0,0.2732047459776211,0.4,4.0
28.0,22.0,78.0,25.0,6.0,0.24888372186104096,0.4,4.0
28.0,22.0,79.0,11.0,6.0,0.2718938006569205,0.4,4.0
28.0,22.0,80.0,11.0,4.0,0.25681080629563263,0.4,4.0
28.0,22.0,81.0,18.0,7.0,0.28098042929362144,0.4,4.0
28.0,22.0,82.0,19.0,6.0,0.31210771246349217,0.4,4.0
28.0,22.0,83.0,22.0,6.0,0.2539844795129999,0.4,4.0
28.0,22.0,84.0,20.0,7.0,0.24953579166357692,0.4,4.0
28.0,22.0,85.0,43.0,8.0,0.3047320025915786,0.4,4.0
28.0,22.0,86.0,19.0,6.0,0.32521649516051937,0.4,4.0
28.0,22.0,87.0,27.0,5.0,0.15907414081995297,0.4,4.0
28.0,22.0,88.0,22.0,8.0,0.33094668017697937,0.4,4.0
28.0,22.0,89.0,30.0,8.0,0.2999069169820352,0.4,4.0
28.0,22.0,90.0,14.0,6.0,0.27198044661598053,0.4,4.0
28.0,22.0,91.0,26.0,8.0,0.2918262079859763,0.4,4.0
28.0,22.0,92.0,21.0,6.0,0.2274774164806994,0.4,4.0
28.0,22.0,93.0,24.0,6.0,0.26389077060420957,0.4,4.0
28.0,22.0,94.0,29.0,8.0,0.3152499074866561,0.4,4.0
28.0,22.0,95.0,13.0,7.0,0.2722965982564035,0.4,4.0
28.0,22.0,96.0,25.0,7.0,0.3169408054162455,0.4,4.0
29.0,26.0,0.0,34.0,6.0,0.2575926920750963,0.4,4.0
29.0,26.0,1.0,13.0,5.0,0.2191387878704631,0.4,4.0
29.0,26.0,2.0,16.0,0.0,inf,0.4,4.0
29.0,26.0,3.0,12.0,5.0,0.35239749859560454,0.4,4.0
29.0,26.0,4.0,19.0,5.0,0.18928884293515846,0.4,4.0
29.0,26.0,5.0,29.0,6.0,0.20814726031230174,0.4,4.0
29.0,26.0,6.0,31.0,5.0,0.21963230848010162,0.4,4.0
29.0,26.0,7.0,24.0,6.0,0.2411768682033281,0.4,4.0
29.0,26.0,8.0,24.0,0.0,inf,0.4,4.0
29.0,26.0,9.0,16.0,6.0,0.2420105778110312,0.4,4.0
29.0,26.0,10.0,14.0,4.0,0.19805049452320073,0.4,4.0
29.0,26.0,11.0,15.0,5.0,0.18727429950735625,0.4,4.0
29.0,26.0,12.0,19.0,5.0,0.28965377807241877,0.4,4.0
29.0,26.0,13.0,15.0,5.0,0.1998892653473238,0.4,4.0
29.0,26.0,14.0,24.0,5.0,0.16278936947776998,0.4,4.0
29.0,26.0,15.0,15.0,5.0,0.18510402018441824,0.4,4.0
29.0,26.0,16.0,15.0,6.0,0.3399634604801535,0.4,4.0
29.0,26.0,17.0,12.0,6.0,0.28492557223540865,0.4,4.0
29.0,26.0,18.0,23.0,5.0,0.24104215867416562,0.4,4.0
29.0,26.0,19.0,21.0,6.0,0.26242103488653884,0.4,4.0
29.0,26.0,20.0,26.0,8.0,0.3002674722803829,0.4,4.0
29.0,26.0,21.0,28.0,7.0,0.34232517731839696,0.4,4.0
29.0,26.0,22.0,23.0,5.0,0.1781018573226728,0.4,4.0
29.0,26.0,23.0,16.0,6.0,0.26850075637735743,0.4,4.0
29.0,26.0,24.0,11.0,4.0,0.1374893428829285,0.4,4.0
29.0,26.0,25.0,20.0,5.0,0.22012844095726194,0.4,4.0
29.0,26.0,26.0,23.0,6.0,0.27577411983988465,0.4,4.0
29.0,26.0,27.0,23.0,6.0,0.27198476282478906,0.4,4.0
29.0,26.0,28.0,22.0,6.0,0.2386662402182615,0.4,4.0
29.0,26.0,29.0,34.0,26.0,0.007646866513683713,0.4,4.0
29.0,26.0,30.0,18.0,6.0,0.26620801425400403,0.4,4.0
29.0,26.0,31.0,14.0,4.0,0.2749973388517063,0.4,4.0
29.0,26.0,32.0,29.0,7.0,0.27007201339599,0.4,4.0
29.0,26.0,33.0,24.0,6.0,0.2728108347738304,0.4,4.0
29.0,26.0,34.0,23.0,5.0,0.2865319641600251,0.4,4.0
29.0,26.0,35.0,24.0,5.0,0.19842054324805053,0.4,4.0
29.0,26.0,36.0,28.0,6.0,0.2480161941858694,0.4,4.0
29.0,26.0,37.0,27.0,5.0,0.24611496494345472,0.4,4.0
29.0,26.0,38.0,37.0,0.0,inf,0.4,4.0
29.0,26.0,39.0,15.0,5.0,0.26957003398138146,0.4,4.0
29.0,26.0,40.0,16.0,6.0,0.2274503123823614,0.4,4.0
29.0,26.0,41.0,16.0,5.0,0.2071032080523817,0.4,4.0
29.0,26.0,42.0,30.0,5.0,0.22039182469297763,0.4,4.0
29.0,26.0,43.0,19.0,6.0,0.2835221624627634,0.4,4.0
29.0,26.0,44.0,12.0,0.0,inf,0.4,4.0
29.0,26.0,45.0,15.0,5.0,0.28131417303858924,0.4,4.0
29.0,26.0,46.0,14.0,6.0,0.2698567416711219,0.4,4.0
29.0,26.0,47.0,15.0,6.0,0.256438165128947,0.4,4.0
29.0,26.0,48.0,14.0,5.0,0.15104639087921576,0.4,4.0
29.0,26.0,49.0,24.0,7.0,0.2844031947494458,0.4,4.0
29.0,26.0,50.0,11.0,5.0,0.20155986271959675,0.4,4.0
29.0,26.0,51.0,10.0,5.0,0.2642396121401513,0.4,4.0
29.0,26.0,52.0,22.0,6.0,0.2692499723350587,0.4,4.0
29.0,26.0,53.0,13.0,5.0,0.21326835157237012,0.4,4.0
29.0,26.0,54.0,25.0,6.0,0.2158425799917758,0.4,4.0
29.0,26.0,55.0,20.0,7.0,0.29621355321610365,0.4,4.0
29.0,26.0,56.0,18.0,6.0,0.23005033632740823,0.4,4.0
29.0,26.0,57.0,22.0,5.0,0.20871660135328923,0.4,4.0
29.0,26.0,58.0,24.0,5.0,0.16716552002815543,0.4,4.0
29.0,26.0,59.0,19.0,5.0,0.2046150248098329,0.4,4.0
29.0,26.0,60.0,22.0,6.0,0.284549445282106,0.4,4.0
29.0,26.0,61.0,29.0,7.0,0.3274435979768058,0.4,4.0
29.0,26.0,62.0,17.0,4.0,0.25814687294896316,0.4,4.0
29.0,26.0,63.0,27.0,6.0,0.25858576694237134,0.4,4.0
29.0,26.0,64.0,21.0,6.0,0.2486870427937881,0.4,4.0
29.0,26.0,65.0,24.0,5.0,0.2547914398981453,0.4,4.0
29.0,26.0,66.0,23.0,5.0,0.14903281439708474,0.4,4.0
29.0,26.0,67.0,29.0,6.0,0.23201800676583925,0.4,4.0
29.0,26.0,68.0,21.0,4.0,0.131550619222401,0.4,4.0
29.0,26.0,69.0,20.0,5.0,0.1540876274077112,0.4,4.0
29.0,26.0,70.0,20.0,6.0,0.2878807517216496,0.4,4.0
29.0,26.0,71.0,22.0,6.0,0.22554364485254372,0.4,4.0
29.0,26.0,72.0,24.0,5.0,0.31227205111900785,0.4,4.0
29.0,26.0,73.0,13.0,5.0,0.15007594605116714,0.4,4.0
29.0,26.0,74.0,12.0,4.0,0.17059177151517427,0.4,4.0
29.0,26.0,75.0,23.0,8.0,0.2901825731194852,0.4,4.0
29.0,26.0,76.0,28.0,6.0,0.23495801713545378,0.4,4.0
29.0,26.0,77.0,24.0,5.0,0.2805982705300637,0.4,4.0
29.0,26.0,78.0,25.0,6.0,0.2690867005400301,0.4,4.0
29.0,26.0,79.0,11.0,5.0,0.2350235730382161,0.4,4.0
29.0,26.0,80.0,11.0,5.0,0.19253741762130053,0.4,4.0
29.0,26.0,81.0,18.0,5.0,0.2700944921552355,0.4,4.0
29.0,26.0,82.0,19.0,6.0,0.2225923075533596,0.4,4.0
29.0,26.0,83.0,22.0,7.0,0.29869682606478426,0.4,4.0
29.0,26.0,84.0,20.0,7.0,0.29654983976394966,0.4,4.0
29.0,26.0,85.0,43.0,9.0,0.29754785434142716,0.4,4.0
29.0,26.0,86.0,19.0,5.0,0.2433105535186142,0.4,4.0
29.0,26.0,87.0,27.0,5.0,0.17475791996751028,0.4,4.0
29.0,26.0,88.0,22.0,7.0,0.30399931024543775,0.4,4.0
29.0,26.0,89.0,30.0,6.0,0.24589733348889087,0.4,4.0
29.0,26.0,90.0,14.0,4.0,0.27478796767110913,0.4,4.0
29.0,26.0,91.0,26.0,7.0,0.29757712444541023,0.4,4.0
29.0,26.0,92.0,21.0,5.0,0.26089677029371344,0.4,4.0
29.0,26.0,93.0,24.0,5.0,0.2749740746805923,0.4,4.0
29.0,26.0,94.0,29.0,6.0,0.189185186777171,0.4,4.0
29.0,26.0,95.0,13.0,5.0,0.2099226044759948,0.4,4.0
29.0,26.0,96.0,25.0,7.0,0.2525410815066836,0.4,4.0
30.0,17.0,0.0,34.0,7.0,0.21761433580695116,0.4,4.0
30.0,17.0,1.0,13.0,5.0,0.17349127226061123,0.4,4.0
30.0,17.0,2.0,16.0,0.0,inf,0.4,4.0
30.0,17.0,3.0,12.0,4.0,0.1468518689160353,0.4,4.0
30.0,17.0,4.0,19.0,5.0,0.2806783707602778,0.4,4.0
30.0,17.0,5.0,29.0,8.0,0.2927521408270834,0.4,4.0
30.0,17.0,6.0,31.0,5.0,0.300021714293616,0.4,4.0
30.0,17.0,7.0,24.0,6.0,0.26099133095114396,0.4,4.0
30.0,17.0,8.0,24.0,0.0,inf,0.4,4.0
30.0,17.0,9.0,16.0,5.0,0.2691350458408996,0.4,4.0
30.0,17.0,10.0,14.0,5.0,0.29518877659356757,0.4,4.0
30.0,17.0,11.0,15.0,5.0,0.23577079835472883,0.4,4.0
30.0,17.0,12.0,19.0,5.0,0.27047670741952246,0.4,4.0
30.0,17.0,13.0,15.0,5.0,0.2933319038977761,0.4,4.0
30.0,17.0,14.0,24.0,5.0,0.09276143060138424,0.4,4.0
30.0,17.0,15.0,15.0,6.0,0.2979069211454545,0.4,4.0
30.0,17.0,16.0,15.0,6.0,0.22576113175546703,0.4,4.0
30.0,17.0,17.0,12.0,6.0,0.2976227707661341,0.4,4.0
30.0,17.0,18.0,23.0,5.0,0.2065826803643807,0.4,4.0
30.0,17.0,19.0,21.0,6.0,0.2563774275149442,0.4,4.0
30.0,17.0,20.0,26.0,8.0,0.35364007162985983,0.4,4.0
30.0,17.0,21.0,28.0,8.0,0.2979355350631912,0.4,4.0
30.0,17.0,22.0,23.0,5.0,0.2399517571753995,0.4,4.0
30.0,17.0,23.0,16.0,6.0,0.31799734017710063,0.4,4.0
30.0,17.0,24.0,11.0,5.0,0.3238442324744633,0.4,4.0
30.0,17.0,25.0,20.0,6.0,0.28038331772381175,0.4,4.0
30.0,17.0,26.0,23.0,6.0,0.31214827874115486,0.4,4.0
30.0,17.0,27.0,23.0,5.0,0.2551747073448242,0.4,4.0
30.0,17.0,28.0,22.0,7.0,0.2656579576320002,0.4,4.0
30.0,17.0,29.0,34.0,8.0,0.32751802524431967,0.4,4.0
30.0,17.0,30.0,18.0,17.0,0.14583987076477783,0.4,4.0
30.0,17.0,31.0,14.0,5.0,0.14486068318048462,0.4,4.0
30.0,17.0,32.0,29.0,6.0,0.261408978747016,0.4,4.0
30.0,17.0,33.0,24.0,7.0,0.2781327523673429,0.4,4.0
30.0,17.0,34.0,23.0,6.0,0.2720489602612865,0.4,4.0
30.0,17.0,35.0,24.0,5.0,0.2407745627321649,0.4,4.0
30.0,17.0,36.0,28.0,6.0,0.2992412768082829,0.4,4.0
30.0,17.0,37.0,27.0,5.0,0.2757944101933599,0.4,4.0
30.0,17.0,38.0,37.0,0.0,inf,0.4,4.0
30.0,17.0,39.0,15.0,6.0,0.19711375677855358,0.4,4.0
30.0,17.0,40.0,16.0,6.0,0.30361770565269564,0.4,4.0
30.0,17.0,41.0,16.0,5.0,0.2625592486430862,0.4,4.0
30.0,17.0,42.0,30.0,5.0,0.23532540110566447,0.4,4.0
30.0,17.0,43.0,19.0,5.0,0.2802171934859272,0.4,4.0
30.0,17.0,44.0,12.0,0.0,inf,0.4,4.0
30.0,17.0,45.0,15.0,7.0,0.23306467566256434,0.4,4.0
30.0,17.0,46.0,14.0,5.0,0.1063663459201727,0.4,4.0
30.0,17.0,47.0,15.0,5.0,0.15116364218162118,0.4,4.0
30.0,17.0,48.0,14.0,5.0,0.2926609122634225,0.4,4.0
30.0,17.0,49.0,24.0,8.0,0.2945478911796997,0.4,4.0
30.0,17.0,50.0,11.0,5.0,0.20472998618492827,0.4,4.0
30.0,17.0,51.0,10.0,5.0,0.28788089831543817,0.4,4.0
30.0,17.0,52.0,22.0,6.0,0.305973689713524,0.4,4.0
30.0,17.0,53.0,13.0,5.0,0.288604835489731,0.4,4.0
30.0,17.0,54.0,25.0,6.0,0.21766285793539253,0.4,4.0
30.0,17.0,55.0,20.0,5.0,0.30118482429709814,0.4,4.0
30.0,17.0,56.0,18.0,7.0,0.2631737008896401,0.4,4.0
30.0,17.0,57.0,22.0,7.0,0.3032069175345682,0.4,4.0
30.0,17.0,58.0,24.0,6.0,0.26761009992888973,0.4,4.0
30.0,17.0,59.0,19.0,4.0,0.22178278706250237,0.4,4.0
30.0,17.0,60.0,22.0,6.0,0.34292280398381564,0.4,4.0
30.0,17.0,61.0,29.0,6.0,0.3173411378820879,0.4,4.0
30.0,17.0,62.0,17.0,4.0,0.2072271832888077,0.4,4.0
30.0,17.0,63.0,27.0,5.0,0.15075335720989683,0.4,4.0
30.0,17.0,64.0,21.0,6.0,0.2038794256631446,0.4,4.0
30.0,17.0,65.0,24.0,10.0,0.3188696662004429,0.4,4.0
30.0,17.0,66.0,23.0,6.0,0.2687153169759421,0.4,4.0
30.0,17.0,67.0,29.0,6.0,0.2888439318347491,0.4,4.0
30.0,17.0,68.0,21.0,5.0,0.2778263304939197,0.4,4.0
30.0,17.0,69.0,20.0,5.0,0.20823072284124294,0.4,4.0
30.0,17.0,70.0,20.0,7.0,0.2873861180459816,0.4,4.0
30.0,17.0,71.0,22.0,5.0,0.34851405236252914,0.4,4.0
30.0,17.0,72.0,24.0,6.0,0.30201217222604376,0.4,4.0
30.0,17.0,73.0,13.0,6.0,0.2608135252670174,0.4,4.0
30.0,17.0,74.0,12.0,5.0,0.1926840372869722,0.4,4.0
30.0,17.0,75.0,23.0,7.0,0.30071667161475074,0.4,4.0
30.0,17.0,76.0,28.0,5.0,0.19526253209744723,0.4,4.0
30.0,17.0,77.0,24.0,5.0,0.25135360765165204,0.4,4.0
30.0,17.0,78.0,25.0,6.0,0.243860486278449,0.4,4.0
30.0,17.0,79.0,11.0,5.0,0.2987892311514844,0.4,4.0
30.0,17.0,80.0,11.0,5.0,0.26925340901056016,0.4,4.0
30.0,17.0,81.0,18.0,6.0,0.28447564400229314,0.4,4.0
30.0,17.0,82.0,19.0,5.0,0.15800659936049152,0.4,4.0
30.0,17.0,83.0,22.0,7.0,0.31505697785544,0.4,4.0
30.0,17.0,84.0,20.0,8.0,0.33499437272631616,0.4,4.0
30.0,17.0,85.0,43.0,6.0,0.3429084221073112,0.4,4.0
30.0,17.0,86.0,19.0,5.0,0.29027163668490064,0.4,4.0
30.0,17.0,87.0,27.0,5.0,0.20120782831072254,0.4,4.0
30.0,17.0,88.0,22.0,6.0,0.337078445910884,0.4,4.0
30.0,17.0,89.0,30.0,6.0,0.2149651650363559,0.4,4.0
30.0,17.0,90.0,14.0,5.0,0.24674471274795182,0.4,4.0
30.0,17.0,91.0,26.0,6.0,0.23312109016518792,0.4,4.0
30.0,17.0,92.0,21.0,5.0,0.23309926726882105,0.4,4.0
30.0,17.0,93.0,24.0,5.0,0.28250109972777543,0.4,4.0
30.0,17.0,94.0,29.0,6.0,0.29479986036033007,0.4,4.0
30.0,17.0,95.0,13.0,5.0,0.18963146623316568,0.4,4.0
30.0,17.0,96.0,25.0,6.0,0.2285959519363405,0.4,4.0
31.0,23.0,0.0,34.0,6.0,0.2805269577149537,0.4,4.0
31.0,23.0,1.0,13.0,6.0,0.2763686977154266,0.4,4.0
31.0,23.0,2.0,16.0,0.0,inf,0.4,4.0
31.0,23.0,3.0,12.0,5.0,0.21878710064677273,0.4,4.0
31.0,23.0,4.0,19.0,5.0,0.22410016615071324,0.4,4.0
31.0,23.0,5.0,29.0,6.0,0.3205593635004407,0.4,4.0
31.0,23.0,6.0,31.0,5.0,0.2017363766610739,0.4,4.0
31.0,23.0,7.0,24.0,5.0,0.22102479445751802,0.4,4.0
31.0,23.0,8.0,24.0,0.0,inf,0.4,4.0
31.0,23.0,9.0,16.0,5.0,0.21442905119592018,0.4,4.0
31.0,23.0,10.0,14.0,5.0,0.23254868543230653,0.4,4.0
31.0,23.0,11.0,15.0,4.0,0.19451347276612085,0.4,4.0
31.0,23.0,12.0,19.0,5.0,0.2332050618033548,0.4,4.0
31.0,23.0,13.0,15.0,5.0,0.22137893893295232,0.4,4.0
31.0,23.0,14.0,24.0,5.0,0.15527173070635636,0.4,4.0
31.0,23.0,15.0,15.0,6.0,0.2492124526075286,0.4,4.0
31.0,23.0,16.0,15.0,5.0,0.1941635822380695,0.4,4.0
31.0,23.0,17.0,12.0,5.0,0.29984833106970493,0.4,4.0
31.0,23.0,18.0,23.0,6.0,0.1995989139558777,0.4,4.0
31.0,23.0,19.0,21.0,6.0,0.29751090154172516,0.4,4.0
31.0,23.0,20.0,26.0,5.0,0.22502502358803808,0.4,4.0
31.0,23.0,21.0,28.0,7.0,0.21202686280970107,0.4,4.0
31.0,23.0,22.0,23.0,5.0,0.16564179981204327,0.4,4.0
31.0,23.0,23.0,16.0,5.0,0.256173937417354,0.4,4.0
31.0,23.0,24.0,11.0,5.0,0.23129010836627975,0.4,4.0
31.0,23.0,25.0,20.0,4.0,0.2231411814408136,0.4,4.0
31.0,23.0,26.0,23.0,5.0,0.20215533188539736,0.4,4.0
