nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,label,rmse,radio,giros
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_13_19.ply, 22, 3, True, 0.004893024121135998, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_14_20.ply, 14, 3, True, 0.007202129518786418, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_15_21.ply, 18, 3, True, 0.0014782425366176456, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_16_22.ply, 13, 2, True, 8.000929405029246e-18, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_17_23.ply, 14, 3, True, 0.004758404671554085, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_18_24.ply, 14, 3, True, 0.005366717587980619, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_1_8.ply, 23, 3, True, 0.0009030148702349573, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_2_9.ply, 27, 3, True, 0.005373396608421608, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_3_10.ply, 27, 3, True, 0.0014637227284291445, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_4_11.ply, 25, 4, True, 0.005172902143828893, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_5_12.ply, 29, 3, True, 0.0007796284896738077, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.003335963933541024, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0021035017449294, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.0011303759627121727, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.0056195711593793555, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.004755061271983212, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.0011403924733079873, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.011963932825400966, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.002823860714184931, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.01639806184551332, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0035542073552965736, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.001922470974104538, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.0008633479394578037, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0005762517259306389, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.002597334120137691, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0028921854288560178, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0014460992153042778, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.0006627417918734695, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.0062451782601346305, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_14_20.ply, 10, 2, False, 7.193632524122322e-18, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_16_22.ply, 11, 2, False, 1.0665099024596134e-17, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0014976878714841237, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.00010710808475903797, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.005191474190677296, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.002178991884695001, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0014538552236284905, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.004614568087472311, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.003266547171839036, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.0006631672958848858, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0005994860883541933, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.002977371290830571, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 2.450640388662832e-05, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0012671514635054213, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.0026825156370092105, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_15_22.ply, 11, 2, False, 5.422034046614653e-18, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_16_23.ply, 10, 2, False, 2.4337710736681338e-17, 0.1, 8.0
VID_20220217_124116_mod4_2_8.ply, 26, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.00314113428244479, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_3_9.ply, 27, 27, True, 2.8213093927826173e-16, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_4_10.ply, 26, 3, True, 0.00442597381572817, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_5_11.ply, 29, 3, True, 0.011110866010346125, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_6_12.ply, 32, 3, True, 0.0053642891047880606, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_8_14.ply, 31, 3, True, 0.012835679281038308, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_9_15.ply, 26, 7, True, 0.004303952530348235, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_11_17.ply, 22, 4, True, 0.002219123019653624, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_12_18.ply, 20, 3, True, 0.003972978842328624, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_13_19.ply, 22, 3, True, 0.007697140925002122, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_14_20.ply, 14, 3, True, 0.0018710049879385375, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_15_21.ply, 18, 3, True, 0.003319621643719436, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_16_22.ply, 13, 2, True, 7.862768982715818e-18, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_17_23.ply, 14, 3, True, 0.0019280328919670721, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_18_24.ply, 14, 3, True, 0.0021682763747227765, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_1_8.ply, 23, 4, True, 0.0022433767871778316, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_2_9.ply, 27, 6, True, 0.0073368552145608576, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_3_10.ply, 27, 3, True, 0.002303264160989227, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_4_11.ply, 25, 3, True, 0.0009545616666420328, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_5_12.ply, 29, 3, True, 0.0009109056387407684, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.00514446000118854, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_9_16.ply, 22, 4, True, 0.0034255784705715313, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.0009126463608442038, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.006216532221146039, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.008802583914246351, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.0004789284089732232, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.020418182073014032, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.008939205518604562, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.008762115607307153, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.00356444316022073, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0012862435274297991, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.004192593141794549, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0011463891618528315, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0019740939456716496, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0014191796614565222, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0013918900996349969, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.0007812865228335535, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.00031838093318813907, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.00033876187695647725, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_16_22.ply, 11, 2, False, 1.7573298164123944e-17, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0014742140368360402, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0031839335718238, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.01841744490750822, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0006855095465706686, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0013653116663256656, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.001290291685690012, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0029952631714996883, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.007759438175996134, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0011375235437725794, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.002214692582666455, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 1.0689916715261818e-06, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.002233474458291251, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.0010073626990397047, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.0020972228293066972, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_16_23.ply, 10, 2, False, 2.2337835576773735e-17, 0.1, 8.0
VID_20220217_124116_mod4_3_9.ply, 27, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.004338038030758331, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_4_10.ply, 26, 26, True, 3.488166408978318e-16, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_5_11.ply, 29, 3, True, 0.006563979141798826, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_6_12.ply, 32, 4, True, 0.00932506338282644, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_8_14.ply, 31, 3, True, 0.054805469252793594, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_9_15.ply, 26, 3, True, 0.003513288468061771, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_11_17.ply, 22, 3, True, 0.002154015496548891, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_12_18.ply, 20, 3, True, 0.005407114847896993, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_13_19.ply, 22, 3, True, 0.0029690698072261743, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_14_20.ply, 14, 3, True, 0.0008098505743287182, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_15_21.ply, 18, 3, True, 0.002431751190463101, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_16_22.ply, 13, 3, True, 0.001568437863301464, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_17_23.ply, 14, 3, True, 0.002517394306654613, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_18_24.ply, 14, 3, True, 0.0007662948835798205, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_1_8.ply, 23, 3, True, 0.005366236321392708, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_2_9.ply, 27, 3, True, 0.006531305741027487, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_3_10.ply, 27, 3, True, 0.002168270164563765, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_4_11.ply, 25, 3, True, 0.003692916113989974, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_5_12.ply, 29, 5, True, 0.012693624104676449, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.00522197195443156, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0010882009030453472, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.003306739522775055, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.002342464862367919, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.009528813114566565, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.0007246638394876415, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.014978633224072849, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.00623195068853888, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.016826002215808215, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0017130574720829119, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0021268408475059687, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.005318472352913954, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0031427684821555314, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0011638312670753728, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0009473169917619623, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0023062882617001417, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.0029238721457506296, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.0021630842089943145, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.00044536148086337215, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_16_22.ply, 11, 2, False, 1.0747773371198816e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0009008016818863207, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0010419707906063906, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.006958590577975495, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0012316175983402805, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0015267790772068976, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.00031068919808516915, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.004507839137321716, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.005416107328591526, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_10_17.ply, 15, 4, False, 0.004120959862082144, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.004551659977917909, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 9.827206322647748e-06, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.00039581978858673053, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.003545903357713232, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.0034488532393744035, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_16_23.ply, 10, 2, False, 2.0944484850984077e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_10.ply, 26, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.001977538915397257, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_5_11.ply, 29, 29, True, 2.3135765729173274e-16, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_6_12.ply, 32, 5, True, 0.010821073223431366, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_8_14.ply, 31, 7, True, 0.015218140591795925, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_9_15.ply, 26, 3, True, 0.006763715940362509, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_11_17.ply, 22, 3, True, 0.0023594102983317948, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_12_18.ply, 20, 3, True, 0.0008205737286313678, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_13_19.ply, 22, 3, True, 0.005454147732608275, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_14_20.ply, 14, 3, True, 0.008748709224663104, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_15_21.ply, 18, 3, True, 0.001026732467552338, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_16_22.ply, 13, 3, True, 0.000740139272438756, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_17_23.ply, 14, 3, True, 0.0013967638967829947, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_18_24.ply, 14, 3, True, 0.0073307326128179045, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_1_8.ply, 23, 3, True, 0.001634261928377282, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_2_9.ply, 27, 3, True, 0.0037461391063029286, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_3_10.ply, 27, 3, True, 0.0013239450390437916, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_4_11.ply, 25, 6, True, 0.005698732403227687, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_5_12.ply, 29, 3, True, 0.0026421779522661257, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.0032617401368038273, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0013003486293833907, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.0015540522421016991, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.004968842987471968, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.004569275280761829, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_14_21.ply, 18, 4, True, 0.002275693641834232, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.014906173205157606, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.005607319400414135, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.0183093149840766, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0004541248208087848, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0025422488137904486, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.002011817106045693, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.006815155680351541, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0006282501421166419, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0009651348626798545, 0.1, 8.0
VID_20220217_124116_mod4_5_11.ply, 29, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0018428053577269972, 0.1, 8.0
