,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,84,12,117,16,12,12,9.174293831853422e-16,0.2,4,5
0,84,12,117,16,12,12,9.174293831853422e-16,0.3,4,5
0,84,12,117,16,12,12,9.174293831853422e-16,0.4,4,5
0,84,12,117,16,12,12,9.174293831853422e-16,0.5,4,5
0,84,12,117,16,12,12,9.174293831853422e-16,1.0,4,5
0,84,12,118,16,12,12,1.089544507264048e-15,0.1,4,5
0,84,12,118,16,12,12,1.671450309700413e-15,0.2,4,5
0,84,12,118,16,12,12,1.089544507264048e-15,0.3,4,5
0,84,12,118,16,12,12,1.671450309700413e-15,0.4,4,5
0,84,12,118,16,12,12,1.089544507264048e-15,0.5,4,5
0,84,12,118,16,12,12,1.671450309700413e-15,1.0,4,5
0,84,12,119,16,11,11,1.4863375802809061e-15,0.1,4,5
0,84,12,119,16,11,11,2.3382163481576684e-15,0.2,4,5
0,84,12,119,16,11,11,1.4863375802809061e-15,0.3,4,5
0,84,12,119,16,11,11,1.4863375802809061e-15,0.4,4,5
0,84,12,119,16,11,11,1.4863375802809061e-15,0.5,4,5
0,84,12,119,16,12,11,0.42243918200490854,1.0,4,5
0,84,12,120,16,11,11,5.499733819690136e-16,0.1,4,5
0,84,12,120,16,11,11,8.9604660171777e-16,0.2,4,5
0,84,12,120,16,11,11,7.350800879277466e-16,0.3,4,5
0,84,12,120,16,11,11,1.0060085627292534e-15,0.4,4,5
0,84,12,120,16,11,11,5.499733819690136e-16,0.5,4,5
0,84,12,120,16,11,11,1.0060085627292534e-15,1.0,4,5
0,84,12,121,16,11,11,1.4511131247035489e-15,0.1,4,5
0,84,12,121,16,11,11,1.4511131247035489e-15,0.2,4,5
0,84,12,121,16,11,11,1.4511131247035489e-15,0.3,4,5
0,84,12,121,16,11,11,1.451113124703549e-15,0.4,4,5
0,84,12,121,16,11,11,8.221625733401109e-16,0.5,4,5
0,84,12,121,16,12,11,0.3639289820816332,1.0,4,5
0,84,12,122,17,12,12,6.976998160330997e-16,0.1,4,5
0,84,12,122,17,12,12,9.174293831853422e-16,0.2,4,5
0,84,12,122,17,12,12,9.174293831853422e-16,0.3,4,5
0,84,12,122,17,12,12,9.174293831853422e-16,0.4,4,5
0,84,12,122,17,12,12,8.074130559503612e-16,0.5,4,5
0,84,12,122,17,12,12,7.859601270067897e-16,1.0,4,5
0,84,12,123,17,11,11,5.464651792239473e-16,0.1,4,5
0,84,12,123,17,11,11,5.996717173620348e-16,0.2,4,5
0,84,12,123,17,11,11,7.662745371100813e-16,0.3,4,5
0,84,12,123,17,11,11,5.996717173620348e-16,0.4,4,5
0,84,12,123,17,11,11,5.996717173620348e-16,0.5,4,5
0,84,12,123,17,11,11,5.996717173620348e-16,1.0,4,5
0,84,12,124,17,12,12,8.544323553509721e-16,0.1,4,5
0,84,12,124,17,12,12,8.551800337304886e-16,0.2,4,5
0,84,12,124,17,12,12,8.560803899440692e-16,0.3,4,5
0,84,12,124,17,12,12,8.551800337304886e-16,0.4,4,5
0,84,12,124,17,12,12,8.560803899440692e-16,0.5,4,5
0,84,12,124,17,12,12,8.551800337304886e-16,1.0,4,5
0,84,12,125,17,11,11,1.4468809365065746e-15,0.1,4,5
0,84,12,125,17,11,11,1.356207736218548e-15,0.2,4,5
0,84,12,125,17,11,11,1.3498751963006437e-15,0.3,4,5
0,84,12,125,17,11,11,1.3410591300998312e-15,0.4,4,5
0,84,12,125,17,11,11,1.3410591300998312e-15,0.5,4,5
0,84,12,125,17,12,11,0.3563137877043272,1.0,4,5
0,84,12,126,17,12,12,6.606687924222202e-16,0.1,4,5
0,84,12,126,17,12,12,7.232596945240067e-16,0.2,4,5
0,84,12,126,17,12,12,6.052774447877286e-16,0.3,4,5
0,84,12,126,17,12,12,6.606687924222201e-16,0.4,4,5
0,84,12,126,17,12,12,6.052774447877286e-16,0.5,4,5
0,84,12,126,17,12,12,5.521446435617883e-16,1.0,4,5
0,84,12,127,17,11,11,6.516796484470143e-16,0.1,4,5
0,84,12,127,17,11,11,9.869304018802052e-16,0.2,4,5
0,84,12,127,17,11,11,6.516796484470143e-16,0.3,4,5
0,84,12,127,17,11,11,6.516796484470143e-16,0.4,4,5
0,84,12,127,17,11,11,1.2886312079703423e-15,0.5,4,5
0,84,12,127,17,12,11,0.38102568188560465,1.0,4,5
0,84,12,128,18,12,12,6.083628937116685e-16,0.1,4,5
0,84,12,128,18,12,12,1.1175689082769512e-15,0.2,4,5
0,84,12,128,18,12,12,9.174293831853422e-16,0.3,4,5
0,84,12,128,18,12,12,6.083628937116685e-16,0.4,4,5
0,84,12,128,18,12,12,9.174293831853422e-16,0.5,4,5
0,84,12,128,18,12,12,9.174293831853422e-16,1.0,4,5
0,84,12,129,18,12,12,1.357619894959467e-15,0.1,4,5
0,84,12,129,18,12,12,1.357619894959467e-15,0.2,4,5
0,84,12,129,18,12,12,1.357619894959467e-15,0.3,4,5
0,84,12,129,18,12,12,1.357619894959467e-15,0.4,4,5
0,84,12,129,18,12,12,1.6242478729288738e-15,0.5,4,5
0,84,12,129,18,12,12,1.204921505013868e-15,1.0,4,5
0,85,12,85,12,12,12,8.704690308767832e-16,0.1,4,5
0,85,12,85,12,12,12,8.704690308767832e-16,0.2,4,5
0,85,12,85,12,12,12,1.1618194492892737e-15,0.3,4,5
0,85,12,85,12,12,12,1.1618194492892737e-15,0.4,4,5
0,85,12,85,12,12,12,1.1618194492892737e-15,0.5,4,5
0,85,12,85,12,12,12,7.566978030819135e-16,1.0,4,5
0,85,12,86,12,5,5,5.222214126254545e-16,0.1,4,5
0,85,12,86,12,5,5,5.222214126254545e-16,0.2,4,5
0,85,12,86,12,5,5,5.222214126254545e-16,0.3,4,5
0,85,12,86,12,5,5,6.352970043569424e-16,0.4,4,5
0,85,12,86,12,5,5,0.28053168512675336,0.5,4,5
0,85,12,86,12,10,5,0.6965111324851524,1.0,4,5
0,85,12,87,12,11,11,4.880055633023867e-16,0.1,4,5
0,85,12,87,12,11,11,5.693790281280818e-16,0.2,4,5
0,85,12,87,12,11,11,5.690685696557321e-16,0.3,4,5
0,85,12,87,12,11,11,6.139455418624678e-16,0.4,4,5
0,85,12,87,12,11,11,6.139455418624678e-16,0.5,4,5
0,85,12,87,12,12,11,0.3318189796821208,1.0,4,5
0,85,12,88,12,10,10,7.251228918688692e-16,0.1,4,5
0,85,12,88,12,10,10,7.251228918688692e-16,0.2,4,5
0,85,12,88,12,10,10,7.251228918688692e-16,0.3,4,5
0,85,12,88,12,10,10,7.251228918688692e-16,0.4,4,5
0,85,12,88,12,10,10,8.14438806557874e-16,0.5,4,5
0,85,12,88,12,12,10,0.466998369748265,1.0,4,5
0,85,12,89,12,5,5,4.935266960185982e-16,0.1,4,5
0,85,12,89,12,5,5,4.935266960185982e-16,0.2,4,5
0,85,12,89,12,5,5,6.165800881158228e-16,0.3,4,5
0,85,12,89,12,5,5,6.165800881158228e-16,0.4,4,5
0,85,12,89,12,5,5,6.165800881158228e-16,0.5,4,5
0,85,12,89,12,10,5,0.696511132485152,1.0,4,5
0,85,12,90,12,7,7,1.1199381174262951e-15,0.1,4,5
0,85,12,90,12,7,7,1.1199381174262951e-15,0.2,4,5
0,85,12,90,12,7,7,1.1199381174262951e-15,0.3,4,5
0,85,12,90,12,7,7,1.1199381174262951e-15,0.4,4,5
0,85,12,90,12,7,7,1.1199381174262951e-15,0.5,4,5
0,85,12,90,12,9,7,0.7581292000989609,1.0,4,5
0,85,12,91,13,9,9,1.0733796528599227e-15,0.1,4,5
0,85,12,91,13,9,9,1.0733796528599227e-15,0.2,4,5
0,85,12,91,13,9,9,1.6662233678728633e-15,0.3,4,5
0,85,12,91,13,9,9,1.0733796528599227e-15,0.4,4,5
0,85,12,91,13,9,9,1.7240442739067044e-15,0.5,4,5
0,85,12,91,13,11,9,0.738355103936566,1.0,4,5
0,85,12,92,13,11,11,6.357940686096174e-16,0.1,4,5
0,85,12,92,13,11,11,7.171257281644645e-16,0.2,4,5
0,85,12,92,13,11,11,6.394316579570337e-16,0.3,4,5
0,85,12,92,13,11,11,6.394316579570337e-16,0.4,4,5
0,85,12,92,13,11,11,7.171257281644645e-16,0.5,4,5
0,85,12,92,13,12,11,0.4009297683570197,1.0,4,5
0,85,12,93,13,12,12,1.012267411682628e-15,0.1,4,5
0,85,12,93,13,12,12,4.447423042799358e-16,0.2,4,5
0,85,12,93,13,12,12,4.447423042799358e-16,0.3,4,5
0,85,12,93,13,12,12,4.447423042799358e-16,0.4,4,5
0,85,12,93,13,12,12,6.151030532934532e-16,0.5,4,5
0,85,12,93,13,12,12,4.783344534464682e-16,1.0,4,5
0,85,12,94,13,12,12,6.311435996627145e-16,0.1,4,5
0,85,12,94,13,12,12,6.195178932465948e-16,0.2,4,5
0,85,12,94,13,12,12,6.85076362579135e-16,0.3,4,5
0,85,12,94,13,12,12,5.701873209012208e-16,0.4,4,5
0,85,12,94,13,12,12,6.85076362579135e-16,0.5,4,5
0,85,12,94,13,12,12,5.790375271943411e-16,1.0,4,5
0,85,12,95,13,6,6,7.697181105336503e-16,0.1,4,5
0,85,12,95,13,6,6,7.697181105336503e-16,0.2,4,5
0,85,12,95,13,6,6,7.697181105336503e-16,0.3,4,5
0,85,12,95,13,6,6,6.896289194426692e-16,0.4,4,5
0,85,12,95,13,6,6,7.697181105336503e-16,0.5,4,5
0,85,12,95,13,10,6,0.8014258773596287,1.0,4,5
0,85,12,96,13,10,10,7.479880537487943e-16,0.1,4,5
0,85,12,96,13,10,10,6.961571738982018e-16,0.2,4,5
0,85,12,96,13,10,10,7.479880537487943e-16,0.3,4,5
0,85,12,96,13,10,10,7.479880537487943e-16,0.4,4,5
0,85,12,96,13,10,10,7.479880537487943e-16,0.5,4,5
0,85,12,96,13,11,10,0.344506817455706,1.0,4,5
0,85,12,97,13,7,7,1.925041906024062e-15,0.1,4,5
0,85,12,97,13,7,7,1.925041906024062e-15,0.2,4,5
0,85,12,97,13,7,7,1.925041906024062e-15,0.3,4,5
0,85,12,97,13,7,7,1.2809024276566811e-15,0.4,4,5
0,85,12,97,13,7,7,1.925041906024062e-15,0.5,4,5
0,85,12,97,13,10,7,0.8014258773596287,1.0,4,5
0,85,12,98,13,8,8,4.985266231811659e-16,0.1,4,5
0,85,12,98,13,8,8,4.985266231811659e-16,0.2,4,5
0,85,12,98,13,8,8,4.985266231811659e-16,0.3,4,5
0,85,12,98,13,8,8,4.985266231811659e-16,0.4,4,5
0,85,12,98,13,8,8,6.212373243923246e-16,0.5,4,5
0,85,12,98,13,9,8,0.7184843735704006,1.0,4,5
0,85,12,99,14,9,9,1.7240442739067044e-15,0.1,4,5
0,85,12,99,14,9,9,1.4212386291093228e-15,0.2,4,5
0,85,12,99,14,9,9,1.4212386291093228e-15,0.3,4,5
0,85,12,99,14,9,9,1.7240442739067044e-15,0.4,4,5
0,85,12,99,14,9,9,1.7240442739067044e-15,0.5,4,5
0,85,12,99,14,11,9,0.5052919348119063,1.0,4,5
0,85,12,100,14,12,12,1.1618194492892737e-15,0.1,4,5
0,85,12,100,14,12,12,7.687501530390016e-16,0.2,4,5
0,85,12,100,14,12,12,1.1618194492892737e-15,0.3,4,5
0,85,12,100,14,12,12,1.1618194492892737e-15,0.4,4,5
0,85,12,100,14,12,12,7.28302925543731e-16,0.5,4,5
0,85,12,100,14,12,12,1.1618194492892737e-15,1.0,4,5
0,85,12,101,14,12,12,1.0411370232404812e-15,0.1,4,5
0,85,12,101,14,12,12,4.433477722839713e-16,0.2,4,5
0,85,12,101,14,12,12,4.3198442876306833e-16,0.3,4,5
0,85,12,101,14,12,12,4.3198442876306833e-16,0.4,4,5
0,85,12,101,14,12,12,4.433477722839713e-16,0.5,4,5
0,85,12,101,14,12,12,4.783344534464682e-16,1.0,4,5
0,85,12,102,14,7,7,8.975573061161635e-16,0.1,4,5
0,85,12,102,14,7,7,1.5826473644357e-15,0.2,4,5
0,85,12,102,14,7,7,9.812212819694997e-16,0.3,4,5
0,85,12,102,14,7,7,1.706334061961463e-15,0.4,4,5
0,85,12,102,14,7,7,1.5826473644357e-15,0.5,4,5
0,85,12,102,14,11,7,0.7071966871139125,1.0,4,5
0,85,12,103,14,7,7,5.8867041608941e-16,0.1,4,5
0,85,12,103,14,7,7,7.129504818278088e-16,0.2,4,5
0,85,12,103,14,7,7,6.275611975074156e-16,0.3,4,5
0,85,12,103,14,7,7,5.594277291397658e-16,0.4,4,5
0,85,12,103,14,7,7,5.623909943667993e-16,0.5,4,5
0,85,12,103,14,11,7,0.7071966871139121,1.0,4,5
0,85,12,104,14,11,11,1.8166014709381577e-15,0.1,4,5
0,85,12,104,14,11,11,1.3785685697578843e-15,0.2,4,5
0,85,12,104,14,11,11,1.6261223738805086e-15,0.3,4,5
0,85,12,104,14,11,11,1.8166014709381577e-15,0.4,4,5
0,85,12,104,14,11,11,1.6261223738805086e-15,0.5,4,5
0,85,12,104,14,12,11,0.33181897968212015,1.0,4,5
0,85,12,105,14,7,7,1.3297871440070852e-15,0.1,4,5
0,85,12,105,14,7,7,1.3297871440070852e-15,0.2,4,5
0,85,12,105,14,7,7,1.3297871440070852e-15,0.3,4,5
0,85,12,105,14,7,7,7.266935342556079e-16,0.4,4,5
0,85,12,105,14,7,7,7.266935342556079e-16,0.5,4,5
0,85,12,105,14,10,7,0.696511132485152,1.0,4,5
0,85,12,106,14,8,8,5.852330622895968e-16,0.1,4,5
0,85,12,106,14,8,8,5.852330622895968e-16,0.2,4,5
0,85,12,106,14,8,8,5.852330622895968e-16,0.3,4,5
0,85,12,106,14,8,8,5.852330622895968e-16,0.4,4,5
0,85,12,106,14,8,8,8.615320709870586e-16,0.5,4,5
0,85,12,106,14,11,8,0.7071966871139126,1.0,4,5
0,85,12,107,14,12,12,4.2707108199021906e-16,0.1,4,5
0,85,12,107,14,12,12,4.686308273477609e-16,0.2,4,5
0,85,12,107,14,12,12,5.225607547040318e-16,0.3,4,5
0,85,12,107,14,12,12,3.0375942892043466e-16,0.4,4,5
0,85,12,107,14,12,12,1.5316380911472053e-16,0.5,4,5
0,85,12,107,14,12,12,1.5316380911472056e-16,1.0,4,5
0,85,12,108,15,10,10,1.6023038326709857e-15,0.1,4,5
0,85,12,108,15,10,10,1.5212718017374658e-15,0.2,4,5
0,85,12,108,15,10,10,1.6023038326709857e-15,0.3,4,5
0,85,12,108,15,10,10,1.3288814582925945e-15,0.4,4,5
0,85,12,108,15,10,10,1.6847992486827185e-15,0.5,4,5
0,85,12,108,15,12,10,0.46699836974826353,1.0,4,5
0,85,12,109,15,12,12,1.1618194492892737e-15,0.1,4,5
0,85,12,109,15,12,12,1.4102883588380215e-15,0.2,4,5
0,85,12,109,15,12,12,1.1618194492892737e-15,0.3,4,5
0,85,12,109,15,12,12,1.1618194492892737e-15,0.4,4,5
0,85,12,109,15,12,12,1.1618194492892737e-15,0.5,4,5
0,85,12,109,15,12,12,7.28302925543731e-16,1.0,4,5
0,85,12,110,15,12,12,4.433477722839713e-16,0.1,4,5
0,85,12,110,15,12,12,4.783344534464682e-16,0.2,4,5
0,85,12,110,15,12,12,1.0112388161781916e-15,0.3,4,5
0,85,12,110,15,12,12,4.790159425063598e-16,0.4,4,5
0,85,12,110,15,12,12,4.3198442876306833e-16,0.5,4,5
0,85,12,110,15,12,12,1.0411370232404812e-15,1.0,4,5
0,85,12,111,15,8,8,3.8454210595648827e-16,0.1,4,5
0,85,12,111,15,8,8,3.8454210595648827e-16,0.2,4,5
0,85,12,111,15,8,8,3.823813827469577e-16,0.3,4,5
0,85,12,111,15,8,8,3.7264158556161925e-16,0.4,4,5
0,85,12,111,15,8,8,3.8454210595648827e-16,0.5,4,5
0,85,12,111,15,11,8,0.7071966871139131,1.0,4,5
0,85,12,112,15,12,12,1.3128841884759868e-15,0.1,4,5
0,85,12,112,15,12,12,1.3128841884759868e-15,0.2,4,5
0,85,12,112,15,12,12,1.2467691443911843e-15,0.3,4,5
0,85,12,112,15,12,12,1.2467691443911843e-15,0.4,4,5
0,85,12,112,15,12,12,1.3128841884759868e-15,0.5,4,5
0,85,12,112,15,12,12,1.2467691443911843e-15,1.0,4,5
0,85,12,113,15,12,12,8.439762748597894e-16,0.1,4,5
0,85,12,113,15,12,12,1.3591807387424114e-15,0.2,4,5
0,85,12,113,15,12,12,8.9112973026454e-16,0.3,4,5
0,85,12,113,15,12,12,8.9112973026454e-16,0.4,4,5
0,85,12,113,15,12,12,8.870862741032047e-16,0.5,4,5
0,85,12,113,15,12,12,8.9112973026454e-16,1.0,4,5
0,85,12,114,15,8,8,6.212373243923246e-16,0.1,4,5
0,85,12,114,15,8,8,4.162885566119556e-16,0.2,4,5
0,85,12,114,15,8,8,6.212373243923246e-16,0.3,4,5
0,85,12,114,15,8,8,6.212373243923246e-16,0.4,4,5
0,85,12,114,15,8,8,6.212373243923246e-16,0.5,4,5
0,85,12,114,15,11,8,0.7071966871139127,1.0,4,5
0,85,12,115,15,9,9,1.5058366687034168e-15,0.1,4,5
0,85,12,115,15,9,9,1.1238831947319954e-15,0.2,4,5
0,85,12,115,15,9,9,1.1238831947319954e-15,0.3,4,5
0,85,12,115,15,9,9,1.1238831947319954e-15,0.4,4,5
0,85,12,115,15,9,9,1.1238831947319954e-15,0.5,4,5
0,85,12,115,15,11,9,0.5034607922365687,1.0,4,5
0,85,12,116,15,9,9,6.418584874758012e-16,0.1,4,5
0,85,12,116,15,9,9,6.418584874758012e-16,0.2,4,5
0,85,12,116,15,9,9,6.418584874758012e-16,0.3,4,5
0,85,12,116,15,9,9,9.521214808058239e-16,0.4,4,5
0,85,12,116,15,9,9,6.418584874758012e-16,0.5,4,5
0,85,12,116,15,11,9,0.707196687113913,1.0,4,5
0,85,12,117,16,10,10,9.907693125102852e-16,0.1,4,5
0,85,12,117,16,10,10,3.428710043807192e-16,0.2,4,5
0,85,12,117,16,10,10,3.428710043807192e-16,0.3,4,5
0,85,12,117,16,10,10,9.907693125102852e-16,0.4,4,5
0,85,12,117,16,10,10,9.907693125102852e-16,0.5,4,5
0,85,12,117,16,11,10,0.7071966871139125,1.0,4,5
0,85,12,118,16,12,12,1.0624240732749141e-15,0.1,4,5
0,85,12,118,16,12,12,8.704690308767832e-16,0.2,4,5
0,85,12,118,16,12,12,1.1618194492892737e-15,0.3,4,5
0,85,12,118,16,12,12,1.1618194492892737e-15,0.4,4,5
0,85,12,118,16,12,12,7.687501530390016e-16,0.5,4,5
0,85,12,118,16,12,12,7.28302925543731e-16,1.0,4,5
0,85,12,119,16,12,12,1.0411370232404812e-15,0.1,4,5
0,85,12,119,16,12,12,1.0411370232404812e-15,0.2,4,5
0,85,12,119,16,12,12,4.911635308333264e-16,0.3,4,5
0,85,12,119,16,12,12,4.3198442876306833e-16,0.4,4,5
0,85,12,119,16,12,12,1.0411370232404812e-15,0.5,4,5
0,85,12,119,16,12,12,4.3198442876306833e-16,1.0,4,5
0,85,12,120,16,9,9,2.734585384248047e-15,0.1,4,5
0,85,12,120,16,9,9,2.8285987294350924e-15,0.2,4,5
0,85,12,120,16,9,9,2.8285987294350924e-15,0.3,4,5
0,85,12,120,16,9,9,2.9822138374292456e-15,0.4,4,5
0,85,12,120,16,9,9,2.410222368596493e-15,0.5,4,5
0,85,12,120,16,11,9,0.7071966871139121,1.0,4,5
0,85,12,121,16,9,9,9.019548749838894e-16,0.1,4,5
0,85,12,121,16,9,9,9.906345572025145e-16,0.2,4,5
0,85,12,121,16,9,9,9.906345572025145e-16,0.3,4,5
0,85,12,121,16,9,9,5.515824012061842e-16,0.4,4,5
0,85,12,121,16,9,9,5.515824012061842e-16,0.5,4,5
0,85,12,121,16,11,9,0.7071966871139125,1.0,4,5
0,85,12,122,17,10,10,1.2830008913668445e-15,0.1,4,5
0,85,12,122,17,10,10,1.1832025228082838e-15,0.2,4,5
0,85,12,122,17,10,10,1.5212718017374658e-15,0.3,4,5
0,85,12,122,17,10,10,1.2830008913668445e-15,0.4,4,5
0,85,12,122,17,10,10,1.1832025228082838e-15,0.5,4,5
0,85,12,122,17,12,10,0.46699836974826425,1.0,4,5
0,85,12,123,17,12,12,7.074613728448721e-16,0.1,4,5
0,85,12,123,17,12,12,1.0624240732749141e-15,0.2,4,5
0,85,12,123,17,12,12,7.28302925543731e-16,0.3,4,5
0,85,12,123,17,12,12,1.1153807831386764e-15,0.4,4,5
0,85,12,123,17,12,12,7.28302925543731e-16,0.5,4,5
0,85,12,123,17,12,12,1.1153807831386764e-15,1.0,4,5
0,85,12,124,17,12,12,1.2569468667926683e-15,0.1,4,5
0,85,12,124,17,12,12,1.3128841884759868e-15,0.2,4,5
0,85,12,124,17,12,12,1.2569468667926683e-15,0.3,4,5
0,85,12,124,17,12,12,1.2569468667926683e-15,0.4,4,5
0,85,12,124,17,12,12,1.2569468667926683e-15,0.5,4,5
0,85,12,124,17,12,12,1.2852234897171135e-15,1.0,4,5
0,85,12,125,17,10,10,1.3725236478325567e-15,0.1,4,5
0,85,12,125,17,10,10,1.5602530844794921e-15,0.2,4,5
0,85,12,125,17,10,10,1.5602530844794921e-15,0.3,4,5
0,85,12,125,17,10,10,1.5602530844794921e-15,0.4,4,5
0,85,12,125,17,10,10,1.5602530844794921e-15,0.5,4,5
0,85,12,125,17,11,10,0.7071966871139126,1.0,4,5
0,85,12,126,17,11,11,9.787825989215242e-16,0.1,4,5
0,85,12,126,17,11,11,9.787825989215242e-16,0.2,4,5
0,85,12,126,17,11,11,1.037397230124826e-15,0.3,4,5
0,85,12,126,17,11,11,1.037397230124826e-15,0.4,4,5
0,85,12,126,17,11,11,9.068797648816913e-16,0.5,4,5
0,85,12,126,17,12,11,0.3641754043195796,1.0,4,5
0,85,12,127,17,10,10,8.998918671559547e-16,0.1,4,5
0,85,12,127,17,10,10,1.2145902415431167e-15,0.2,4,5
0,85,12,127,17,10,10,1.2145902415431167e-15,0.3,4,5
0,85,12,127,17,10,10,8.998918671559547e-16,0.4,4,5
0,85,12,127,17,10,10,6.777587469798181e-16,0.5,4,5
0,85,12,127,17,11,10,0.707196687113913,1.0,4,5
0,85,12,128,18,12,12,1.823077408973928e-15,0.1,4,5
0,85,12,128,18,12,12,1.121900568019099e-15,0.2,4,5
0,85,12,128,18,12,12,1.121900568019099e-15,0.3,4,5
0,85,12,128,18,12,12,1.4543123918689485e-15,0.4,4,5
0,85,12,128,18,12,12,1.823077408973928e-15,0.5,4,5
0,85,12,128,18,12,12,1.4543123918689485e-15,1.0,4,5
0,85,12,129,18,11,11,7.349176780886087e-16,0.1,4,5
0,85,12,129,18,11,11,1.1386896331923267e-15,0.2,4,5
0,85,12,129,18,11,11,6.192779483314567e-16,0.3,4,5
0,85,12,129,18,11,11,7.349176780886087e-16,0.4,4,5
0,85,12,129,18,11,11,7.349176780886087e-16,0.5,4,5
0,85,12,129,18,12,11,0.36417540431957973,1.0,4,5
0,86,12,86,12,12,12,7.931862648242499e-16,0.1,4,5
0,86,12,86,12,12,12,9.49881696761066e-16,0.2,4,5
0,86,12,86,12,12,12,9.49881696761066e-16,0.3,4,5
0,86,12,86,12,12,12,7.931862648242499e-16,0.4,4,5
0,86,12,86,12,12,12,9.49881696761066e-16,0.5,4,5
0,86,12,86,12,12,12,8.537595147357964e-16,1.0,4,5
0,86,12,87,12,6,6,1.236400532797962e-15,0.1,4,5
0,86,12,87,12,6,6,1.236400532797962e-15,0.2,4,5
0,86,12,87,12,6,6,1.236400532797962e-15,0.3,4,5
0,86,12,87,12,6,6,1.236400532797962e-15,0.4,4,5
0,86,12,87,12,6,6,1.236400532797962e-15,0.5,4,5
0,86,12,87,12,10,6,0.7908993222811688,1.0,4,5
0,86,12,88,12,7,7,1.0739627995682439e-15,0.1,4,5
0,86,12,88,12,7,7,1.0739627995682439e-15,0.2,4,5
0,86,12,88,12,7,7,1.2601415604733445e-15,0.3,4,5
0,86,12,88,12,7,7,1.0739627995682439e-15,0.4,4,5
0,86,12,88,12,7,7,1.2601415604733445e-15,0.5,4,5
0,86,12,88,12,9,7,0.7874757133517686,1.0,4,5
0,86,12,89,12,11,11,1.503838427669029e-15,0.1,4,5
0,86,12,89,12,11,11,1.1591258602399144e-15,0.2,4,5
0,86,12,89,12,11,11,1.3912179476176652e-15,0.3,4,5
0,86,12,89,12,11,11,9.236189221914862e-16,0.4,4,5
0,86,12,89,12,11,11,1.503838427669029e-15,0.5,4,5
0,86,12,89,12,11,11,1.503838427669029e-15,1.0,4,5
0,86,12,90,12,9,9,6.063380317832129e-16,0.1,4,5
0,86,12,90,12,9,9,6.96291749909508e-16,0.2,4,5
0,86,12,90,12,9,9,6.96291749909508e-16,0.3,4,5
0,86,12,90,12,9,9,6.96291749909508e-16,0.4,4,5
0,86,12,90,12,9,9,6.96291749909508e-16,0.5,4,5
0,86,12,90,12,9,9,6.96291749909508e-16,1.0,4,5
0,86,12,91,13,9,9,1.2042063430795562e-15,0.1,4,5
0,86,12,91,13,9,9,1.2042063430795562e-15,0.2,4,5
0,86,12,91,13,9,9,1.2042063430795562e-15,0.3,4,5
0,86,12,91,13,9,9,8.517595391168494e-16,0.4,4,5
0,86,12,91,13,9,9,8.517595391168494e-16,0.5,4,5
0,86,12,91,13,9,9,0.7918868090130285,1.0,4,5
0,86,12,92,13,6,6,8.89287668878517e-16,0.1,4,5
0,86,12,92,13,6,6,1.4728481575600086e-15,0.2,4,5
0,86,12,92,13,6,6,8.89287668878517e-16,0.3,4,5
0,86,12,92,13,6,6,8.89287668878517e-16,0.4,4,5
0,86,12,92,13,6,6,1.4728481575600086e-15,0.5,4,5
0,86,12,92,13,10,6,0.9030830140782337,1.0,4,5
0,86,12,93,13,6,6,6.279273788265424e-16,0.1,4,5
0,86,12,93,13,6,6,6.279273788265424e-16,0.2,4,5
0,86,12,93,13,6,6,6.279273788265424e-16,0.3,4,5
0,86,12,93,13,6,6,6.279273788265424e-16,0.4,4,5
0,86,12,93,13,6,6,6.279273788265424e-16,0.5,4,5
0,86,12,93,13,9,6,0.8066880099938992,1.0,4,5
0,86,12,94,13,6,6,1.5912046098625858e-15,0.1,4,5
0,86,12,94,13,6,6,1.5912046098625858e-15,0.2,4,5
0,86,12,94,13,6,6,1.5912046098625858e-15,0.3,4,5
0,86,12,94,13,6,6,1.5912046098625858e-15,0.4,4,5
0,86,12,94,13,6,6,6.930955375823039e-16,0.5,4,5
0,86,12,94,13,9,6,0.7448886630777011,1.0,4,5
0,86,12,95,13,11,11,1.1395003067427999e-15,0.1,4,5
0,86,12,95,13,11,11,1.1395003067427999e-15,0.2,4,5
0,86,12,95,13,11,11,1.1395003067427999e-15,0.3,4,5
0,86,12,95,13,11,11,1.1395003067427999e-15,0.4,4,5
0,86,12,95,13,11,11,6.79495355278359e-16,0.5,4,5
0,86,12,95,13,11,11,1.1395003067427999e-15,1.0,4,5
0,86,12,96,13,7,7,4.902431453157027e-16,0.1,4,5
0,86,12,96,13,7,7,7.435294961376317e-16,0.2,4,5
0,86,12,96,13,7,7,6.241871433727454e-16,0.3,4,5
0,86,12,96,13,7,7,7.435294961376317e-16,0.4,4,5
0,86,12,96,13,7,7,7.435294961376317e-16,0.5,4,5
0,86,12,96,13,9,7,0.7542232209275699,1.0,4,5
0,86,12,97,13,10,10,1.2475223176050907e-15,0.1,4,5
0,86,12,97,13,10,10,1.2475223176050907e-15,0.2,4,5
0,86,12,97,13,10,10,1.2669593382234922e-15,0.3,4,5
0,86,12,97,13,10,10,1.7861995043745633e-15,0.4,4,5
0,86,12,97,13,10,10,1.5645674304666802e-15,0.5,4,5
0,86,12,97,13,10,10,1.2280617137577975e-15,1.0,4,5
0,86,12,98,13,10,10,9.324500367824206e-16,0.1,4,5
