,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,59,10,70,11,7,7,1.7475340109961026e-15,0.4,4,13
0,59,10,70,11,7,7,1.7475340109961026e-15,0.5,4,13
0,59,10,70,11,7,7,1.7475340109961026e-15,1.0,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,0.1,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,0.2,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,0.3,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,0.4,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,0.5,4,13
0,59,10,71,11,9,9,1.6097435181833986e-15,1.0,4,13
0,59,10,72,11,9,9,9.652380053359057e-16,0.1,4,13
0,59,10,72,11,9,9,9.652380053359057e-16,0.2,4,13
0,59,10,72,11,9,9,9.652380053359057e-16,0.3,4,13
0,59,10,72,11,9,9,9.652380053359057e-16,0.4,4,13
0,59,10,72,11,9,9,9.652380053359057e-16,0.5,4,13
0,59,10,72,11,10,9,0.30067598593566913,1.0,4,13
0,59,10,73,11,6,6,1.2659738359339857e-15,0.1,4,13
0,59,10,73,11,6,6,1.2659738359339857e-15,0.2,4,13
0,59,10,73,11,6,6,1.2659738359339857e-15,0.3,4,13
0,59,10,73,11,6,6,1.2659738359339857e-15,0.4,4,13
0,59,10,73,11,6,6,1.2659738359339857e-15,0.5,4,13
0,59,10,73,11,7,6,0.35261928539171616,1.0,4,13
0,59,10,74,11,8,8,1.168298984549635e-15,0.1,4,13
0,59,10,74,11,8,8,1.168298984549635e-15,0.2,4,13
0,59,10,74,11,8,8,1.168298984549635e-15,0.3,4,13
0,59,10,74,11,8,8,1.168298984549635e-15,0.4,4,13
0,59,10,74,11,8,8,1.168298984549635e-15,0.5,4,13
0,59,10,74,11,9,8,0.30009209400806347,1.0,4,13
0,59,10,75,11,7,7,1.7475340109961026e-15,0.1,4,13
0,59,10,75,11,7,7,1.7475340109961026e-15,0.2,4,13
0,59,10,75,11,7,7,1.1603663996764907e-15,0.3,4,13
0,59,10,75,11,7,7,1.7475340109961026e-15,0.4,4,13
0,59,10,75,11,7,7,1.7475340109961026e-15,0.5,4,13
0,59,10,75,11,7,7,1.7475340109961026e-15,1.0,4,13
0,59,10,76,11,8,8,5.582896180929875e-16,0.1,4,13
0,59,10,76,11,8,8,5.582896180929875e-16,0.2,4,13
0,59,10,76,11,8,8,5.582896180929875e-16,0.3,4,13
0,59,10,76,11,8,8,5.582896180929875e-16,0.4,4,13
0,59,10,76,11,8,8,5.582896180929875e-16,0.5,4,13
0,59,10,76,11,8,8,9.11362242802095e-16,1.0,4,13
0,59,10,77,11,9,9,6.769167845865742e-16,0.1,4,13
0,59,10,77,11,9,9,8.404098757821206e-16,0.2,4,13
0,59,10,77,11,9,9,8.404098757821206e-16,0.3,4,13
0,59,10,77,11,9,9,6.769167845865742e-16,0.4,4,13
0,59,10,77,11,9,9,6.769167845865742e-16,0.5,4,13
0,59,10,77,11,9,9,6.769167845865742e-16,1.0,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,0.1,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,0.2,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,0.3,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,0.4,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,0.5,4,13
0,59,10,78,11,9,9,8.938318673191032e-16,1.0,4,13
0,59,10,79,12,9,9,7.685831809896801e-16,0.1,4,13
0,59,10,79,12,9,9,5.929187580612264e-16,0.2,4,13
0,59,10,79,12,9,9,7.685831809896801e-16,0.3,4,13
0,59,10,79,12,9,9,5.929187580612264e-16,0.4,4,13
0,59,10,79,12,9,9,5.929187580612264e-16,0.5,4,13
0,59,10,79,12,10,9,0.3006759859356692,1.0,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,0.1,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,0.2,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,0.3,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,0.4,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,0.5,4,13
0,59,10,80,12,10,10,9.13020399363534e-16,1.0,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,0.1,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,0.2,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,0.3,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,0.4,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,0.5,4,13
0,59,10,81,12,7,7,1.5305658521549904e-15,1.0,4,13
0,59,10,82,12,6,6,3.148351862024474e-16,0.1,4,13
0,59,10,82,12,6,6,3.148351862024474e-16,0.2,4,13
0,59,10,82,12,6,6,3.148351862024474e-16,0.3,4,13
0,59,10,82,12,6,6,3.148351862024474e-16,0.4,4,13
0,59,10,82,12,6,6,3.148351862024474e-16,0.5,4,13
0,59,10,82,12,6,6,0.5443219733748867,1.0,4,13
0,59,10,83,12,8,8,1.1006469453613514e-15,0.1,4,13
0,59,10,83,12,8,8,1.1006469453613514e-15,0.2,4,13
0,59,10,83,12,8,8,1.1006469453613514e-15,0.3,4,13
0,59,10,83,12,8,8,1.1006469453613514e-15,0.4,4,13
0,59,10,83,12,8,8,5.205930904818099e-16,0.5,4,13
0,59,10,83,12,9,8,0.3144648320282322,1.0,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,0.1,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,0.2,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,0.3,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,0.4,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,0.5,4,13
0,59,10,84,12,7,7,1.7475340109961026e-15,1.0,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,0.1,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,0.2,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,0.3,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,0.4,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,0.5,4,13
0,59,10,85,12,8,8,5.753367410658343e-16,1.0,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,0.1,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,0.2,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,0.3,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,0.4,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,0.5,4,13
0,59,10,86,12,8,8,1.0197369411313396e-15,1.0,4,13
0,59,10,87,13,9,9,7.741896940774948e-16,0.1,4,13
0,59,10,87,13,9,9,9.41374593540598e-16,0.2,4,13
0,59,10,87,13,9,9,7.741896940774948e-16,0.3,4,13
0,59,10,87,13,9,9,7.741896940774948e-16,0.4,4,13
0,59,10,87,13,9,9,7.741896940774948e-16,0.5,4,13
0,59,10,87,13,10,9,0.36295321431028094,1.0,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,0.1,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,0.2,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,0.3,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,0.4,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,0.5,4,13
0,59,10,88,13,10,10,9.13020399363534e-16,1.0,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,0.1,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,0.2,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,0.3,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,0.4,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,0.5,4,13
0,59,10,89,13,7,7,1.7475340109961026e-15,1.0,4,13
0,59,10,90,13,10,10,8.97841749278508e-16,0.1,4,13
0,59,10,90,13,10,10,8.97841749278508e-16,0.2,4,13
0,59,10,90,13,10,10,8.97841749278508e-16,0.3,4,13
0,59,10,90,13,10,10,8.654822325817464e-16,0.4,4,13
0,59,10,90,13,10,10,8.654822325817464e-16,0.5,4,13
0,59,10,90,13,10,10,8.97841749278508e-16,1.0,4,13
0,59,10,91,13,9,9,9.652380053359057e-16,0.1,4,13
0,59,10,91,13,9,9,9.652380053359057e-16,0.2,4,13
0,59,10,91,13,9,9,7.106557387450438e-16,0.3,4,13
0,59,10,91,13,9,9,9.652380053359057e-16,0.4,4,13
0,59,10,91,13,9,9,9.652380053359057e-16,0.5,4,13
0,59,10,91,13,10,9,0.30067598593566913,1.0,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,0.1,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,0.2,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,0.3,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,0.4,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,0.5,4,13
0,59,10,92,13,9,9,8.384132963662398e-16,1.0,4,13
0,59,10,93,13,9,9,1.296010740335419e-15,0.1,4,13
0,59,10,93,13,9,9,1.1219838565536227e-15,0.2,4,13
0,59,10,93,13,9,9,1.1219838565536227e-15,0.3,4,13
0,59,10,93,13,9,9,1.1219838565536227e-15,0.4,4,13
0,59,10,93,13,9,9,1.1219838565536227e-15,0.5,4,13
0,59,10,93,13,9,9,1.1219838565536227e-15,1.0,4,13
0,59,10,94,13,8,8,2.9228567689416996e-16,0.1,4,13
0,59,10,94,13,8,8,2.9228567689416996e-16,0.2,4,13
0,59,10,94,13,8,8,5.86095950607774e-16,0.3,4,13
0,59,10,94,13,8,8,5.86095950607774e-16,0.4,4,13
0,59,10,94,13,8,8,2.9228567689416996e-16,0.5,4,13
0,59,10,94,13,8,8,2.9228567689416996e-16,1.0,4,13
0,59,10,95,14,9,9,5.929187580612264e-16,0.1,4,13
0,59,10,95,14,9,9,5.929187580612264e-16,0.2,4,13
0,59,10,95,14,9,9,5.929187580612264e-16,0.3,4,13
0,59,10,95,14,9,9,5.929187580612264e-16,0.4,4,13
0,59,10,95,14,9,9,5.929187580612264e-16,0.5,4,13
0,59,10,95,14,10,9,0.3006759859356691,1.0,4,13
0,59,10,96,14,10,10,9.13020399363534e-16,0.1,4,13
0,59,10,96,14,10,10,9.13020399363534e-16,0.2,4,13
0,59,10,96,14,10,10,9.13020399363534e-16,0.3,4,13
0,59,10,96,14,10,10,7.593977360267629e-16,0.4,4,13
0,59,10,96,14,10,10,9.13020399363534e-16,0.5,4,13
0,59,10,96,14,10,10,9.13020399363534e-16,1.0,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,0.1,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,0.2,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,0.3,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,0.4,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,0.5,4,13
0,59,10,97,14,9,9,8.384132963662398e-16,1.0,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,0.1,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,0.2,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,0.3,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,0.4,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,0.5,4,13
0,59,10,98,14,8,8,2.9228567689416996e-16,1.0,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,0.1,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,0.2,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,0.3,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,0.4,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,0.5,4,13
0,59,10,99,14,9,9,1.3923363385811794e-15,1.0,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,0.1,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,0.2,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,0.3,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,0.4,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,0.5,4,13
0,59,10,100,15,10,10,8.362729566454895e-16,1.0,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,0.1,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,0.2,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,0.3,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,0.4,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,0.5,4,13
0,59,10,101,15,9,9,4.508706847128179e-16,1.0,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,0.1,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,0.2,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,0.3,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,0.4,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,0.5,4,13
0,59,10,102,15,9,9,8.384132963662398e-16,1.0,4,13
0,60,10,60,10,10,10,7.312523466704616e-16,0.1,4,13
0,60,10,60,10,10,10,7.211431451784121e-16,0.2,4,13
0,60,10,60,10,10,10,7.312523466704616e-16,0.3,4,13
0,60,10,60,10,10,10,7.211431451784121e-16,0.4,4,13
0,60,10,60,10,10,10,7.312523466704616e-16,0.5,4,13
0,60,10,60,10,10,10,7.312523466704616e-16,1.0,4,13
0,60,10,61,10,4,4,6.286539201741066e-16,0.1,4,13
0,60,10,61,10,4,4,6.286539201741066e-16,0.2,4,13
0,60,10,61,10,4,4,6.286539201741066e-16,0.3,4,13
0,60,10,61,10,4,4,6.286539201741066e-16,0.4,4,13
0,60,10,61,10,4,4,6.286539201741066e-16,0.5,4,13
0,60,10,61,10,5,4,0.5004595008475186,1.0,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,0.1,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,0.2,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,0.3,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,0.4,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,0.5,4,13
0,60,10,62,10,9,9,1.3842554494590794e-15,1.0,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,0.1,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,0.2,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,0.3,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,0.4,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,0.5,4,13
0,60,10,63,10,8,8,1.5891020224801136e-15,1.0,4,13
0,60,10,64,10,7,7,1.2905622405087589e-15,0.1,4,13
0,60,10,64,10,7,7,1.2905622405087589e-15,0.2,4,13
0,60,10,64,10,7,7,1.0260562085670374e-15,0.3,4,13
0,60,10,64,10,7,7,1.2905622405087589e-15,0.4,4,13
0,60,10,64,10,7,7,1.2905622405087589e-15,0.5,4,13
0,60,10,64,10,8,7,0.35881582664805417,1.0,4,13
0,60,10,65,10,9,9,7.218203321217163e-16,0.1,4,13
0,60,10,65,10,9,9,7.218203321217163e-16,0.2,4,13
0,60,10,65,10,9,9,7.218203321217163e-16,0.3,4,13
0,60,10,65,10,9,9,8.0457376068935e-16,0.4,4,13
0,60,10,65,10,9,9,7.218203321217163e-16,0.5,4,13
0,60,10,65,10,9,9,6.568273026746453e-16,1.0,4,13
0,60,10,66,10,5,5,4.494003291074123e-16,0.1,4,13
0,60,10,66,10,5,5,4.494003291074123e-16,0.2,4,13
0,60,10,66,10,5,5,4.494003291074123e-16,0.3,4,13
0,60,10,66,10,5,5,4.494003291074123e-16,0.4,4,13
0,60,10,66,10,5,5,4.494003291074123e-16,0.5,4,13
0,60,10,66,10,7,5,0.6646065160648068,1.0,4,13
0,60,10,67,10,7,7,9.30095229626473e-16,0.1,4,13
0,60,10,67,10,7,7,9.30095229626473e-16,0.2,4,13
0,60,10,67,10,7,7,9.30095229626473e-16,0.3,4,13
0,60,10,67,10,7,7,9.30095229626473e-16,0.4,4,13
0,60,10,67,10,7,7,9.30095229626473e-16,0.5,4,13
0,60,10,67,10,7,7,0.6646065160648068,1.0,4,13
0,60,10,68,11,5,5,1.803948527589801e-15,0.1,4,13
0,60,10,68,11,5,5,1.803948527589801e-15,0.2,4,13
0,60,10,68,11,5,5,1.803948527589801e-15,0.3,4,13
0,60,10,68,11,5,5,1.803948527589801e-15,0.4,4,13
0,60,10,68,11,5,5,1.803948527589801e-15,0.5,4,13
0,60,10,68,11,6,5,0.5364656855470054,1.0,4,13
0,60,10,69,11,5,5,5.294707472373532e-16,0.1,4,13
0,60,10,69,11,5,5,5.294707472373532e-16,0.2,4,13
0,60,10,69,11,5,5,5.28793770209602e-16,0.3,4,13
0,60,10,69,11,5,5,5.28793770209602e-16,0.4,4,13
0,60,10,69,11,5,5,5.28793770209602e-16,0.5,4,13
0,60,10,69,11,5,5,0.5004595008475186,1.0,4,13
0,60,10,70,11,9,9,6.815493627504762e-16,0.1,4,13
0,60,10,70,11,9,9,3.3565787106148365e-16,0.2,4,13
0,60,10,70,11,9,9,6.815493627504762e-16,0.3,4,13
0,60,10,70,11,9,9,3.3565787106148365e-16,0.4,4,13
0,60,10,70,11,9,9,6.815493627504762e-16,0.5,4,13
0,60,10,70,11,9,9,6.815493627504762e-16,1.0,4,13
0,60,10,71,11,6,6,9.510670870852832e-16,0.1,4,13
0,60,10,71,11,6,6,9.510670870852832e-16,0.2,4,13
0,60,10,71,11,6,6,4.909517171231767e-16,0.3,4,13
0,60,10,71,11,6,6,4.909517171231767e-16,0.4,4,13
0,60,10,71,11,6,6,3.3555645632273526e-16,0.5,4,13
0,60,10,71,11,7,6,0.6646065160648069,1.0,4,13
0,60,10,72,11,2,5,0.008506753618860219,0.1,4,13
0,60,10,72,11,3,5,0.07646138137081152,0.2,4,13
0,60,10,72,11,3,5,0.07646138137081152,0.3,4,13
0,60,10,72,11,4,5,0.19925638887493466,0.4,4,13
0,60,10,72,11,4,5,0.19925638887493466,0.5,4,13
0,60,10,72,11,6,5,0.5493952727793588,1.0,4,13
0,60,10,73,11,9,9,1.2336047273447509e-15,0.1,4,13
0,60,10,73,11,9,9,1.2336047273447509e-15,0.2,4,13
0,60,10,73,11,9,9,1.2336047273447509e-15,0.3,4,13
0,60,10,73,11,9,9,1.2336047273447509e-15,0.4,4,13
0,60,10,73,11,9,9,1.2336047273447509e-15,0.5,4,13
0,60,10,73,11,10,9,0.2874013342856114,1.0,4,13
0,60,10,74,11,5,5,1.3507582577676994e-15,0.1,4,13
0,60,10,74,11,5,5,1.3507582577676994e-15,0.2,4,13
0,60,10,74,11,5,5,1.3507582577676994e-15,0.3,4,13
0,60,10,74,11,5,5,1.0341907401224003e-15,0.4,4,13
0,60,10,74,11,5,5,1.3507582577676994e-15,0.5,4,13
0,60,10,74,11,7,5,0.545264164632586,1.0,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,0.1,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,0.2,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,0.3,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,0.4,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,0.5,4,13
0,60,10,75,11,9,9,1.4594909374402097e-15,1.0,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,0.1,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,0.2,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,0.3,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,0.4,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,0.5,4,13
0,60,10,76,11,7,7,3.7929993333195966e-16,1.0,4,13
0,60,10,77,11,7,7,1.1352120405674083e-15,0.1,4,13
0,60,10,77,11,7,7,1.1352120405674083e-15,0.2,4,13
0,60,10,77,11,7,7,1.1352120405674083e-15,0.3,4,13
0,60,10,77,11,7,7,1.1352120405674083e-15,0.4,4,13
0,60,10,77,11,7,7,1.1352120405674083e-15,0.5,4,13
0,60,10,77,11,7,7,0.6646065160648068,1.0,4,13
0,60,10,78,11,7,7,5.873035541379716e-16,0.1,4,13
0,60,10,78,11,7,7,5.873035541379716e-16,0.2,4,13
0,60,10,78,11,7,7,6.72805684019613e-16,0.3,4,13
0,60,10,78,11,7,7,5.873035541379716e-16,0.4,4,13
0,60,10,78,11,7,7,5.873035541379716e-16,0.5,4,13
0,60,10,78,11,7,7,0.6646065160648069,1.0,4,13
0,60,10,79,12,6,6,7.677603532436216e-16,0.1,4,13
0,60,10,79,12,6,6,1.3509409852469289e-15,0.2,4,13
0,60,10,79,12,6,6,7.677603532436216e-16,0.3,4,13
0,60,10,79,12,6,6,1.3509409852469289e-15,0.4,4,13
0,60,10,79,12,6,6,7.677603532436216e-16,0.5,4,13
0,60,10,79,12,7,6,0.36643063444273927,1.0,4,13
0,60,10,80,12,7,7,8.960718355617357e-16,0.1,4,13
0,60,10,80,12,7,7,1.1352120405674083e-15,0.2,4,13
0,60,10,80,12,7,7,1.1352120405674083e-15,0.3,4,13
0,60,10,80,12,7,7,1.1352120405674083e-15,0.4,4,13
0,60,10,80,12,7,7,1.1352120405674083e-15,0.5,4,13
0,60,10,80,12,7,7,0.6646065160648068,1.0,4,13
0,60,10,81,12,10,10,7.211431451784121e-16,0.1,4,13
0,60,10,81,12,10,10,7.312523466704616e-16,0.2,4,13
0,60,10,81,12,10,10,7.312523466704616e-16,0.3,4,13
0,60,10,81,12,10,10,7.312523466704616e-16,0.4,4,13
0,60,10,81,12,10,10,7.211431451784121e-16,0.5,4,13
0,60,10,81,12,10,10,7.312523466704616e-16,1.0,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,0.1,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,0.2,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,0.3,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,0.4,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,0.5,4,13
0,60,10,82,12,10,10,1.504379543554608e-15,1.0,4,13
0,60,10,83,12,7,7,1.2905622405087589e-15,0.1,4,13
0,60,10,83,12,7,7,1.2905622405087589e-15,0.2,4,13
0,60,10,83,12,7,7,6.523517547125432e-16,0.3,4,13
0,60,10,83,12,7,7,1.2905622405087589e-15,0.4,4,13
0,60,10,83,12,7,7,1.2905622405087589e-15,0.5,4,13
0,60,10,83,12,8,7,0.35881582664805417,1.0,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,0.1,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,0.2,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,0.3,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,0.4,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,0.5,4,13
0,60,10,84,12,9,9,1.3842554494590794e-15,1.0,4,13
0,60,10,85,12,8,8,8.287427344701709e-16,0.1,4,13
0,60,10,85,12,8,8,8.287427344701709e-16,0.2,4,13
0,60,10,85,12,8,8,8.287427344701709e-16,0.3,4,13
0,60,10,85,12,8,8,8.287427344701709e-16,0.4,4,13
0,60,10,85,12,8,8,3.5626383260977674e-16,0.5,4,13
0,60,10,85,12,8,8,8.287427344701709e-16,1.0,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,0.1,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,0.2,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,0.3,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,0.4,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,0.5,4,13
0,60,10,86,12,9,9,1.5150105152474537e-15,1.0,4,13
0,60,10,87,13,7,7,1.2521771914444624e-15,0.1,4,13
0,60,10,87,13,7,7,1.2521771914444624e-15,0.2,4,13
0,60,10,87,13,7,7,2.039450941228441e-15,0.3,4,13
0,60,10,87,13,7,7,1.2521771914444624e-15,0.4,4,13
0,60,10,87,13,7,7,1.2521771914444624e-15,0.5,4,13
0,60,10,87,13,7,7,0.5173308370097067,1.0,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,0.1,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,0.2,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,0.3,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,0.4,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,0.5,4,13
0,60,10,88,13,7,7,5.800553820011518e-16,1.0,4,13
0,60,10,89,13,10,10,7.312523466704616e-16,0.1,4,13
0,60,10,89,13,10,10,7.211431451784121e-16,0.2,4,13
0,60,10,89,13,10,10,7.211431451784121e-16,0.3,4,13
0,60,10,89,13,10,10,7.312523466704616e-16,0.4,4,13
0,60,10,89,13,10,10,7.312523466704616e-16,0.5,4,13
0,60,10,89,13,10,10,7.312523466704616e-16,1.0,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,0.1,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,0.2,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,0.3,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,0.4,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,0.5,4,13
0,60,10,90,13,8,8,6.248461611403277e-16,1.0,4,13
0,60,10,91,13,7,7,1.2905622405087589e-15,0.1,4,13
0,60,10,91,13,7,7,1.2905622405087589e-15,0.2,4,13
0,60,10,91,13,7,7,1.2905622405087589e-15,0.3,4,13
0,60,10,91,13,7,7,1.2905622405087589e-15,0.4,4,13
0,60,10,91,13,7,7,1.2905622405087589e-15,0.5,4,13
0,60,10,91,13,8,7,0.35881582664805417,1.0,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,0.1,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,0.2,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,0.3,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,0.4,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,0.5,4,13
0,60,10,92,13,9,9,1.0143864093801655e-15,1.0,4,13
0,60,10,93,13,8,8,8.287427344701709e-16,0.1,4,13
0,60,10,93,13,8,8,3.5626383260977674e-16,0.2,4,13
0,60,10,93,13,8,8,3.5626383260977674e-16,0.3,4,13
0,60,10,93,13,8,8,8.287427344701709e-16,0.4,4,13
0,60,10,93,13,8,8,8.287427344701709e-16,0.5,4,13
0,60,10,93,13,8,8,8.287427344701709e-16,1.0,4,13
0,60,10,94,13,10,10,1.6729353259769989e-15,0.1,4,13
0,60,10,94,13,10,10,1.4833201075254707e-15,0.2,4,13
0,60,10,94,13,10,10,1.6729353259769989e-15,0.3,4,13
0,60,10,94,13,10,10,1.6466056883581195e-15,0.4,4,13
0,60,10,94,13,10,10,1.6729353259769989e-15,0.5,4,13
0,60,10,94,13,10,10,1.6466056883581195e-15,1.0,4,13
0,60,10,95,14,8,8,9.148208392777515e-16,0.1,4,13
0,60,10,95,14,8,8,1.116035483535575e-15,0.2,4,13
0,60,10,95,14,8,8,9.148208392777515e-16,0.3,4,13
0,60,10,95,14,8,8,9.148208392777515e-16,0.4,4,13
0,60,10,95,14,8,8,9.148208392777515e-16,0.5,4,13
0,60,10,95,14,9,8,0.3470526522953361,1.0,4,13
0,60,10,96,14,8,8,6.092673167412356e-16,0.1,4,13
0,60,10,96,14,8,8,6.092673167412356e-16,0.2,4,13
0,60,10,96,14,8,8,1.41585276808552e-15,0.3,4,13
0,60,10,96,14,8,8,6.092673167412356e-16,0.4,4,13
0,60,10,96,14,8,8,6.092673167412356e-16,0.5,4,13
0,60,10,96,14,8,8,6.092673167412356e-16,1.0,4,13
0,60,10,97,14,10,10,7.312523466704616e-16,0.1,4,13
0,60,10,97,14,10,10,7.312523466704616e-16,0.2,4,13
