,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,68,11,87,13,10,10,8.333925574676569e-16,0.4,4,9
0,68,11,87,13,10,10,8.333925574676569e-16,0.5,4,9
0,68,11,87,13,10,10,8.591146808971973e-16,1.0,4,9
0,68,11,88,13,10,10,1.1225641455659115e-15,0.1,4,9
0,68,11,88,13,10,10,1.1225641455659115e-15,0.2,4,9
0,68,11,88,13,10,10,1.1225641455659115e-15,0.3,4,9
0,68,11,88,13,10,10,1.1225641455659115e-15,0.4,4,9
0,68,11,88,13,10,10,1.1225641455659115e-15,0.5,4,9
0,68,11,88,13,11,10,0.4157712771146625,1.0,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,0.1,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,0.2,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,0.3,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,0.4,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,0.5,4,9
0,68,11,89,14,11,11,1.1901906921319475e-15,1.0,4,9
0,68,11,90,14,10,10,1.356412715749287e-15,0.1,4,9
0,68,11,90,14,10,10,1.4424049805468037e-15,0.2,4,9
0,68,11,90,14,10,10,1.4424049805468037e-15,0.3,4,9
0,68,11,90,14,10,10,1.4424049805468037e-15,0.4,4,9
0,68,11,90,14,10,10,1.4424049805468037e-15,0.5,4,9
0,68,11,90,14,10,10,1.4424049805468037e-15,1.0,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,0.1,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,0.2,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,0.3,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,0.4,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,0.5,4,9
0,68,11,91,14,10,10,8.696615142416501e-16,1.0,4,9
0,68,11,92,14,10,10,2.0271782060362815e-15,0.1,4,9
0,68,11,92,14,10,10,2.0271782060362815e-15,0.2,4,9
0,68,11,92,14,10,10,2.0271782060362815e-15,0.3,4,9
0,68,11,92,14,10,10,2.0271782060362815e-15,0.4,4,9
0,68,11,92,14,10,10,2.0271782060362815e-15,0.5,4,9
0,68,11,92,14,11,10,0.4157712771146625,1.0,4,9
0,68,11,93,14,10,10,6.152444227030671e-16,0.1,4,9
0,68,11,93,14,10,10,6.152444227030671e-16,0.2,4,9
0,68,11,93,14,10,10,6.152444227030671e-16,0.3,4,9
0,68,11,93,14,10,10,6.152444227030671e-16,0.4,4,9
0,68,11,93,14,10,10,6.152444227030671e-16,0.5,4,9
0,68,11,93,14,10,10,8.978811666285316e-16,1.0,4,9
0,68,11,94,14,10,10,2.136707162974477e-15,0.1,4,9
0,68,11,94,14,10,10,2.136707162974477e-15,0.2,4,9
0,68,11,94,14,10,10,2.1785637293033677e-15,0.3,4,9
0,68,11,94,14,10,10,2.284799347528403e-15,0.4,4,9
0,68,11,94,14,10,10,2.136707162974477e-15,0.5,4,9
0,68,11,94,14,11,10,0.3594130992386809,1.0,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,0.1,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,0.2,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,0.3,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,0.4,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,0.5,4,9
0,68,11,95,14,11,11,9.797028152370395e-16,1.0,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,0.1,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,0.2,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,0.3,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,0.4,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,0.5,4,9
0,69,11,69,11,11,11,1.1289638139381855e-15,1.0,4,9
0,69,11,70,11,7,7,1.0407237190822873e-15,0.1,4,9
0,69,11,70,11,7,7,1.1418877695901573e-15,0.2,4,9
0,69,11,70,11,7,7,1.0407237190822873e-15,0.3,4,9
0,69,11,70,11,7,7,1.0407237190822873e-15,0.4,4,9
0,69,11,70,11,7,7,1.0752228197099022e-15,0.5,4,9
0,69,11,70,11,8,7,0.4255209753656464,1.0,4,9
0,69,11,71,11,7,7,4.235286363391872e-16,0.1,4,9
0,69,11,71,11,7,7,4.235286363391872e-16,0.2,4,9
0,69,11,71,11,7,7,4.235286363391872e-16,0.3,4,9
0,69,11,71,11,7,7,4.235286363391872e-16,0.4,4,9
0,69,11,71,11,7,7,4.235286363391872e-16,0.5,4,9
0,69,11,71,11,8,7,0.6911104822094648,1.0,4,9
0,69,11,72,11,8,8,7.659198231453739e-16,0.1,4,9
0,69,11,72,11,8,8,7.659198231453739e-16,0.2,4,9
0,69,11,72,11,8,8,7.33199004769528e-16,0.3,4,9
0,69,11,72,11,8,8,7.659198231453739e-16,0.4,4,9
0,69,11,72,11,8,8,7.659198231453739e-16,0.5,4,9
0,69,11,72,11,9,8,0.4013589828940767,1.0,4,9
0,69,11,73,11,7,7,8.06149569744912e-16,0.1,4,9
0,69,11,73,11,7,7,8.06149569744912e-16,0.2,4,9
0,69,11,73,11,7,7,8.06149569744912e-16,0.3,4,9
0,69,11,73,11,7,7,8.06149569744912e-16,0.4,4,9
0,69,11,73,11,7,7,8.06149569744912e-16,0.5,4,9
0,69,11,73,11,7,7,0.6019409550801288,1.0,4,9
0,69,11,74,11,8,8,1.6683986357676073e-15,0.1,4,9
0,69,11,74,11,8,8,1.6683986357676073e-15,0.2,4,9
0,69,11,74,11,8,8,1.6683986357676073e-15,0.3,4,9
0,69,11,74,11,8,8,1.6683986357676073e-15,0.4,4,9
0,69,11,74,11,8,8,1.0082339631516696e-15,0.5,4,9
0,69,11,74,11,8,8,1.6683986357676073e-15,1.0,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,0.1,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,0.2,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,0.3,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,0.4,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,0.5,4,9
0,69,11,75,11,9,9,1.0331725340895959e-15,1.0,4,9
0,69,11,76,11,10,10,1.3691327091645195e-15,0.1,4,9
0,69,11,76,11,10,10,1.5519502929120503e-15,0.2,4,9
0,69,11,76,11,10,10,1.3691327091645195e-15,0.3,4,9
0,69,11,76,11,10,10,1.3691327091645195e-15,0.4,4,9
0,69,11,76,11,10,10,1.3691327091645195e-15,0.5,4,9
0,69,11,76,11,11,10,0.37257555568833073,1.0,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,0.1,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,0.2,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,0.3,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,0.4,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,0.5,4,9
0,69,11,77,11,8,8,8.401395944362833e-16,1.0,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,0.1,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,0.2,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,0.3,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,0.4,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,0.5,4,9
0,69,11,78,12,10,10,1.6202929960329266e-15,1.0,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,0.1,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,0.2,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,0.3,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,0.4,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,0.5,4,9
0,69,11,79,12,11,11,8.693367023456527e-16,1.0,4,9
0,69,11,80,12,9,9,9.738973191615034e-16,0.1,4,9
0,69,11,80,12,9,9,9.738973191615034e-16,0.2,4,9
0,69,11,80,12,9,9,6.533169954850658e-16,0.3,4,9
0,69,11,80,12,9,9,9.738973191615034e-16,0.4,4,9
0,69,11,80,12,9,9,9.738973191615034e-16,0.5,4,9
0,69,11,80,12,10,9,0.7810671248074162,1.0,4,9
0,69,11,81,12,8,8,1.6321494839911461e-15,0.1,4,9
0,69,11,81,12,8,8,1.6321494839911461e-15,0.2,4,9
0,69,11,81,12,8,8,1.6321494839911461e-15,0.3,4,9
0,69,11,81,12,8,8,1.6321494839911461e-15,0.4,4,9
0,69,11,81,12,8,8,1.6321494839911461e-15,0.5,4,9
0,69,11,81,12,8,8,0.6688383236477602,1.0,4,9
0,69,11,82,12,8,8,1.833367305710358e-15,0.1,4,9
0,69,11,82,12,8,8,1.0624678356232032e-15,0.2,4,9
0,69,11,82,12,8,8,1.833367305710358e-15,0.3,4,9
0,69,11,82,12,8,8,1.833367305710358e-15,0.4,4,9
0,69,11,82,12,8,8,1.833367305710358e-15,0.5,4,9
0,69,11,82,12,9,8,0.4013589828940772,1.0,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,0.1,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,0.2,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,0.3,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,0.4,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,0.5,4,9
0,69,11,83,12,9,9,8.55037512345458e-16,1.0,4,9
0,69,11,84,13,11,11,1.0429142121943644e-15,0.1,4,9
0,69,11,84,13,11,11,1.0429142121943644e-15,0.2,4,9
0,69,11,84,13,11,11,1.0429142121943644e-15,0.3,4,9
0,69,11,84,13,11,11,1.0175285946029194e-15,0.4,4,9
0,69,11,84,13,11,11,1.8569823597829942e-15,0.5,4,9
0,69,11,84,13,11,11,1.0175285946029194e-15,1.0,4,9
0,69,11,85,13,10,10,8.722161259533193e-16,0.1,4,9
0,69,11,85,13,10,10,8.722161259533193e-16,0.2,4,9
0,69,11,85,13,10,10,8.722161259533193e-16,0.3,4,9
0,69,11,85,13,10,10,1.3937677788809726e-15,0.4,4,9
0,69,11,85,13,10,10,1.3937677788809726e-15,0.5,4,9
0,69,11,85,13,10,10,8.722161259533193e-16,1.0,4,9
0,69,11,86,13,9,9,6.117283845716895e-16,0.1,4,9
0,69,11,86,13,9,9,6.704309373650099e-16,0.2,4,9
0,69,11,86,13,9,9,6.704309373650099e-16,0.3,4,9
0,69,11,86,13,9,9,6.704309373650099e-16,0.4,4,9
0,69,11,86,13,9,9,6.117283845716895e-16,0.5,4,9
0,69,11,86,13,9,9,6.117283845716895e-16,1.0,4,9
0,69,11,87,13,9,9,1.1661968981529112e-15,0.1,4,9
0,69,11,87,13,9,9,1.1661968981529112e-15,0.2,4,9
0,69,11,87,13,9,9,1.0167852096747258e-15,0.3,4,9
0,69,11,87,13,9,9,1.0167852096747258e-15,0.4,4,9
0,69,11,87,13,9,9,1.0167852096747258e-15,0.5,4,9
0,69,11,87,13,9,9,9.655892623311444e-16,1.0,4,9
0,69,11,88,13,9,9,8.117877500491869e-16,0.1,4,9
0,69,11,88,13,9,9,8.117877500491869e-16,0.2,4,9
0,69,11,88,13,9,9,8.117877500491869e-16,0.3,4,9
0,69,11,88,13,9,9,8.117877500491869e-16,0.4,4,9
0,69,11,88,13,9,9,8.117877500491869e-16,0.5,4,9
0,69,11,88,13,10,9,0.3834184886240548,1.0,4,9
0,69,11,89,14,11,11,1.8569823597829946e-15,0.1,4,9
0,69,11,89,14,11,11,1.0175285946029194e-15,0.2,4,9
0,69,11,89,14,11,11,1.0175285946029194e-15,0.3,4,9
0,69,11,89,14,11,11,1.0175285946029194e-15,0.4,4,9
0,69,11,89,14,11,11,1.0175285946029194e-15,0.5,4,9
0,69,11,89,14,11,11,1.0175285946029194e-15,1.0,4,9
0,69,11,90,14,11,11,1.184453724868182e-15,0.1,4,9
0,69,11,90,14,11,11,1.184453724868182e-15,0.2,4,9
0,69,11,90,14,11,11,1.6425330265886155e-15,0.3,4,9
0,69,11,90,14,11,11,1.1015640138846364e-15,0.4,4,9
0,69,11,90,14,11,11,1.6425330265886155e-15,0.5,4,9
0,69,11,90,14,11,11,1.6518557166383613e-15,1.0,4,9
0,69,11,91,14,10,10,9.177980303282525e-16,0.1,4,9
0,69,11,91,14,10,10,6.321422683882063e-16,0.2,4,9
0,69,11,91,14,10,10,9.177980303282525e-16,0.3,4,9
0,69,11,91,14,10,10,6.321422683882063e-16,0.4,4,9
0,69,11,91,14,10,10,6.321422683882063e-16,0.5,4,9
0,69,11,91,14,10,10,9.177980303282525e-16,1.0,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,0.1,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,0.2,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,0.3,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,0.4,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,0.5,4,9
0,69,11,92,14,10,10,9.993605359177255e-16,1.0,4,9
0,69,11,93,14,10,10,1.1034889426328827e-15,0.1,4,9
0,69,11,93,14,10,10,1.1034889426328827e-15,0.2,4,9
0,69,11,93,14,10,10,1.1034889426328827e-15,0.3,4,9
0,69,11,93,14,10,10,1.1034889426328827e-15,0.4,4,9
0,69,11,93,14,10,10,1.1034889426328827e-15,0.5,4,9
0,69,11,93,14,10,10,0.7810671248074164,1.0,4,9
0,69,11,94,14,10,10,2.0194186202736565e-15,0.1,4,9
0,69,11,94,14,10,10,1.7091421978884438e-15,0.2,4,9
0,69,11,94,14,10,10,2.0194186202736565e-15,0.3,4,9
0,69,11,94,14,10,10,1.7091421978884438e-15,0.4,4,9
0,69,11,94,14,10,10,1.7091421978884438e-15,0.5,4,9
0,69,11,94,14,11,10,0.367440077443548,1.0,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,0.1,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,0.2,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,0.3,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,0.4,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,0.5,4,9
0,69,11,95,14,11,11,1.0790964015642502e-15,1.0,4,9
0,70,11,70,11,11,11,9.249613315681728e-16,0.1,4,9
0,70,11,70,11,11,11,9.513516779377007e-16,0.2,4,9
0,70,11,70,11,11,11,9.513516779377007e-16,0.3,4,9
0,70,11,70,11,11,11,9.513516779377007e-16,0.4,4,9
0,70,11,70,11,11,11,9.513516779377007e-16,0.5,4,9
0,70,11,70,11,11,11,9.249613315681728e-16,1.0,4,9
0,70,11,71,11,10,10,6.025652262747109e-16,0.1,4,9
0,70,11,71,11,10,10,3.171072023711049e-16,0.2,4,9
0,70,11,71,11,10,10,3.171072023711049e-16,0.3,4,9
0,70,11,71,11,10,10,3.171072023711049e-16,0.4,4,9
0,70,11,71,11,10,10,3.171072023711049e-16,0.5,4,9
0,70,11,71,11,10,10,3.171072023711049e-16,1.0,4,9
0,70,11,72,11,10,10,1.27816096080361e-15,0.1,4,9
0,70,11,72,11,10,10,1.27816096080361e-15,0.2,4,9
0,70,11,72,11,10,10,1.27816096080361e-15,0.3,4,9
0,70,11,72,11,10,10,1.27816096080361e-15,0.4,4,9
0,70,11,72,11,10,10,1.2267953669233928e-15,0.5,4,9
0,70,11,72,11,10,10,1.27816096080361e-15,1.0,4,9
0,70,11,73,11,9,9,2.840984126287745e-16,0.1,4,9
0,70,11,73,11,9,9,2.840984126287745e-16,0.2,4,9
0,70,11,73,11,9,9,2.840984126287745e-16,0.3,4,9
0,70,11,73,11,9,9,2.840984126287745e-16,0.4,4,9
0,70,11,73,11,9,9,6.722590032063718e-16,0.5,4,9
0,70,11,73,11,9,9,6.722590032063718e-16,1.0,4,9
0,70,11,74,11,8,8,7.188372306955716e-16,0.1,4,9
0,70,11,74,11,8,8,7.188372306955716e-16,0.2,4,9
0,70,11,74,11,8,8,7.188372306955716e-16,0.3,4,9
0,70,11,74,11,8,8,7.188372306955716e-16,0.4,4,9
0,70,11,74,11,8,8,7.188372306955716e-16,0.5,4,9
0,70,11,74,11,9,8,0.9242008519876738,1.0,4,9
0,70,11,75,11,9,9,6.448091162768262e-16,0.1,4,9
0,70,11,75,11,9,9,1.122597436589079e-15,0.2,4,9
0,70,11,75,11,9,9,1.122597436589079e-15,0.3,4,9
0,70,11,75,11,9,9,1.122597436589079e-15,0.4,4,9
0,70,11,75,11,9,9,1.122597436589079e-15,0.5,4,9
0,70,11,75,11,9,9,1.122597436589079e-15,1.0,4,9
0,70,11,76,11,7,7,8.72145574702793e-16,0.1,4,9
0,70,11,76,11,7,7,8.72145574702793e-16,0.2,4,9
0,70,11,76,11,7,7,3.7617184079217764e-16,0.3,4,9
0,70,11,76,11,7,7,8.72145574702793e-16,0.4,4,9
0,70,11,76,11,7,7,8.72145574702793e-16,0.5,4,9
0,70,11,76,11,10,7,0.8141544877984941,1.0,4,9
0,70,11,77,11,8,8,1.066471482836493e-15,0.1,4,9
0,70,11,77,11,8,8,1.066471482836493e-15,0.2,4,9
0,70,11,77,11,8,8,1.066471482836493e-15,0.3,4,9
0,70,11,77,11,8,8,1.066471482836493e-15,0.4,4,9
0,70,11,77,11,8,8,1.066471482836493e-15,0.5,4,9
0,70,11,77,11,9,8,0.9242008519876735,1.0,4,9
0,70,11,78,12,9,9,7.227453495839762e-16,0.1,4,9
0,70,11,78,12,9,9,7.917971485223449e-16,0.2,4,9
0,70,11,78,12,9,9,7.91797148522345e-16,0.3,4,9
0,70,11,78,12,9,9,7.917971485223449e-16,0.4,4,9
0,70,11,78,12,9,9,9.9684281954608e-16,0.5,4,9
0,70,11,78,12,9,9,7.91797148522345e-16,1.0,4,9
0,70,11,79,12,8,8,6.018255780204902e-16,0.1,4,9
0,70,11,79,12,8,8,6.018255780204902e-16,0.2,4,9
0,70,11,79,12,8,8,6.018255780204902e-16,0.3,4,9
0,70,11,79,12,8,8,6.018255780204902e-16,0.4,4,9
0,70,11,79,12,8,8,8.865362890704953e-16,0.5,4,9
0,70,11,79,12,9,8,0.7645545708081118,1.0,4,9
0,70,11,80,12,10,10,8.793290317575246e-16,0.1,4,9
0,70,11,80,12,10,10,8.793290317575246e-16,0.2,4,9
0,70,11,80,12,10,10,8.793290317575246e-16,0.3,4,9
0,70,11,80,12,10,10,9.346392831329754e-16,0.4,4,9
0,70,11,80,12,10,10,8.793290317575246e-16,0.5,4,9
0,70,11,80,12,10,10,9.346392831329754e-16,1.0,4,9
0,70,11,81,12,11,11,6.180597417210663e-16,0.1,4,9
0,70,11,81,12,11,11,6.156272762695398e-16,0.2,4,9
0,70,11,81,12,11,11,6.156272762695398e-16,0.3,4,9
0,70,11,81,12,11,11,5.758535619679522e-16,0.4,4,9
0,70,11,81,12,11,11,6.180597417210663e-16,0.5,4,9
0,70,11,81,12,11,11,5.758535619679522e-16,1.0,4,9
0,70,11,82,12,11,11,1.2882098360538293e-15,0.1,4,9
0,70,11,82,12,11,11,1.0520711668694364e-15,0.2,4,9
0,70,11,82,12,11,11,1.0520711668694364e-15,0.3,4,9
0,70,11,82,12,11,11,1.0520711668694364e-15,0.4,4,9
0,70,11,82,12,11,11,1.2882098360538293e-15,0.5,4,9
0,70,11,82,12,11,11,1.0520711668694364e-15,1.0,4,9
0,70,11,83,12,9,9,1.019448319882172e-15,0.1,4,9
0,70,11,83,12,9,9,1.019448319882172e-15,0.2,4,9
0,70,11,83,12,9,9,1.019448319882172e-15,0.3,4,9
0,70,11,83,12,9,9,1.019448319882172e-15,0.4,4,9
0,70,11,83,12,9,9,1.019448319882172e-15,0.5,4,9
0,70,11,83,12,9,9,0.9242008519876735,1.0,4,9
0,70,11,84,13,9,9,1.122597436589079e-15,0.1,4,9
0,70,11,84,13,9,9,6.448091162768262e-16,0.2,4,9
0,70,11,84,13,9,9,1.122597436589079e-15,0.3,4,9
0,70,11,84,13,9,9,1.122597436589079e-15,0.4,4,9
0,70,11,84,13,9,9,1.1514965957526907e-15,0.5,4,9
0,70,11,84,13,9,9,1.122597436589079e-15,1.0,4,9
0,70,11,85,13,9,9,1.411731981984285e-15,0.1,4,9
0,70,11,85,13,9,9,1.411731981984285e-15,0.2,4,9
0,70,11,85,13,9,9,1.6781392503829257e-15,0.3,4,9
0,70,11,85,13,9,9,1.411731981984285e-15,0.4,4,9
0,70,11,85,13,9,9,1.6781392503829257e-15,0.5,4,9
0,70,11,85,13,10,9,0.4282470375140053,1.0,4,9
0,70,11,86,13,11,11,9.513516779377007e-16,0.1,4,9
0,70,11,86,13,11,11,9.249613315681728e-16,0.2,4,9
0,70,11,86,13,11,11,9.513516779377007e-16,0.3,4,9
0,70,11,86,13,11,11,9.513516779377007e-16,0.4,4,9
0,70,11,86,13,11,11,9.249613315681728e-16,0.5,4,9
0,70,11,86,13,11,11,9.513516779377007e-16,1.0,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,0.1,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,0.2,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,0.3,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,0.4,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,0.5,4,9
0,70,11,87,13,10,10,3.171072023711049e-16,1.0,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,0.1,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,0.2,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,0.3,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,0.4,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,0.5,4,9
0,70,11,88,13,11,11,7.202001373104838e-16,1.0,4,9
0,70,11,89,14,10,10,4.2777379047216787e-16,0.1,4,9
0,70,11,89,14,10,10,2.5278755432374185e-16,0.2,4,9
0,70,11,89,14,10,10,7.349829381153787e-16,0.3,4,9
0,70,11,89,14,10,10,8.188942546856095e-16,0.4,4,9
0,70,11,89,14,10,10,7.349829381153787e-16,0.5,4,9
0,70,11,89,14,11,10,0.4100413563615851,1.0,4,9
0,70,11,90,14,10,10,4.098792813879041e-16,0.1,4,9
0,70,11,90,14,10,10,4.098792813879041e-16,0.2,4,9
0,70,11,90,14,10,10,4.098792813879041e-16,0.3,4,9
0,70,11,90,14,10,10,4.098792813879041e-16,0.4,4,9
0,70,11,90,14,10,10,4.098792813879041e-16,0.5,4,9
0,70,11,90,14,10,10,7.731464653628071e-16,1.0,4,9
0,70,11,91,14,11,11,9.513516779377007e-16,0.1,4,9
0,70,11,91,14,11,11,9.513516779377007e-16,0.2,4,9
0,70,11,91,14,11,11,9.513516779377007e-16,0.3,4,9
0,70,11,91,14,11,11,1.119210017554243e-15,0.4,4,9
0,70,11,91,14,11,11,9.513516779377007e-16,0.5,4,9
0,70,11,91,14,11,11,9.513516779377007e-16,1.0,4,9
0,70,11,92,14,11,11,6.180597417210663e-16,0.1,4,9
0,70,11,92,14,11,11,6.514832077681263e-16,0.2,4,9
0,70,11,92,14,11,11,6.156272762695398e-16,0.3,4,9
0,70,11,92,14,11,11,6.180597417210663e-16,0.4,4,9
0,70,11,92,14,11,11,6.156272762695398e-16,0.5,4,9
0,70,11,92,14,11,11,6.156272762695398e-16,1.0,4,9
0,70,11,93,14,11,11,1.0520711668694364e-15,0.1,4,9
0,70,11,93,14,11,11,1.0520711668694364e-15,0.2,4,9
0,70,11,93,14,11,11,1.2882098360538293e-15,0.3,4,9
0,70,11,93,14,11,11,1.2882098360538293e-15,0.4,4,9
0,70,11,93,14,11,11,1.0520711668694364e-15,0.5,4,9
0,70,11,93,14,11,11,1.2882098360538293e-15,1.0,4,9
0,70,11,94,14,10,10,7.913360372994378e-16,0.1,4,9
0,70,11,94,14,10,10,7.913360372994378e-16,0.2,4,9
0,70,11,94,14,10,10,7.913360372994378e-16,0.3,4,9
0,70,11,94,14,10,10,7.913360372994378e-16,0.4,4,9
0,70,11,94,14,10,10,7.913360372994378e-16,0.5,4,9
0,70,11,94,14,11,10,0.3633062158646937,1.0,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,0.1,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,0.2,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,0.3,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,0.4,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,0.5,4,9
0,70,11,95,14,10,10,2.593650949077431e-16,1.0,4,9
0,71,11,71,11,11,11,6.401820203747796e-16,0.1,4,9
0,71,11,71,11,11,11,6.401820203747796e-16,0.2,4,9
0,71,11,71,11,11,11,6.401820203747796e-16,0.3,4,9
0,71,11,71,11,11,11,6.401820203747796e-16,0.4,4,9
0,71,11,71,11,11,11,5.948555182351452e-16,0.5,4,9
0,71,11,71,11,11,11,6.401820203747796e-16,1.0,4,9
0,71,11,72,11,9,9,8.722680025631324e-16,0.1,4,9
0,71,11,72,11,9,9,8.722680025631324e-16,0.2,4,9
0,71,11,72,11,9,9,8.722680025631324e-16,0.3,4,9
0,71,11,72,11,9,9,8.722680025631324e-16,0.4,4,9
0,71,11,72,11,9,9,4.942449098505495e-16,0.5,4,9
0,71,11,72,11,9,9,4.942449098505496e-16,1.0,4,9
0,71,11,73,11,10,10,6.027968897618973e-16,0.1,4,9
0,71,11,73,11,10,10,6.027968897618973e-16,0.2,4,9
0,71,11,73,11,10,10,6.546856697442376e-16,0.3,4,9
0,71,11,73,11,10,10,6.027968897618973e-16,0.4,4,9
0,71,11,73,11,10,10,6.027968897618973e-16,0.5,4,9
0,71,11,73,11,10,10,6.027968897618973e-16,1.0,4,9
0,71,11,74,11,9,9,7.253600542074402e-16,0.1,4,9
0,71,11,74,11,9,9,5.630004917877085e-16,0.2,4,9
0,71,11,74,11,9,9,7.253600542074402e-16,0.3,4,9
0,71,11,74,11,9,9,7.253600542074402e-16,0.4,4,9
0,71,11,74,11,9,9,5.581448018432754e-16,0.5,4,9
0,71,11,74,11,9,9,0.9242008519876735,1.0,4,9
0,71,11,75,11,8,8,1.110294672417564e-15,0.1,4,9
0,71,11,75,11,8,8,1.110294672417564e-15,0.2,4,9
0,71,11,75,11,8,8,1.3069991059050815e-15,0.3,4,9
0,71,11,75,11,8,8,1.0361192741210684e-15,0.4,4,9
0,71,11,75,11,8,8,1.0361192741210684e-15,0.5,4,9
0,71,11,75,11,9,8,0.7897561410956467,1.0,4,9
0,71,11,76,11,7,7,5.785257889277374e-16,0.1,4,9
0,71,11,76,11,7,7,5.785257889277374e-16,0.2,4,9
0,71,11,76,11,7,7,5.785257889277374e-16,0.3,4,9
0,71,11,76,11,7,7,5.785257889277374e-16,0.4,4,9
0,71,11,76,11,7,7,6.370109076705483e-16,0.5,4,9
0,71,11,76,11,9,7,0.7372433151446491,1.0,4,9
0,71,11,77,11,9,9,8.949871340864154e-16,0.1,4,9
0,71,11,77,11,9,9,8.435787726920635e-16,0.2,4,9
0,71,11,77,11,9,9,8.949871340864154e-16,0.3,4,9
0,71,11,77,11,9,9,8.949871340864154e-16,0.4,4,9
0,71,11,77,11,9,9,8.949871340864154e-16,0.5,4,9
0,71,11,77,11,10,9,0.4216687537431507,1.0,4,9
0,71,11,78,12,9,9,1.1209760616320862e-15,0.1,4,9
0,71,11,78,12,9,9,1.1060768995991863e-15,0.2,4,9
0,71,11,78,12,9,9,1.1209760616320862e-15,0.3,4,9
0,71,11,78,12,9,9,9.647286193683964e-16,0.4,4,9
0,71,11,78,12,9,9,1.1209760616320862e-15,0.5,4,9
0,71,11,78,12,9,9,0.9242950054655089,1.0,4,9
0,71,11,79,12,8,8,1.0582095194624907e-15,0.1,4,9
0,71,11,79,12,8,8,1.0582095194624907e-15,0.2,4,9
0,71,11,79,12,8,8,7.580077707005288e-16,0.3,4,9
