,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,7,6,12,6,3,2,0.16395671091637384,0.3,4,6
0,7,6,12,6,3,2,0.16395671091637384,0.4,4,6
0,7,6,12,6,4,2,0.2732174432154184,0.5,4,6
0,7,6,12,6,6,2,0.6229295771810154,1.0,4,6
0,7,6,13,6,5,5,7.635116754733655e-16,0.1,4,6
0,7,6,13,6,5,5,1.0509883314680806e-15,0.2,4,6
0,7,6,13,6,5,5,7.635116754733655e-16,0.3,4,6
0,7,6,13,6,5,5,7.635116754733655e-16,0.4,4,6
0,7,6,13,6,5,5,7.635116754733655e-16,0.5,4,6
0,7,6,13,6,6,5,0.6908337064786118,1.0,4,6
0,7,6,14,7,5,5,6.92507769211566e-16,0.1,4,6
0,7,6,14,7,5,5,6.92507769211566e-16,0.2,4,6
0,7,6,14,7,5,5,6.92507769211566e-16,0.3,4,6
0,7,6,14,7,5,5,6.92507769211566e-16,0.4,4,6
0,7,6,14,7,5,5,6.92507769211566e-16,0.5,4,6
0,7,6,14,7,6,5,0.6039650507837081,1.0,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,0.1,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,0.2,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,0.3,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,0.4,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,0.5,4,6
0,7,6,15,7,6,6,4.7189117694058e-16,1.0,4,6
0,7,6,16,7,2,2,0.06303533139451567,0.1,4,6
0,7,6,16,7,2,2,0.06303533139451567,0.2,4,6
0,7,6,16,7,3,2,0.16395671091637348,0.3,4,6
0,7,6,16,7,3,2,0.16395671091637348,0.4,4,6
0,7,6,16,7,4,2,0.2732174432154182,0.5,4,6
0,7,6,16,7,6,2,0.6229295771810154,1.0,4,6
0,7,6,17,7,4,4,8.763780074916829e-16,0.1,4,6
0,7,6,17,7,4,4,8.763780074916829e-16,0.2,4,6
0,7,6,17,7,4,4,8.763780074916829e-16,0.3,4,6
0,7,6,17,7,4,4,0.23271607549475806,0.4,4,6
0,7,6,17,7,4,4,0.23271607549475806,0.5,4,6
0,7,6,17,7,6,4,0.5710560275135526,1.0,4,6
0,7,6,18,7,3,3,2.095505635494172e-16,0.1,4,6
0,7,6,18,7,3,3,2.095505635494172e-16,0.2,4,6
0,7,6,18,7,3,3,0.09667901981019507,0.3,4,6
0,7,6,18,7,3,3,0.11307141863375328,0.4,4,6
0,7,6,18,7,4,3,0.2732174432154182,0.5,4,6
0,7,6,18,7,5,3,0.6126769989220313,1.0,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,0.1,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,0.2,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,0.3,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,0.4,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,0.5,4,6
0,7,6,19,8,6,6,4.2053515185566395e-16,1.0,4,6
0,7,6,20,8,2,3,0.06303533139451567,0.1,4,6
0,7,6,20,8,2,3,0.06303533139451567,0.2,4,6
0,7,6,20,8,3,3,0.16395671091637348,0.3,4,6
0,7,6,20,8,3,3,0.16395671091637348,0.4,4,6
0,7,6,20,8,4,3,0.22308759930222688,0.5,4,6
0,7,6,20,8,6,3,0.6480907580375002,1.0,4,6
0,7,6,21,8,5,5,6.380486937378138e-16,0.1,4,6
0,7,6,21,8,5,5,6.380486937378138e-16,0.2,4,6
0,7,6,21,8,5,5,6.380486937378138e-16,0.3,4,6
0,7,6,21,8,5,5,6.380486937378138e-16,0.4,4,6
0,7,6,21,8,5,5,6.380486937378138e-16,0.5,4,6
0,7,6,21,8,6,5,0.6908337064786118,1.0,4,6
0,7,6,22,8,3,3,2.095505635494172e-16,0.1,4,6
0,7,6,22,8,3,3,2.095505635494172e-16,0.2,4,6
0,7,6,22,8,3,3,0.16395671091637348,0.3,4,6
0,7,6,22,8,3,3,0.16395671091637348,0.4,4,6
0,7,6,22,8,4,3,0.2732174432154182,0.5,4,6
0,7,6,22,8,5,3,0.6428492322883242,1.0,4,6
0,7,6,23,8,3,3,1.5691389426297885e-16,0.1,4,6
0,7,6,23,8,3,3,1.5691389426297885e-16,0.2,4,6
0,7,6,23,8,3,3,0.09667901981019507,0.3,4,6
0,7,6,23,8,4,3,0.23271607549475806,0.4,4,6
0,7,6,23,8,4,3,0.23271607549475806,0.5,4,6
0,7,6,23,8,6,3,0.5710560275135527,1.0,4,6
0,7,6,24,8,5,5,7.635116754733655e-16,0.1,4,6
0,7,6,24,8,5,5,1.0509883314680806e-15,0.2,4,6
0,7,6,24,8,5,5,7.635116754733655e-16,0.3,4,6
0,7,6,24,8,5,5,7.635116754733655e-16,0.4,4,6
0,7,6,24,8,5,5,7.635116754733655e-16,0.5,4,6
0,7,6,24,8,6,5,0.5260877535322964,1.0,4,6
0,7,6,25,8,6,6,4.847146870556365e-16,0.1,4,6
0,7,6,25,8,6,6,4.847146870556365e-16,0.2,4,6
0,7,6,25,8,6,6,4.847146870556365e-16,0.3,4,6
0,7,6,25,8,6,6,4.847146870556365e-16,0.4,4,6
0,7,6,25,8,6,6,4.847146870556365e-16,0.5,4,6
0,7,6,25,8,6,6,0.5296955578880171,1.0,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,0.1,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,0.2,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,0.3,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,0.4,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,0.5,4,6
0,7,6,26,9,6,6,4.2053515185566395e-16,1.0,4,6
0,7,6,27,9,4,4,6.211092998844102e-16,0.1,4,6
0,7,6,27,9,4,4,7.927445587297928e-16,0.2,4,6
0,7,6,27,9,4,4,6.211092998844102e-16,0.3,4,6
0,7,6,27,9,4,4,0.23271607549475806,0.4,4,6
0,7,6,27,9,4,4,0.23271607549475806,0.5,4,6
0,7,6,27,9,6,4,0.5710560275135527,1.0,4,6
0,7,6,28,9,5,5,6.640643160769704e-16,0.1,4,6
0,7,6,28,9,5,5,5.218652958773324e-16,0.2,4,6
0,7,6,28,9,5,5,5.218652958773324e-16,0.3,4,6
0,7,6,28,9,5,5,6.640643160769704e-16,0.4,4,6
0,7,6,28,9,5,5,7.49842597786668e-16,0.5,4,6
0,7,6,28,9,6,5,0.5710560275135526,1.0,4,6
0,7,6,29,9,5,5,6.380486937378138e-16,0.1,4,6
0,7,6,29,9,5,5,6.380486937378138e-16,0.2,4,6
0,7,6,29,9,5,5,6.380486937378138e-16,0.3,4,6
0,7,6,29,9,5,5,6.380486937378138e-16,0.4,4,6
0,7,6,29,9,5,5,6.380486937378138e-16,0.5,4,6
0,7,6,29,9,6,5,0.5710560275135528,1.0,4,6
0,7,6,30,10,6,6,3.484239475524117e-16,0.1,4,6
0,7,6,30,10,6,6,4.2053515185566395e-16,0.2,4,6
0,7,6,30,10,6,6,4.2053515185566395e-16,0.3,4,6
0,7,6,30,10,6,6,4.2053515185566395e-16,0.4,4,6
0,7,6,30,10,6,6,4.2053515185566395e-16,0.5,4,6
0,7,6,30,10,6,6,3.484239475524117e-16,1.0,4,6
0,7,6,31,10,5,5,6.640643160769704e-16,0.1,4,6
0,7,6,31,10,5,5,6.640643160769704e-16,0.2,4,6
0,7,6,31,10,5,5,6.640643160769704e-16,0.3,4,6
0,7,6,31,10,5,5,6.640643160769704e-16,0.4,4,6
0,7,6,31,10,5,5,6.640643160769704e-16,0.5,4,6
0,7,6,31,10,6,5,0.5710560275135527,1.0,4,6
0,7,6,32,10,5,5,6.380486937378138e-16,0.1,4,6
0,7,6,32,10,5,5,6.380486937378138e-16,0.2,4,6
0,7,6,32,10,5,5,6.380486937378138e-16,0.3,4,6
0,7,6,32,10,5,5,6.380486937378138e-16,0.4,4,6
0,7,6,32,10,5,5,6.380486937378138e-16,0.5,4,6
0,7,6,32,10,6,5,0.5710560275135527,1.0,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,0.1,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,0.2,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,0.3,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,0.4,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,0.5,4,6
0,8,6,8,6,6,6,1.0359574959257143e-15,1.0,4,6
0,8,6,9,6,4,4,5.446564450824631e-16,0.1,4,6
0,8,6,9,6,4,4,2.9195164955642967e-16,0.2,4,6
0,8,6,9,6,4,4,5.446564450824631e-16,0.3,4,6
0,8,6,9,6,4,4,5.446564450824631e-16,0.4,4,6
0,8,6,9,6,4,4,5.446564450824631e-16,0.5,4,6
0,8,6,9,6,4,4,0.5722674671859227,1.0,4,6
0,8,6,10,6,5,5,2.1469811090166532e-16,0.1,4,6
0,8,6,10,6,5,5,2.1469811090166532e-16,0.2,4,6
0,8,6,10,6,5,5,7.239036978421812e-16,0.3,4,6
0,8,6,10,6,5,5,7.239036978421812e-16,0.4,4,6
0,8,6,10,6,5,5,2.1469811090166532e-16,0.5,4,6
0,8,6,10,6,6,5,0.3599318808293741,1.0,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,0.1,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,0.2,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,0.3,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,0.4,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,0.5,4,6
0,8,6,11,6,5,5,3.0707414824200145e-16,1.0,4,6
0,8,6,12,6,4,4,1.437810959717315e-16,0.1,4,6
0,8,6,12,6,4,4,1.437810959717315e-16,0.2,4,6
0,8,6,12,6,4,4,1.437810959717315e-16,0.3,4,6
0,8,6,12,6,4,4,1.437810959717315e-16,0.4,4,6
0,8,6,12,6,4,4,1.437810959717315e-16,0.5,4,6
0,8,6,12,6,4,4,0.4612600869013836,1.0,4,6
0,8,6,13,6,2,2,0.06303533139451561,0.1,4,6
0,8,6,13,6,2,2,0.06303533139451561,0.2,4,6
0,8,6,13,6,3,2,0.09667901981019528,0.3,4,6
0,8,6,13,6,3,2,0.09667901981019528,0.4,4,6
0,8,6,13,6,3,2,0.15298423906507172,0.5,4,6
0,8,6,13,6,5,2,0.634011856916705,1.0,4,6
0,8,6,14,7,3,3,3.3917873657517345e-16,0.1,4,6
0,8,6,14,7,3,3,3.3917873657517345e-16,0.2,4,6
0,8,6,14,7,3,3,0.09667901981019528,0.3,4,6
0,8,6,14,7,3,3,0.09667901981019528,0.4,4,6
0,8,6,14,7,3,3,0.1529842390650717,0.5,4,6
0,8,6,14,7,5,3,0.4528868270699474,1.0,4,6
0,8,6,15,7,2,2,0.03919073143258045,0.1,4,6
0,8,6,15,7,2,2,0.03919073143258045,0.2,4,6
0,8,6,15,7,3,2,0.16395671091637273,0.3,4,6
0,8,6,15,7,3,2,0.16395671091637273,0.4,4,6
0,8,6,15,7,3,2,0.173311883056245,0.5,4,6
0,8,6,15,7,5,2,0.6393013606107117,1.0,4,6
0,8,6,16,7,5,5,3.509660237347745e-16,0.1,4,6
0,8,6,16,7,5,5,3.509660237347745e-16,0.2,4,6
0,8,6,16,7,5,5,3.700831617645852e-16,0.3,4,6
0,8,6,16,7,5,5,3.700831617645852e-16,0.4,4,6
0,8,6,16,7,5,5,3.700831617645852e-16,0.5,4,6
0,8,6,16,7,5,5,3.700831617645852e-16,1.0,4,6
0,8,6,17,7,4,4,1.133547681644849e-15,0.1,4,6
0,8,6,17,7,4,4,1.133547681644849e-15,0.2,4,6
0,8,6,17,7,4,4,1.133547681644849e-15,0.3,4,6
0,8,6,17,7,4,4,1.133547681644849e-15,0.4,4,6
0,8,6,17,7,4,4,1.1392281652870364e-15,0.5,4,6
0,8,6,17,7,4,4,0.5722674671859227,1.0,4,6
0,8,6,18,7,4,4,5.448548306704725e-16,0.1,4,6
0,8,6,18,7,4,4,4.852088299179646e-16,0.2,4,6
0,8,6,18,7,4,4,4.852088299179646e-16,0.3,4,6
0,8,6,18,7,4,4,4.852088299179646e-16,0.4,4,6
0,8,6,18,7,4,4,4.852088299179646e-16,0.5,4,6
0,8,6,18,7,4,4,6.251086973483773e-16,1.0,4,6
0,8,6,19,8,3,3,2.7194799110210365e-16,0.1,4,6
0,8,6,19,8,3,3,2.7194799110210365e-16,0.2,4,6
0,8,6,19,8,3,3,0.09667901981019528,0.3,4,6
0,8,6,19,8,3,3,0.09667901981019528,0.4,4,6
0,8,6,19,8,3,3,0.1529842390650717,0.5,4,6
0,8,6,19,8,5,3,0.634011856916705,1.0,4,6
0,8,6,20,8,6,6,1.0359574959257143e-15,0.1,4,6
0,8,6,20,8,6,6,8.467280816081418e-16,0.2,4,6
0,8,6,20,8,6,6,1.0359574959257143e-15,0.3,4,6
0,8,6,20,8,6,6,1.0359574959257143e-15,0.4,4,6
0,8,6,20,8,6,6,1.0359574959257143e-15,0.5,4,6
0,8,6,20,8,6,6,1.0359574959257143e-15,1.0,4,6
0,8,6,21,8,4,4,5.446564450824631e-16,0.1,4,6
0,8,6,21,8,4,4,5.446564450824631e-16,0.2,4,6
0,8,6,21,8,4,4,5.446564450824631e-16,0.3,4,6
0,8,6,21,8,4,4,5.446564450824631e-16,0.4,4,6
0,8,6,21,8,4,4,5.446564450824631e-16,0.5,4,6
0,8,6,21,8,5,4,0.5403046754088136,1.0,4,6
0,8,6,22,8,5,5,2.1469811090166532e-16,0.1,4,6
0,8,6,22,8,5,5,2.1469811090166532e-16,0.2,4,6
0,8,6,22,8,5,5,2.1469811090166532e-16,0.3,4,6
0,8,6,22,8,5,5,2.1469811090166532e-16,0.4,4,6
0,8,6,22,8,5,5,7.239036978421812e-16,0.5,4,6
0,8,6,22,8,5,5,2.1469811090166532e-16,1.0,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,0.1,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,0.2,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,0.3,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,0.4,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,0.5,4,6
0,8,6,23,8,6,6,1.1721778754398135e-15,1.0,4,6
0,8,6,24,8,4,4,8.693203430949839e-16,0.1,4,6
0,8,6,24,8,4,4,9.64138580002375e-16,0.2,4,6
0,8,6,24,8,4,4,2.5589376332604516e-16,0.3,4,6
0,8,6,24,8,4,4,8.693203430949839e-16,0.4,4,6
0,8,6,24,8,4,4,8.693203430949839e-16,0.5,4,6
0,8,6,24,8,5,4,0.634011856916705,1.0,4,6
0,8,6,25,8,2,3,0.05523634157705681,0.1,4,6
0,8,6,25,8,3,3,0.13508656218336682,0.2,4,6
0,8,6,25,8,3,3,0.16395671091637345,0.3,4,6
0,8,6,25,8,3,3,0.16395671091637345,0.4,4,6
0,8,6,25,8,3,3,0.1639567109163734,0.5,4,6
0,8,6,25,8,5,3,0.5424944075121525,1.0,4,6
0,8,6,26,9,4,4,5.446564450824631e-16,0.1,4,6
0,8,6,26,9,4,4,5.446564450824631e-16,0.2,4,6
0,8,6,26,9,4,4,5.446564450824631e-16,0.3,4,6
0,8,6,26,9,4,4,5.446564450824631e-16,0.4,4,6
0,8,6,26,9,4,4,5.446564450824631e-16,0.5,4,6
0,8,6,26,9,5,4,0.4528868270699474,1.0,4,6
0,8,6,27,9,6,6,1.0359574959257143e-15,0.1,4,6
0,8,6,27,9,6,6,7.353746963027615e-16,0.2,4,6
0,8,6,27,9,6,6,1.0359574959257143e-15,0.3,4,6
0,8,6,27,9,6,6,1.0359574959257143e-15,0.4,4,6
0,8,6,27,9,6,6,1.0359574959257143e-15,0.5,4,6
0,8,6,27,9,6,6,8.467280816081418e-16,1.0,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,0.1,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,0.2,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,0.3,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,0.4,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,0.5,4,6
0,8,6,28,9,5,5,3.0707414824200145e-16,1.0,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,0.1,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,0.2,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,0.3,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,0.4,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,0.5,4,6
0,8,6,29,9,5,5,3.0707414824200145e-16,1.0,4,6
0,8,6,30,10,5,5,3.071686027030321e-16,0.1,4,6
0,8,6,30,10,5,5,3.0714761704514e-16,0.2,4,6
0,8,6,30,10,5,5,3.0714761704514e-16,0.3,4,6
0,8,6,30,10,5,5,3.0714761704514e-16,0.4,4,6
0,8,6,30,10,5,5,3.0714761704514e-16,0.5,4,6
0,8,6,30,10,5,5,0.4528868270699474,1.0,4,6
0,8,6,31,10,6,6,8.467280816081418e-16,0.1,4,6
0,8,6,31,10,6,6,8.467280816081418e-16,0.2,4,6
0,8,6,31,10,6,6,8.467280816081418e-16,0.3,4,6
0,8,6,31,10,6,6,1.0359574959257143e-15,0.4,4,6
0,8,6,31,10,6,6,1.0359574959257143e-15,0.5,4,6
0,8,6,31,10,6,6,1.0359574959257143e-15,1.0,4,6
0,8,6,32,10,6,6,1.1721778754398135e-15,0.1,4,6
0,8,6,32,10,6,6,1.1721778754398135e-15,0.2,4,6
0,8,6,32,10,6,6,1.1721778754398135e-15,0.3,4,6
0,8,6,32,10,6,6,1.5544704742251553e-15,0.4,4,6
0,8,6,32,10,6,6,1.1756603564417628e-15,0.5,4,6
0,8,6,32,10,6,6,1.1721778754398135e-15,1.0,4,6
0,9,6,9,6,6,6,1.1433749514976984e-15,0.1,4,6
0,9,6,9,6,6,6,1.1433749514976984e-15,0.2,4,6
0,9,6,9,6,6,6,1.1433749514976984e-15,0.3,4,6
0,9,6,9,6,6,6,1.1433749514976984e-15,0.4,4,6
0,9,6,9,6,6,6,1.1412063584621434e-15,0.5,4,6
0,9,6,9,6,6,6,8.211776562343151e-16,1.0,4,6
0,9,6,10,6,4,4,5.456877005020436e-16,0.1,4,6
0,9,6,10,6,4,4,4.152044820250125e-16,0.2,4,6
0,9,6,10,6,4,4,4.152044820250125e-16,0.3,4,6
0,9,6,10,6,4,4,4.152044820250125e-16,0.4,4,6
0,9,6,10,6,4,4,4.152044820250125e-16,0.5,4,6
0,9,6,10,6,5,4,0.7364960805085047,1.0,4,6
0,9,6,11,6,5,5,1.1329819448881328e-15,0.1,4,6
0,9,6,11,6,5,5,9.677553008689094e-16,0.2,4,6
0,9,6,11,6,5,5,9.677553008689094e-16,0.3,4,6
0,9,6,11,6,5,5,9.677553008689094e-16,0.4,4,6
0,9,6,11,6,5,5,9.677553008689094e-16,0.5,4,6
0,9,6,11,6,5,5,9.677553008689094e-16,1.0,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,0.1,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,0.2,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,0.3,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,0.4,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,0.5,4,6
0,9,6,12,6,5,5,3.769457135913824e-16,1.0,4,6
0,9,6,13,6,4,4,5.115156790663301e-16,0.1,4,6
0,9,6,13,6,4,4,5.115156790663301e-16,0.2,4,6
0,9,6,13,6,4,4,5.115156790663301e-16,0.3,4,6
0,9,6,13,6,4,4,5.115156790663301e-16,0.4,4,6
0,9,6,13,6,4,4,5.115156790663301e-16,0.5,4,6
0,9,6,13,6,6,4,0.592485699152835,1.0,4,6
0,9,6,14,7,5,5,4.4226246558302566e-16,0.1,4,6
0,9,6,14,7,5,5,4.4226246558302566e-16,0.2,4,6
0,9,6,14,7,5,5,4.4226246558302566e-16,0.3,4,6
0,9,6,14,7,5,5,4.4226246558302566e-16,0.4,4,6
0,9,6,14,7,5,5,4.4226246558302566e-16,0.5,4,6
0,9,6,14,7,6,5,0.592485699152835,1.0,4,6
0,9,6,15,7,4,4,5.115156790663301e-16,0.1,4,6
0,9,6,15,7,4,4,5.115156790663301e-16,0.2,4,6
0,9,6,15,7,4,4,5.115156790663301e-16,0.3,4,6
0,9,6,15,7,4,4,0.27321744321541724,0.4,4,6
0,9,6,15,7,4,4,0.2732174432154183,0.5,4,6
0,9,6,15,7,6,4,0.6512143676841109,1.0,4,6
0,9,6,16,7,5,5,3.769457135913824e-16,0.1,4,6
0,9,6,16,7,5,5,3.769457135913824e-16,0.2,4,6
0,9,6,16,7,5,5,3.769457135913824e-16,0.3,4,6
0,9,6,16,7,5,5,3.769457135913824e-16,0.4,4,6
0,9,6,16,7,5,5,5.289249810746018e-16,0.5,4,6
0,9,6,16,7,5,5,3.769457135913824e-16,1.0,4,6
0,9,6,17,7,5,5,6.63817247109653e-16,0.1,4,6
0,9,6,17,7,5,5,7.397553867055869e-16,0.2,4,6
0,9,6,17,7,5,5,6.63817247109653e-16,0.3,4,6
0,9,6,17,7,5,5,7.397553867055869e-16,0.4,4,6
0,9,6,17,7,5,5,7.397553867055869e-16,0.5,4,6
0,9,6,17,7,6,5,0.3472119928446083,1.0,4,6
0,9,6,18,7,5,5,3.769457135913824e-16,0.1,4,6
0,9,6,18,7,5,5,3.769457135913824e-16,0.2,4,6
0,9,6,18,7,5,5,3.769457135913824e-16,0.3,4,6
0,9,6,18,7,5,5,3.769457135913824e-16,0.4,4,6
0,9,6,18,7,5,5,3.769457135913824e-16,0.5,4,6
0,9,6,18,7,6,5,0.688429081647998,1.0,4,6
0,9,6,19,8,4,4,6.090390416538913e-16,0.1,4,6
0,9,6,19,8,4,4,6.090390416538913e-16,0.2,4,6
0,9,6,19,8,4,4,6.090390416538913e-16,0.3,4,6
0,9,6,19,8,4,4,0.23271607549475704,0.4,4,6
0,9,6,19,8,4,4,0.23271607549475704,0.5,4,6
0,9,6,19,8,6,4,0.6629512710028684,1.0,4,6
0,9,6,20,8,5,5,9.677553008689094e-16,0.1,4,6
0,9,6,20,8,5,5,9.677553008689094e-16,0.2,4,6
0,9,6,20,8,5,5,9.677553008689094e-16,0.3,4,6
0,9,6,20,8,5,5,9.677553008689094e-16,0.4,4,6
0,9,6,20,8,5,5,9.677553008689094e-16,0.5,4,6
0,9,6,20,8,6,5,0.5893663844929543,1.0,4,6
0,9,6,21,8,6,6,8.738817212692793e-16,0.1,4,6
0,9,6,21,8,6,6,1.1433749514976984e-15,0.2,4,6
0,9,6,21,8,6,6,1.1433749514976984e-15,0.3,4,6
0,9,6,21,8,6,6,8.738817212692793e-16,0.4,4,6
0,9,6,21,8,6,6,8.211776562343151e-16,0.5,4,6
0,9,6,21,8,6,6,1.1412063584621434e-15,1.0,4,6
0,9,6,22,8,5,5,3.769457135913824e-16,0.1,4,6
0,9,6,22,8,5,5,3.769457135913824e-16,0.2,4,6
0,9,6,22,8,5,5,3.769457135913824e-16,0.3,4,6
0,9,6,22,8,5,5,3.769457135913824e-16,0.4,4,6
0,9,6,22,8,5,5,3.769457135913824e-16,0.5,4,6
0,9,6,22,8,6,5,0.6884290816479984,1.0,4,6
0,9,6,23,8,6,6,4.837755556277331e-16,0.1,4,6
0,9,6,23,8,6,6,4.837755556277331e-16,0.2,4,6
0,9,6,23,8,6,6,4.837755556277331e-16,0.3,4,6
0,9,6,23,8,6,6,4.673045280038634e-16,0.4,4,6
0,9,6,23,8,6,6,4.837755556277331e-16,0.5,4,6
0,9,6,23,8,6,6,4.837755556277331e-16,1.0,4,6
0,9,6,24,8,5,5,4.600215490614313e-16,0.1,4,6
0,9,6,24,8,5,5,4.600215490614313e-16,0.2,4,6
0,9,6,24,8,5,5,4.600215490614313e-16,0.3,4,6
0,9,6,24,8,5,5,4.600215490614313e-16,0.4,4,6
0,9,6,24,8,5,5,6.559078508264188e-16,0.5,4,6
0,9,6,24,8,6,5,0.592485699152835,1.0,4,6
0,9,6,25,8,4,4,5.115156790663301e-16,0.1,4,6
0,9,6,25,8,4,4,5.115156790663301e-16,0.2,4,6
0,9,6,25,8,4,4,5.115156790663301e-16,0.3,4,6
0,9,6,25,8,4,4,0.27321744321541724,0.4,4,6
0,9,6,25,8,4,4,0.2732174432154183,0.5,4,6
0,9,6,25,8,6,4,0.6512143676841103,1.0,4,6
0,9,6,26,9,6,6,1.3040012433386085e-15,0.1,4,6
0,9,6,26,9,6,6,1.3040012433386085e-15,0.2,4,6
0,9,6,26,9,6,6,1.3040012433386085e-15,0.3,4,6
0,9,6,26,9,6,6,1.3040012433386085e-15,0.4,4,6
0,9,6,26,9,6,6,1.3040012433386085e-15,0.5,4,6
0,9,6,26,9,6,6,1.3934396531588816e-15,1.0,4,6
0,9,6,27,9,6,6,4.673045280038634e-16,0.1,4,6
0,9,6,27,9,6,6,4.837755556277331e-16,0.2,4,6
0,9,6,27,9,6,6,4.837755556277331e-16,0.3,4,6
0,9,6,27,9,6,6,4.837755556277331e-16,0.4,4,6
0,9,6,27,9,6,6,4.837755556277331e-16,0.5,4,6
0,9,6,27,9,6,6,7.110143432823556e-16,1.0,4,6
0,9,6,28,9,6,6,1.1433749514976984e-15,0.1,4,6
0,9,6,28,9,6,6,1.1433749514976984e-15,0.2,4,6
0,9,6,28,9,6,6,1.1433749514976984e-15,0.3,4,6
0,9,6,28,9,6,6,1.1433749514976984e-15,0.4,4,6
0,9,6,28,9,6,6,8.211776562343151e-16,0.5,4,6
0,9,6,28,9,6,6,8.211776562343151e-16,1.0,4,6
0,9,6,29,9,6,6,4.837755556277331e-16,0.1,4,6
0,9,6,29,9,6,6,5.319003290461005e-16,0.2,4,6
0,9,6,29,9,6,6,4.837755556277331e-16,0.3,4,6
0,9,6,29,9,6,6,4.837755556277331e-16,0.4,4,6
0,9,6,29,9,6,6,4.837755556277331e-16,0.5,4,6
0,9,6,29,9,6,6,4.153960381020114e-16,1.0,4,6
0,9,6,30,10,5,5,4.4226246558302566e-16,0.1,4,6
0,9,6,30,10,5,5,4.4226246558302566e-16,0.2,4,6
0,9,6,30,10,5,5,4.4226246558302566e-16,0.3,4,6
0,9,6,30,10,5,5,4.4226246558302566e-16,0.4,4,6
0,9,6,30,10,5,5,4.4226246558302566e-16,0.5,4,6
0,9,6,30,10,6,5,0.34721199284460946,1.0,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,0.1,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,0.2,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,0.3,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,0.4,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,0.5,4,6
0,9,6,31,10,6,6,4.837755556277331e-16,1.0,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,0.1,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,0.2,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,0.3,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,0.4,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,0.5,4,6
0,9,6,32,10,6,6,1.1433749514976984e-15,1.0,4,6
0,10,6,10,6,6,6,2.2099847925368559e-16,0.1,4,6
0,10,6,10,6,6,6,1.0302423297859248e-15,0.2,4,6
0,10,6,10,6,6,6,2.2099847925368559e-16,0.3,4,6
0,10,6,10,6,6,6,2.2099847925368559e-16,0.4,4,6
0,10,6,10,6,6,6,2.2099847925368559e-16,0.5,4,6
0,10,6,10,6,6,6,2.2099847925368559e-16,1.0,4,6
