,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,10,4,2,0.008330330582353407,0.4,4,8
0,0,5,72,10,4,2,0.008330330582353404,0.5,4,8
0,0,5,72,10,5,2,0.028871792739891,1.0,4,8
0,0,5,73,10,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,73,10,5,5,1.9611264916079334e-17,0.2,4,8
0,0,5,73,10,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,73,10,5,5,1.9611264916079334e-17,0.4,4,8
0,0,5,73,10,5,5,1.9611264916079334e-17,0.5,4,8
0,0,5,73,10,5,5,1.9611264916079334e-17,1.0,4,8
0,0,5,74,10,4,4,1.744564321592268e-17,0.1,4,8
0,0,5,74,10,4,4,1.744564321592268e-17,0.2,4,8
0,0,5,74,10,4,4,1.9758339359226563e-17,0.3,4,8
0,0,5,74,10,4,4,0.008330330582353404,0.4,4,8
0,0,5,74,10,5,4,0.016077549216153755,0.5,4,8
0,0,5,74,10,5,4,0.02256017075139641,1.0,4,8
0,0,5,75,10,2,2,0.004341992995099986,0.1,4,8
0,0,5,75,10,2,2,0.004341992995099986,0.2,4,8
0,0,5,75,10,3,2,0.0026394925274157398,0.3,4,8
0,0,5,75,10,4,2,0.008330330582353407,0.4,4,8
0,0,5,75,10,4,2,0.008330330582353404,0.5,4,8
0,0,5,75,10,5,2,0.028871792739891,1.0,4,8
0,0,5,76,10,3,3,6.956940472496247e-18,0.1,4,8
0,0,5,76,10,3,3,6.956940472496247e-18,0.2,4,8
0,0,5,76,10,3,3,0.0026394925274157398,0.3,4,8
0,0,5,76,10,4,3,0.0083303305823534,0.4,4,8
0,0,5,76,10,5,3,0.01097333681079051,0.5,4,8
0,0,5,76,10,5,3,0.03130145293915906,1.0,4,8
0,0,5,77,11,5,5,2.0165946379459124e-17,0.1,4,8
0,0,5,77,11,5,5,4.5095302771987725e-17,0.2,4,8
0,0,5,77,11,5,5,2.0165946379459124e-17,0.3,4,8
0,0,5,77,11,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,77,11,5,5,4.5095302771987725e-17,0.5,4,8
0,0,5,77,11,5,5,2.0165946379459124e-17,1.0,4,8
0,0,5,78,11,2,2,0.0029273104007742703,0.1,4,8
0,0,5,78,11,3,2,0.0023277519771569863,0.2,4,8
0,0,5,78,11,3,2,0.006504693857623181,0.3,4,8
0,0,5,78,11,4,2,0.0083303305823534,0.4,4,8
0,0,5,78,11,4,2,0.008330330582353404,0.5,4,8
0,0,5,78,11,5,2,0.017108777166277567,1.0,4,8
0,0,5,79,11,2,1,0.004672674127308419,0.1,4,8
0,0,5,79,11,3,1,0.0023277519771569863,0.2,4,8
0,0,5,79,11,3,1,0.006504693857623192,0.3,4,8
0,0,5,79,11,3,1,0.006504693857623192,0.4,4,8
0,0,5,79,11,3,1,0.006504693857623192,0.5,4,8
0,0,5,79,11,5,1,0.02320545855543838,1.0,4,8
0,0,5,80,11,2,3,0.0017717191655627473,0.1,4,8
0,0,5,80,11,3,3,0.0023277519771569863,0.2,4,8
0,0,5,80,11,3,3,0.0023277519771569863,0.3,4,8
0,0,5,80,11,4,3,0.0083303305823534,0.4,4,8
0,0,5,80,11,5,3,0.016077549216153765,0.5,4,8
0,0,5,80,11,5,3,0.023205458555438374,1.0,4,8
0,0,5,81,11,2,1,0.0029273104007742703,0.1,4,8
0,0,5,81,11,3,1,0.0023277519771569863,0.2,4,8
0,0,5,81,11,3,1,0.006504693857623181,0.3,4,8
0,0,5,81,11,4,1,0.012745056961138356,0.4,4,8
0,0,5,81,11,4,1,0.012745056961138356,0.5,4,8
0,0,5,81,11,5,1,0.01710877716627756,1.0,4,8
0,0,5,82,11,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,82,11,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,82,11,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,82,11,4,4,0.0083303305823534,0.4,4,8
0,0,5,82,11,5,4,0.016077549216153758,0.5,4,8
0,0,5,82,11,5,4,0.028871792739890993,1.0,4,8
0,0,5,83,11,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,83,11,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,83,11,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,83,11,5,5,2.096000187656583e-17,0.4,4,8
0,0,5,83,11,5,5,1.9611264916079334e-17,0.5,4,8
0,0,5,83,11,5,5,1.9611264916079334e-17,1.0,4,8
0,0,5,84,11,3,3,6.956940472496247e-18,0.1,4,8
0,0,5,84,11,3,3,6.956940472496247e-18,0.2,4,8
0,0,5,84,11,3,3,0.0026394925274157398,0.3,4,8
0,0,5,84,11,4,3,0.0083303305823534,0.4,4,8
0,0,5,84,11,5,3,0.010973336810790508,0.5,4,8
0,0,5,84,11,5,3,0.031301452939159057,1.0,4,8
0,0,5,85,11,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,85,11,4,4,4.5399648253200415e-17,0.2,4,8
0,0,5,85,11,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,85,11,4,4,0.0083303305823534,0.4,4,8
0,0,5,85,11,5,4,0.01607754921615375,0.5,4,8
0,0,5,85,11,5,4,0.03130145293915907,1.0,4,8
0,0,5,86,12,5,5,2.0165946379459124e-17,0.1,4,8
0,0,5,86,12,5,5,4.5095302771987725e-17,0.2,4,8
0,0,5,86,12,5,5,4.5095302771987725e-17,0.3,4,8
0,0,5,86,12,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,86,12,5,5,2.0165946379459124e-17,0.5,4,8
0,0,5,86,12,5,5,3.626729744208833e-17,1.0,4,8
0,0,5,87,12,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,87,12,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,87,12,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,87,12,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,87,12,5,5,1.9973056197598727e-17,0.5,4,8
0,0,5,87,12,5,5,0.025453402297107564,1.0,4,8
0,0,5,88,12,2,2,0.0029273104007742703,0.1,4,8
0,0,5,88,12,3,2,0.0023277519771569863,0.2,4,8
0,0,5,88,12,3,2,0.006504693857623181,0.3,4,8
0,0,5,88,12,3,2,0.006504693857623181,0.4,4,8
0,0,5,88,12,4,2,0.012466743658449556,0.5,4,8
0,0,5,88,12,5,2,0.01710877716627756,1.0,4,8
0,0,5,89,12,2,2,0.004672674127308419,0.1,4,8
0,0,5,89,12,3,2,0.0023277519771569863,0.2,4,8
0,0,5,89,12,3,2,0.006504693857623192,0.3,4,8
0,0,5,89,12,4,2,0.008330330582353407,0.4,4,8
0,0,5,89,12,4,2,0.008330330582353404,0.5,4,8
0,0,5,89,12,5,2,0.023205458555438367,1.0,4,8
0,0,5,90,12,2,1,0.0029273104007742703,0.1,4,8
0,0,5,90,12,3,1,0.0023277519771569863,0.2,4,8
0,0,5,90,12,3,1,0.006504693857623181,0.3,4,8
0,0,5,90,12,3,1,0.006504693857623181,0.4,4,8
0,0,5,90,12,3,1,0.006424286585240331,0.5,4,8
0,0,5,90,12,5,1,0.017108777166277563,1.0,4,8
0,0,5,91,12,3,3,6.956940472496247e-18,0.1,4,8
0,0,5,91,12,3,3,6.956940472496247e-18,0.2,4,8
0,0,5,91,12,3,3,0.0026394925274157398,0.3,4,8
0,0,5,91,12,4,3,0.008330330582353407,0.4,4,8
0,0,5,91,12,5,3,0.010973336810790522,0.5,4,8
0,0,5,91,12,5,3,0.028871792739890975,1.0,4,8
0,0,5,92,12,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,92,12,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,92,12,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,92,12,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,92,12,5,5,0.016077549216153755,0.5,4,8
0,0,5,92,12,5,5,0.02256017075139641,1.0,4,8
0,0,5,93,12,4,4,4.5399648253200415e-17,0.1,4,8
0,0,5,93,12,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,93,12,4,4,4.5399648253200415e-17,0.3,4,8
0,0,5,93,12,4,4,0.0083303305823534,0.4,4,8
0,0,5,93,12,5,4,0.016077549216153755,0.5,4,8
0,0,5,93,12,5,4,0.031301452939159057,1.0,4,8
0,0,5,94,12,4,4,1.744564321592268e-17,0.1,4,8
0,0,5,94,12,4,4,1.908599736982925e-17,0.2,4,8
0,0,5,94,12,4,4,1.9758339359226563e-17,0.3,4,8
0,0,5,94,12,4,4,0.008330330582353407,0.4,4,8
0,0,5,94,12,5,4,0.016077549216153758,0.5,4,8
0,0,5,94,12,5,4,0.02195758855472608,1.0,4,8
0,0,5,95,13,5,5,4.5095302771987725e-17,0.1,4,8
0,0,5,95,13,5,5,2.0165946379459124e-17,0.2,4,8
0,0,5,95,13,5,5,2.0165946379459124e-17,0.3,4,8
0,0,5,95,13,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,95,13,5,5,4.5095302771987725e-17,0.5,4,8
0,0,5,95,13,5,5,2.0165946379459124e-17,1.0,4,8
0,0,5,96,13,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,96,13,5,5,1.6895033794726353e-17,0.2,4,8
0,0,5,96,13,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,96,13,5,5,1.6895033794726356e-17,0.4,4,8
0,0,5,96,13,5,5,1.9973056197598727e-17,0.5,4,8
0,0,5,96,13,5,5,0.025453402297107568,1.0,4,8
0,0,5,97,13,2,2,0.0029273104007742703,0.1,4,8
0,0,5,97,13,3,2,0.0023277519771569863,0.2,4,8
0,0,5,97,13,3,2,0.006504693857623181,0.3,4,8
0,0,5,97,13,4,2,0.0083303305823534,0.4,4,8
0,0,5,97,13,4,2,0.0083303305823534,0.5,4,8
0,0,5,97,13,5,2,0.017108777166277563,1.0,4,8
0,0,5,98,13,4,4,1.744564321592268e-17,0.1,4,8
0,0,5,98,13,4,4,1.908599736982925e-17,0.2,4,8
0,0,5,98,13,4,4,1.744564321592268e-17,0.3,4,8
0,0,5,98,13,4,4,0.0083303305823534,0.4,4,8
0,0,5,98,13,5,4,0.01607754921615377,0.5,4,8
0,0,5,98,13,5,4,0.02320545855543839,1.0,4,8
0,0,5,99,13,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,99,13,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,99,13,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,99,13,4,4,0.0083303305823534,0.4,4,8
0,0,5,99,13,5,4,0.01607754921615375,0.5,4,8
0,0,5,99,13,5,4,0.028871792739890986,1.0,4,8
0,0,5,100,13,4,4,1.744564321592268e-17,0.1,4,8
0,0,5,100,13,4,4,1.744564321592268e-17,0.2,4,8
0,0,5,100,13,4,4,1.744564321592268e-17,0.3,4,8
0,0,5,100,13,4,4,0.0083303305823534,0.4,4,8
0,0,5,100,13,5,4,0.01607754921615376,0.5,4,8
0,0,5,100,13,5,4,0.022560170751396418,1.0,4,8
0,0,5,101,13,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,101,13,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,101,13,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,101,13,5,5,2.3937418822682032e-17,0.4,4,8
0,0,5,101,13,5,5,0.016077549216153758,0.5,4,8
0,0,5,101,13,5,5,0.021957588554726095,1.0,4,8
0,0,5,102,14,5,5,4.5095302771987725e-17,0.1,4,8
0,0,5,102,14,5,5,4.5095302771987725e-17,0.2,4,8
0,0,5,102,14,5,5,2.0165946379459124e-17,0.3,4,8
0,0,5,102,14,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,102,14,5,5,2.0165946379459124e-17,0.5,4,8
0,0,5,102,14,5,5,4.5095302771987725e-17,1.0,4,8
0,0,5,103,14,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,103,14,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,103,14,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,103,14,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,103,14,5,5,1.9973056197598727e-17,0.5,4,8
0,0,5,103,14,5,5,0.025453402297107568,1.0,4,8
0,0,5,104,14,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,104,14,4,4,4.5399648253200415e-17,0.2,4,8
0,0,5,104,14,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,104,14,4,4,0.008330330582353407,0.4,4,8
0,0,5,104,14,5,4,0.016077549216153758,0.5,4,8
0,0,5,104,14,5,4,0.017108777166277567,1.0,4,8
0,0,5,105,14,3,3,6.956940472496247e-18,0.1,4,8
0,0,5,105,14,3,3,0.0023277519771569863,0.2,4,8
0,0,5,105,14,3,3,0.006504693857623192,0.3,4,8
0,0,5,105,14,4,3,0.0083303305823534,0.4,4,8
0,0,5,105,14,5,3,0.010973336810790497,0.5,4,8
0,0,5,105,14,5,3,0.023205458555438364,1.0,4,8
0,0,5,106,14,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,106,14,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,106,14,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,106,14,5,5,1.9611264916079334e-17,0.4,4,8
0,0,5,106,14,5,5,0.016077549216153755,0.5,4,8
0,0,5,106,14,5,5,0.028871792739890975,1.0,4,8
0,0,5,107,14,5,5,1.2427435752909608e-17,0.1,4,8
0,0,5,107,14,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,107,14,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,107,14,5,5,2.838145014148465e-17,0.4,4,8
0,0,5,107,14,5,5,2.096000187656583e-17,0.5,4,8
0,0,5,107,14,5,5,2.096000187656583e-17,1.0,4,8
0,0,5,108,14,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,108,14,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,108,14,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,108,14,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,108,14,5,5,0.016077549216153765,0.5,4,8
0,0,5,108,14,5,5,0.02256017075139641,1.0,4,8
0,0,5,109,14,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,109,14,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,109,14,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,109,14,5,5,2.096000187656583e-17,0.4,4,8
0,0,5,109,14,5,5,0.016077549216153758,0.5,4,8
0,0,5,109,14,5,5,0.03130145293915906,1.0,4,8
0,0,5,110,14,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,110,14,4,4,4.5399648253200415e-17,0.2,4,8
0,0,5,110,14,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,110,14,4,4,0.0083303305823534,0.4,4,8
0,0,5,110,14,5,4,0.01607754921615375,0.5,4,8
0,0,5,110,14,5,4,0.03130145293915906,1.0,4,8
0,0,5,111,15,5,5,2.0165946379459124e-17,0.1,4,8
0,0,5,111,15,5,5,2.0165946379459124e-17,0.2,4,8
0,0,5,111,15,5,5,2.0165946379459124e-17,0.3,4,8
0,0,5,111,15,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,111,15,5,5,3.626729744208833e-17,0.5,4,8
0,0,5,111,15,5,5,4.5095302771987725e-17,1.0,4,8
0,0,5,112,15,2,4,0.0029273104007742703,0.1,4,8
0,0,5,112,15,3,4,0.0023277519771569863,0.2,4,8
0,0,5,112,15,3,4,0.006504693857623181,0.3,4,8
0,0,5,112,15,4,4,0.0083303305823534,0.4,4,8
0,0,5,112,15,5,4,0.016077549216153758,0.5,4,8
0,0,5,112,15,5,4,0.017108777166277574,1.0,4,8
0,0,5,113,15,2,3,0.004672674127308419,0.1,4,8
0,0,5,113,15,3,3,0.0023277519771569863,0.2,4,8
0,0,5,113,15,3,3,0.006504693857623192,0.3,4,8
0,0,5,113,15,4,3,0.0083303305823534,0.4,4,8
0,0,5,113,15,5,3,0.016077549216153758,0.5,4,8
0,0,5,113,15,5,3,0.023205458555438388,1.0,4,8
0,0,5,114,15,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,114,15,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,114,15,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,114,15,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,114,15,5,5,0.016077549216153765,0.5,4,8
0,0,5,114,15,5,5,0.023205458555438374,1.0,4,8
0,0,5,115,15,4,4,4.5399648253200415e-17,0.1,4,8
0,0,5,115,15,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,115,15,4,4,4.5399648253200415e-17,0.3,4,8
0,0,5,115,15,4,4,0.0083303305823534,0.4,4,8
0,0,5,115,15,5,4,0.016077549216153755,0.5,4,8
0,0,5,115,15,5,4,0.028871792739890975,1.0,4,8
0,0,5,116,15,4,4,4.5399648253200415e-17,0.1,4,8
0,0,5,116,15,4,4,4.5399648253200415e-17,0.2,4,8
0,0,5,116,15,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,116,15,4,4,0.008330330582353407,0.4,4,8
0,0,5,116,15,5,4,0.016077549216153758,0.5,4,8
0,0,5,116,15,5,4,0.031301452939159057,1.0,4,8
0,0,5,117,15,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,117,15,5,5,1.9973056197598727e-17,0.2,4,8
0,0,5,117,15,5,5,1.9973056197598727e-17,0.3,4,8
0,0,5,117,15,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,117,15,5,5,0.016077549216153758,0.5,4,8
0,0,5,117,15,5,5,0.02195758855472609,1.0,4,8
0,0,5,118,16,5,5,4.5095302771987725e-17,0.1,4,8
0,0,5,118,16,5,5,2.0165946379459124e-17,0.2,4,8
0,0,5,118,16,5,5,4.5095302771987725e-17,0.3,4,8
0,0,5,118,16,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,118,16,5,5,1.7120840896116133e-17,0.5,4,8
0,0,5,118,16,5,5,2.0165946379459124e-17,1.0,4,8
0,0,5,119,16,4,4,4.5399648253200415e-17,0.1,4,8
0,0,5,119,16,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,119,16,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,119,16,4,4,0.008330330582353407,0.4,4,8
0,0,5,119,16,5,4,0.01607754921615375,0.5,4,8
0,0,5,119,16,5,4,0.017108777166277563,1.0,4,8
0,0,5,120,16,5,5,1.2427435752909608e-17,0.1,4,8
0,0,5,120,16,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,120,16,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,120,16,5,5,2.096000187656583e-17,0.4,4,8
0,0,5,120,16,5,5,0.016077549216153765,0.5,4,8
0,0,5,120,16,5,5,0.028871792739890996,1.0,4,8
0,0,5,121,16,5,5,1.9973056197598727e-17,0.1,4,8
0,0,5,121,16,5,5,2.3937418822682032e-17,0.2,4,8
0,0,5,121,16,5,5,2.3937418822682032e-17,0.3,4,8
0,0,5,121,16,5,5,1.9973056197598727e-17,0.4,4,8
0,0,5,121,16,5,5,0.01607754921615375,0.5,4,8
0,0,5,121,16,5,5,0.021957588554726085,1.0,4,8
0,0,5,122,17,5,5,2.0165946379459124e-17,0.1,4,8
0,0,5,122,17,5,5,2.0165946379459124e-17,0.2,4,8
0,0,5,122,17,5,5,2.0165946379459124e-17,0.3,4,8
0,0,5,122,17,5,5,4.5095302771987725e-17,0.4,4,8
0,0,5,122,17,5,5,4.5095302771987725e-17,0.5,4,8
0,0,5,122,17,5,5,4.5095302771987725e-17,1.0,4,8
0,0,5,123,17,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,123,17,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,123,17,5,5,2.096000187656583e-17,0.3,4,8
0,0,5,123,17,5,5,2.096000187656583e-17,0.4,4,8
0,0,5,123,17,5,5,0.016077549216153755,0.5,4,8
0,0,5,123,17,5,5,0.017108777166277567,1.0,4,8
0,0,5,124,17,4,4,4.845377740637305e-17,0.1,4,8
0,0,5,124,17,4,4,4.845377740637305e-17,0.2,4,8
0,0,5,124,17,4,4,4.845377740637305e-17,0.3,4,8
0,0,5,124,17,4,4,0.0083303305823534,0.4,4,8
0,0,5,124,17,5,4,0.016077549216153755,0.5,4,8
0,0,5,124,17,5,4,0.023205458555438346,1.0,4,8
0,0,5,125,17,5,5,2.096000187656583e-17,0.1,4,8
0,0,5,125,17,5,5,2.096000187656583e-17,0.2,4,8
0,0,5,125,17,5,5,1.9611264916079334e-17,0.3,4,8
0,0,5,125,17,5,5,2.096000187656583e-17,0.4,4,8
0,0,5,125,17,5,5,0.01607754921615377,0.5,4,8
0,0,5,125,17,5,5,0.028871792739890975,1.0,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,0.1,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,0.2,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,0.3,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,0.4,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,0.5,4,8
0,1,5,1,5,5,5,2.0494093080721155e-17,1.0,4,8
0,1,5,2,5,2,2,0.0017453637265341486,0.1,4,8
0,1,5,2,5,2,2,0.0017453637265341486,0.2,4,8
0,1,5,2,5,2,2,0.0017453637265341486,0.3,4,8
0,1,5,2,5,2,2,0.0017453637265341486,0.4,4,8
0,1,5,2,5,3,2,0.00820909280793813,0.5,4,8
0,1,5,2,5,4,2,0.015416891747881486,1.0,4,8
0,1,5,3,5,2,1,0.001155591235211523,0.1,4,8
0,1,5,3,5,3,1,0.003266221977952914,0.2,4,8
0,1,5,3,5,3,1,0.003266221977952914,0.3,4,8
0,1,5,3,5,3,1,0.0047275206489751625,0.4,4,8
0,1,5,3,5,3,1,0.00820909280793813,0.5,4,8
0,1,5,3,5,4,1,0.01596559146542802,1.0,4,8
0,1,5,4,5,3,3,5.797425915006972e-18,0.1,4,8
0,1,5,4,5,3,3,5.797425915006972e-18,0.2,4,8
0,1,5,4,5,3,3,5.797425915006972e-18,0.3,4,8
0,1,5,4,5,3,3,5.797425915006972e-18,0.4,4,8
0,1,5,4,5,3,3,5.797425915006972e-18,0.5,4,8
0,1,5,4,5,4,3,0.018858841704212568,1.0,4,8
0,1,5,5,5,2,0,0.004130973837024328,0.1,4,8
0,1,5,5,5,2,0,0.004130973837024328,0.2,4,8
0,1,5,5,5,2,0,0.004130973837024328,0.3,4,8
0,1,5,5,5,3,0,0.0037972649066956863,0.4,4,8
0,1,5,5,5,3,0,0.0037972649066956962,0.5,4,8
0,1,5,5,5,3,0,0.008032066607991384,1.0,4,8
0,1,5,6,5,2,0,0.0019334934906868936,0.1,4,8
0,1,5,6,5,2,0,0.005690107751299224,0.2,4,8
0,1,5,6,5,2,0,0.005690107751299224,0.3,4,8
0,1,5,6,5,3,0,0.006970216541850856,0.4,4,8
0,1,5,6,5,3,0,0.006970216541850856,0.5,4,8
0,1,5,6,5,4,0,0.02005594932349881,1.0,4,8
0,1,5,7,5,2,0,0.0008644053072081256,0.1,4,8
0,1,5,7,5,2,0,0.0008644053072081256,0.2,4,8
0,1,5,7,5,2,0,0.0008644053072081256,0.3,4,8
0,1,5,7,5,2,0,0.0008644053072081256,0.4,4,8
0,1,5,7,5,2,0,0.0008644053072081256,0.5,4,8
0,1,5,7,5,4,0,0.017717857410559517,1.0,4,8
0,1,5,8,5,2,0,0.0029273104007742703,0.1,4,8
0,1,5,8,5,2,0,0.0029273104007742703,0.2,4,8
0,1,5,8,5,2,0,0.0029273104007742703,0.3,4,8
0,1,5,8,5,2,0,0.0029273104007742703,0.4,4,8
0,1,5,8,5,2,0,0.0029273104007742703,0.5,4,8
0,1,5,8,5,4,0,0.016822205100700524,1.0,4,8
0,1,5,9,5,2,0,0.0019334934906868936,0.1,4,8
0,1,5,9,5,2,0,0.0019334934906868936,0.2,4,8
0,1,5,9,5,2,0,0.0019334934906868936,0.3,4,8
0,1,5,9,5,3,0,0.007176702971184253,0.4,4,8
0,1,5,9,5,3,0,0.007176702971184253,0.5,4,8
0,1,5,9,5,5,0,0.01666729385760014,1.0,4,8
0,1,5,10,5,2,0,0.0014146825943257158,0.1,4,8
0,1,5,10,5,2,0,0.0014146825943257158,0.2,4,8
0,1,5,10,5,2,0,0.0014146825943257158,0.3,4,8
0,1,5,10,5,2,0,0.0014146825943257158,0.4,4,8
0,1,5,10,5,3,0,0.004673971428620601,0.5,4,8
0,1,5,10,5,5,0,0.017518220687414123,1.0,4,8
0,1,5,11,5,2,2,0.0017453637265341486,0.1,4,8
0,1,5,11,5,2,2,0.0017453637265341486,0.2,4,8
0,1,5,11,5,2,2,0.0017453637265341486,0.3,4,8
0,1,5,11,5,3,2,0.0047275206489751625,0.4,4,8
0,1,5,11,5,3,2,0.0047275206489751625,0.5,4,8
0,1,5,11,5,4,2,0.014228963231748536,1.0,4,8
0,1,5,12,5,4,4,2.919066234579554e-17,0.1,4,8
0,1,5,12,5,4,4,2.9104988124958205e-17,0.2,4,8
0,1,5,12,5,4,4,2.919066234579554e-17,0.3,4,8
0,1,5,12,5,4,4,2.9104988124958205e-17,0.4,4,8
0,1,5,12,5,4,4,2.919066234579554e-17,0.5,4,8
0,1,5,12,5,5,4,0.01679530253561005,1.0,4,8
0,1,5,13,5,2,1,0.0019334934906868936,0.1,4,8
0,1,5,13,5,2,1,0.0019334934906868936,0.2,4,8
0,1,5,13,5,2,1,0.0019334934906868936,0.3,4,8
0,1,5,13,5,3,1,0.007176702971184252,0.4,4,8
0,1,5,13,5,3,1,0.007176702971184252,0.5,4,8
0,1,5,13,5,4,1,0.016739461446868067,1.0,4,8
0,1,5,14,5,2,0,0.0014146825943257158,0.1,4,8
0,1,5,14,5,2,0,0.0014146825943257158,0.2,4,8
0,1,5,14,5,2,0,0.0014146825943257158,0.3,4,8
0,1,5,14,5,2,0,0.0014146825943257158,0.4,4,8
0,1,5,14,5,2,0,0.0014146825943257158,0.5,4,8
0,1,5,14,5,4,0,0.017717857410559517,1.0,4,8
0,1,5,15,6,2,0,0.0029273104007742703,0.1,4,8
0,1,5,15,6,2,0,0.0029273104007742703,0.2,4,8
0,1,5,15,6,2,0,0.0029273104007742703,0.3,4,8
0,1,5,15,6,3,0,0.0037972649066956936,0.4,4,8
0,1,5,15,6,3,0,0.0037972649066957036,0.5,4,8
0,1,5,15,6,4,0,0.016822205100700528,1.0,4,8
0,1,5,16,6,2,0,0.0029273104007742703,0.1,4,8
0,1,5,16,6,2,0,0.005714643075033932,0.2,4,8
0,1,5,16,6,2,0,0.005714643075033932,0.3,4,8
0,1,5,16,6,2,0,0.005714643075033932,0.4,4,8
0,1,5,16,6,2,0,0.005714643075033932,0.5,4,8
0,1,5,16,6,4,0,0.016822205100700524,1.0,4,8
0,1,5,17,6,4,4,2.81869255659227e-17,0.1,4,8
0,1,5,17,6,4,4,2.81869255659227e-17,0.2,4,8
0,1,5,17,6,4,4,2.81869255659227e-17,0.3,4,8
0,1,5,17,6,4,4,2.81869255659227e-17,0.4,4,8
0,1,5,17,6,4,4,2.81869255659227e-17,0.5,4,8
0,1,5,17,6,5,4,0.019797881323635202,1.0,4,8
0,1,5,18,6,2,2,0.0017453637265341486,0.1,4,8
0,1,5,18,6,3,2,0.003266221977952914,0.2,4,8
0,1,5,18,6,3,2,0.003266221977952914,0.3,4,8
0,1,5,18,6,3,2,0.0047275206489751625,0.4,4,8
0,1,5,18,6,3,2,0.0047275206489751625,0.5,4,8
0,1,5,18,6,4,2,0.015623800579033498,1.0,4,8
0,1,5,19,6,2,0,0.0019334934906868936,0.1,4,8
0,1,5,19,6,2,0,0.005690107751299224,0.2,4,8
