,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,11,3,3,0.17410764494023492,0.4,4,10
0,0,5,72,11,3,3,0.17410764494023492,0.5,4,10
0,0,5,72,11,5,3,0.7992518650128124,1.0,4,10
0,0,5,73,12,5,5,5.266494813117072e-16,0.1,4,10
0,0,5,73,12,5,5,4.6379178616628e-16,0.2,4,10
0,0,5,73,12,5,5,2.266472833166847e-16,0.3,4,10
0,0,5,73,12,5,5,2.266472833166847e-16,0.4,4,10
0,0,5,73,12,5,5,2.266472833166847e-16,0.5,4,10
0,0,5,73,12,5,5,4.6379178616628e-16,1.0,4,10
0,0,5,74,12,3,3,1.924938412929998e-16,0.1,4,10
0,0,5,74,12,3,3,1.924938412929998e-16,0.2,4,10
0,0,5,74,12,3,3,0.17410764494023492,0.3,4,10
0,0,5,74,12,3,3,0.17410764494023492,0.4,4,10
0,0,5,74,12,3,3,0.17410764494023492,0.5,4,10
0,0,5,74,12,5,3,0.7992518650128122,1.0,4,10
0,0,5,75,12,5,5,7.019836523525982e-16,0.1,4,10
0,0,5,75,12,5,5,7.019836523525982e-16,0.2,4,10
0,0,5,75,12,5,5,7.019836523525982e-16,0.3,4,10
0,0,5,75,12,5,5,6.186222504954908e-16,0.4,4,10
0,0,5,75,12,5,5,7.019836523525982e-16,0.5,4,10
0,0,5,75,12,5,5,0.6918771412458813,1.0,4,10
0,0,5,76,12,5,5,5.595139975284331e-16,0.1,4,10
0,0,5,76,12,5,5,5.595139975284331e-16,0.2,4,10
0,0,5,76,12,5,5,5.595139975284331e-16,0.3,4,10
0,0,5,76,12,5,5,5.595139975284331e-16,0.4,4,10
0,0,5,76,12,5,5,5.595139975284331e-16,0.5,4,10
0,0,5,76,12,5,5,0.7998765595189036,1.0,4,10
0,0,5,77,12,3,3,5.102800490722271e-16,0.1,4,10
0,0,5,77,12,3,3,5.102800490722271e-16,0.2,4,10
0,0,5,77,12,3,3,0.1991438727989486,0.3,4,10
0,0,5,77,12,3,3,0.23247164141285442,0.4,4,10
0,0,5,77,12,3,3,0.2275420900346971,0.5,4,10
0,0,5,77,12,5,3,0.8163573720315708,1.0,4,10
0,0,5,78,12,4,4,8.706001793305688e-16,0.1,4,10
0,0,5,78,12,4,4,8.706001793305688e-16,0.2,4,10
0,0,5,78,12,4,4,8.706001793305688e-16,0.3,4,10
0,0,5,78,12,4,4,8.706001793305688e-16,0.4,4,10
0,0,5,78,12,4,4,8.706001793305688e-16,0.5,4,10
0,0,5,78,12,5,4,0.8113669047506487,1.0,4,10
0,0,5,79,13,5,5,2.266472833166847e-16,0.1,4,10
0,0,5,79,13,5,5,2.266472833166847e-16,0.2,4,10
0,0,5,79,13,5,5,2.266472833166847e-16,0.3,4,10
0,0,5,79,13,5,5,2.266472833166847e-16,0.4,4,10
0,0,5,79,13,5,5,2.266472833166847e-16,0.5,4,10
0,0,5,79,13,5,5,4.6379178616628e-16,1.0,4,10
0,0,5,80,13,5,5,3.0065971360626426e-16,0.1,4,10
0,0,5,80,13,5,5,3.0065971360626426e-16,0.2,4,10
0,0,5,80,13,5,5,5.595139975284331e-16,0.3,4,10
0,0,5,80,13,5,5,3.0065971360626426e-16,0.4,4,10
0,0,5,80,13,5,5,5.595139975284331e-16,0.5,4,10
0,0,5,80,13,5,5,0.7376976908170281,1.0,4,10
0,0,5,81,13,4,4,7.454234724271978e-16,0.1,4,10
0,0,5,81,13,4,4,7.454234724271978e-16,0.2,4,10
0,0,5,81,13,4,4,7.454234724271978e-16,0.3,4,10
0,0,5,81,13,4,4,7.454234724271978e-16,0.4,4,10
0,0,5,81,13,4,4,7.454234724271978e-16,0.5,4,10
0,0,5,81,13,5,4,0.7992518650128124,1.0,4,10
0,0,5,82,13,5,5,6.596728453366378e-16,0.1,4,10
0,0,5,82,13,5,5,6.596728453366378e-16,0.2,4,10
0,0,5,82,13,5,5,8.396724830393823e-16,0.3,4,10
0,0,5,82,13,5,5,6.596728453366378e-16,0.4,4,10
0,0,5,82,13,5,5,6.596728453366378e-16,0.5,4,10
0,0,5,82,13,5,5,0.8113669047506483,1.0,4,10
0,0,5,83,13,4,4,1.268068489759567e-16,0.1,4,10
0,0,5,83,13,4,4,4.3840809310065985e-16,0.2,4,10
0,0,5,83,13,4,4,4.3840809310065985e-16,0.3,4,10
0,0,5,83,13,4,4,1.268068489759567e-16,0.4,4,10
0,0,5,83,13,4,4,4.3840809310065985e-16,0.5,4,10
0,0,5,83,13,5,4,0.7998765595189036,1.0,4,10
0,1,5,1,5,5,5,3.6596362669127456e-16,0.1,4,10
0,1,5,1,5,5,5,5.188044594974748e-16,0.2,4,10
0,1,5,1,5,5,5,3.6596362669127456e-16,0.3,4,10
0,1,5,1,5,5,5,3.6596362669127456e-16,0.4,4,10
0,1,5,1,5,5,5,3.6596362669127456e-16,0.5,4,10
0,1,5,1,5,5,5,3.6596362669127456e-16,1.0,4,10
0,1,5,2,5,2,1,0.015946613373179597,0.1,4,10
0,1,5,2,5,2,1,0.15589655560939553,0.2,4,10
0,1,5,2,5,2,1,0.15589655560939553,0.3,4,10
0,1,5,2,5,2,1,0.15589655560939553,0.4,4,10
0,1,5,2,5,3,1,0.3251999711337845,0.5,4,10
0,1,5,2,5,5,1,0.8941075588287813,1.0,4,10
0,1,5,3,5,0,1,inf,0.1,4,10
0,1,5,3,5,2,1,0.1651515952144621,0.2,4,10
0,1,5,3,5,2,1,0.1651515952144621,0.3,4,10
0,1,5,3,5,2,1,0.1651515952144621,0.4,4,10
0,1,5,3,5,2,1,0.1651515952144621,0.5,4,10
0,1,5,3,5,4,1,0.7631564413358897,1.0,4,10
0,1,5,4,5,3,3,5.0351713615020994e-17,0.1,4,10
0,1,5,4,5,3,3,5.0351713615020994e-17,0.2,4,10
0,1,5,4,5,3,3,0.09133060882029449,0.3,4,10
0,1,5,4,5,3,3,0.09133060882029449,0.4,4,10
0,1,5,4,5,3,3,0.09133060882029449,0.5,4,10
0,1,5,4,5,5,3,0.5776057708273471,1.0,4,10
0,1,5,5,5,2,1,0.10413893969601029,0.1,4,10
0,1,5,5,5,2,1,0.1574118781178392,0.2,4,10
0,1,5,5,5,2,1,0.1574118781178392,0.3,4,10
0,1,5,5,5,2,1,0.1574118781178392,0.4,4,10
0,1,5,5,5,3,1,0.32471983286556866,0.5,4,10
0,1,5,5,5,4,1,0.6801820939188061,1.0,4,10
0,1,5,6,5,2,1,0.11402774438517982,0.1,4,10
0,1,5,6,5,2,1,0.15922647209086027,0.2,4,10
0,1,5,6,5,2,1,0.15922647209086027,0.3,4,10
0,1,5,6,5,3,1,0.25047009028576617,0.4,4,10
0,1,5,6,5,3,1,0.22275381679342468,0.5,4,10
0,1,5,6,5,5,1,0.8335658913925278,1.0,4,10
0,1,5,7,5,2,2,0.11402774438517982,0.1,4,10
0,1,5,7,5,2,2,0.17515714993079656,0.2,4,10
0,1,5,7,5,2,2,0.17515714993079656,0.3,4,10
0,1,5,7,5,3,2,0.21361569987186999,0.4,4,10
0,1,5,7,5,3,2,0.21361569987186999,0.5,4,10
0,1,5,7,5,5,2,0.8110147941814174,1.0,4,10
0,1,5,8,5,2,2,0.11402774438517982,0.1,4,10
0,1,5,8,5,2,2,0.1549856552885437,0.2,4,10
0,1,5,8,5,3,2,0.22683739969987352,0.3,4,10
0,1,5,8,5,3,2,0.2136156998718703,0.4,4,10
0,1,5,8,5,3,2,0.2136156998718703,0.5,4,10
0,1,5,8,5,5,2,0.7425936351589433,1.0,4,10
0,1,5,9,5,2,2,0.10413893969601029,0.1,4,10
0,1,5,9,5,2,2,0.1574118781178392,0.2,4,10
0,1,5,9,5,2,2,0.1574118781178392,0.3,4,10
0,1,5,9,5,3,2,0.16381892695923655,0.4,4,10
0,1,5,9,5,3,2,0.16381892695923655,0.5,4,10
0,1,5,9,5,5,2,0.9098742904810408,1.0,4,10
0,1,5,10,5,0,1,inf,0.1,4,10
0,1,5,10,5,2,1,0.1651515952144621,0.2,4,10
0,1,5,10,5,2,1,0.1651515952144621,0.3,4,10
0,1,5,10,5,2,1,0.1651515952144621,0.4,4,10
0,1,5,10,5,2,1,0.1651515952144621,0.5,4,10
0,1,5,10,5,4,1,0.6404859500241277,1.0,4,10
0,1,5,11,5,2,2,0.11402774438517982,0.1,4,10
0,1,5,11,5,2,2,0.1549856552885437,0.2,4,10
0,1,5,11,5,2,2,0.1549856552885437,0.3,4,10
0,1,5,11,5,3,2,0.2136156998718703,0.4,4,10
0,1,5,11,5,3,2,0.2136156998718703,0.5,4,10
0,1,5,11,5,5,2,0.7476266406937891,1.0,4,10
0,1,5,12,6,3,3,2.4003518799010284e-16,0.1,4,10
0,1,5,12,6,3,3,2.4003518799010284e-16,0.2,4,10
0,1,5,12,6,3,3,0.08742034880778979,0.3,4,10
0,1,5,12,6,3,3,0.08742034880778979,0.4,4,10
0,1,5,12,6,3,3,0.08742034880778979,0.5,4,10
0,1,5,12,6,5,3,0.8941075588287813,1.0,4,10
0,1,5,13,6,4,4,7.809205705590796e-16,0.1,4,10
0,1,5,13,6,4,4,7.778406345073813e-16,0.2,4,10
0,1,5,13,6,4,4,7.778406345073813e-16,0.3,4,10
0,1,5,13,6,4,4,7.778406345073813e-16,0.4,4,10
0,1,5,13,6,4,4,7.778406345073813e-16,0.5,4,10
0,1,5,13,6,5,4,0.6423434311745468,1.0,4,10
0,1,5,14,6,3,3,2.4003518799010284e-16,0.1,4,10
0,1,5,14,6,3,3,2.4003518799010284e-16,0.2,4,10
0,1,5,14,6,3,3,2.4003518799010284e-16,0.3,4,10
0,1,5,14,6,3,3,0.1779043896180327,0.4,4,10
0,1,5,14,6,3,3,0.1860259063284826,0.5,4,10
0,1,5,14,6,4,3,0.7053543598761367,1.0,4,10
0,1,5,15,6,2,1,0.11402774438517982,0.1,4,10
0,1,5,15,6,2,1,0.1651515952144621,0.2,4,10
0,1,5,15,6,3,1,0.22683739969987352,0.3,4,10
0,1,5,15,6,3,1,0.22683739969987352,0.4,4,10
0,1,5,15,6,3,1,0.22275381679342468,0.5,4,10
0,1,5,15,6,5,1,0.8335658913925277,1.0,4,10
0,1,5,16,6,3,3,2.4003518799010284e-16,0.1,4,10
0,1,5,16,6,3,3,2.4003518799010284e-16,0.2,4,10
0,1,5,16,6,3,3,0.08742034880778958,0.3,4,10
0,1,5,16,6,3,3,0.08742034880778997,0.4,4,10
0,1,5,16,6,3,3,0.08742034880778958,0.5,4,10
0,1,5,16,6,5,3,0.7110670812042273,1.0,4,10
0,1,5,17,6,2,2,0.10413893969601029,0.1,4,10
0,1,5,17,6,2,2,0.1574118781178392,0.2,4,10
0,1,5,17,6,2,2,0.1574118781178392,0.3,4,10
0,1,5,17,6,3,2,0.16381892695923655,0.4,4,10
0,1,5,17,6,3,2,0.16381892695923655,0.5,4,10
0,1,5,17,6,5,2,0.9098742904810408,1.0,4,10
0,1,5,18,6,5,5,2.10876911951029e-15,0.1,4,10
0,1,5,18,6,5,5,2.10876911951029e-15,0.2,4,10
0,1,5,18,6,5,5,2.10876911951029e-15,0.3,4,10
0,1,5,18,6,5,5,2.10876911951029e-15,0.4,4,10
0,1,5,18,6,5,5,1.4610962774419e-15,0.5,4,10
0,1,5,18,6,5,5,2.10876911951029e-15,1.0,4,10
0,1,5,19,6,2,2,0.11402774438517982,0.1,4,10
0,1,5,19,6,2,2,0.17515714993079656,0.2,4,10
0,1,5,19,6,2,2,0.17515714993079656,0.3,4,10
0,1,5,19,6,3,2,0.2947165591481848,0.4,4,10
0,1,5,19,6,3,2,0.23169020189546727,0.5,4,10
0,1,5,19,6,5,2,0.7830960101211925,1.0,4,10
0,1,5,20,6,5,5,3.730027029441174e-16,0.1,4,10
0,1,5,20,6,5,5,3.9149775770963437e-16,0.2,4,10
0,1,5,20,6,5,5,3.730027029441174e-16,0.3,4,10
0,1,5,20,6,5,5,3.730027029441174e-16,0.4,4,10
0,1,5,20,6,5,5,3.9149775770963437e-16,0.5,4,10
0,1,5,20,6,5,5,3.730027029441174e-16,1.0,4,10
0,1,5,21,6,3,3,4.0181308518888604e-16,0.1,4,10
0,1,5,21,6,3,3,4.0181308518888604e-16,0.2,4,10
0,1,5,21,6,3,3,0.16910257929567285,0.3,4,10
0,1,5,21,6,3,3,0.12887962095637684,0.4,4,10
0,1,5,21,6,3,3,0.12887962095637684,0.5,4,10
0,1,5,21,6,5,3,0.5882284503368795,1.0,4,10
0,1,5,22,6,2,2,0.10413893969601029,0.1,4,10
0,1,5,22,6,2,2,0.1574118781178392,0.2,4,10
0,1,5,22,6,3,2,0.128879620956377,0.3,4,10
0,1,5,22,6,3,2,0.16381892695923655,0.4,4,10
0,1,5,22,6,3,2,0.16381892695923655,0.5,4,10
0,1,5,22,6,5,2,0.5882284503368795,1.0,4,10
0,1,5,23,6,2,1,0.11402774438517982,0.1,4,10
0,1,5,23,6,2,1,0.1651515952144621,0.2,4,10
0,1,5,23,6,2,1,0.1651515952144621,0.3,4,10
0,1,5,23,6,2,1,0.1651515952144621,0.4,4,10
0,1,5,23,6,3,1,0.22275381679342468,0.5,4,10
0,1,5,23,6,5,1,0.8335658913925276,1.0,4,10
0,1,5,24,7,4,4,1.2671644087971775e-16,0.1,4,10
0,1,5,24,7,4,4,1.2671644087971775e-16,0.2,4,10
0,1,5,24,7,4,4,1.2671644087971775e-16,0.3,4,10
0,1,5,24,7,4,4,3.0871918552680764e-16,0.4,4,10
0,1,5,24,7,4,4,1.2671644087971775e-16,0.5,4,10
0,1,5,24,7,5,4,0.8941075588287813,1.0,4,10
0,1,5,25,7,5,5,3.6596362669127456e-16,0.1,4,10
0,1,5,25,7,5,5,3.768340388321264e-16,0.2,4,10
0,1,5,25,7,5,5,3.6596362669127456e-16,0.3,4,10
0,1,5,25,7,5,5,3.6596362669127456e-16,0.4,4,10
0,1,5,25,7,5,5,3.6596362669127456e-16,0.5,4,10
0,1,5,25,7,5,5,3.6596362669127456e-16,1.0,4,10
0,1,5,26,7,3,3,5.0351713615020994e-17,0.1,4,10
0,1,5,26,7,3,3,5.0351713615020994e-17,0.2,4,10
0,1,5,26,7,3,3,0.09133060882029449,0.3,4,10
0,1,5,26,7,3,3,0.09133060882029449,0.4,4,10
0,1,5,26,7,3,3,0.09133060882029449,0.5,4,10
0,1,5,26,7,5,3,0.5776057708273472,1.0,4,10
0,1,5,27,7,2,1,0.11402774438517982,0.1,4,10
0,1,5,27,7,2,1,0.1651515952144621,0.2,4,10
0,1,5,27,7,2,1,0.1651515952144621,0.3,4,10
0,1,5,27,7,3,1,0.25047009028576617,0.4,4,10
0,1,5,27,7,3,1,0.22275381679342468,0.5,4,10
0,1,5,27,7,5,1,0.8335658913925276,1.0,4,10
0,1,5,28,7,3,3,4.0181308518888604e-16,0.1,4,10
0,1,5,28,7,3,3,4.0181308518888604e-16,0.2,4,10
0,1,5,28,7,3,3,4.0181308518888604e-16,0.3,4,10
0,1,5,28,7,3,3,0.16381892695923655,0.4,4,10
0,1,5,28,7,3,3,0.16381892695923655,0.5,4,10
0,1,5,28,7,5,3,0.7425936351589432,1.0,4,10
0,1,5,29,7,2,1,0.11402774438517982,0.1,4,10
0,1,5,29,7,2,1,0.15922647209086027,0.2,4,10
0,1,5,29,7,2,1,0.15922647209086027,0.3,4,10
0,1,5,29,7,3,1,0.25047009028576617,0.4,4,10
0,1,5,29,7,3,1,0.22275381679342468,0.5,4,10
0,1,5,29,7,5,1,0.833565891392528,1.0,4,10
0,1,5,30,7,2,3,0.11402774438517982,0.1,4,10
0,1,5,30,7,2,3,0.17515714993079656,0.2,4,10
0,1,5,30,7,3,3,0.128879620956377,0.3,4,10
0,1,5,30,7,3,3,0.2947165591481848,0.4,4,10
0,1,5,30,7,3,3,0.2947165591481848,0.5,4,10
0,1,5,30,7,5,3,0.7830960101211935,1.0,4,10
0,1,5,31,7,5,5,4.1262803482287807e-16,0.1,4,10
0,1,5,31,7,5,5,4.1262803482287807e-16,0.2,4,10
0,1,5,31,7,5,5,5.318182466085024e-16,0.3,4,10
0,1,5,31,7,5,5,4.1262803482287807e-16,0.4,4,10
0,1,5,31,7,5,5,4.1262803482287807e-16,0.5,4,10
0,1,5,31,7,5,5,4.1262803482287807e-16,1.0,4,10
0,1,5,32,7,2,2,0.11402774438517982,0.1,4,10
0,1,5,32,7,2,2,0.1549856552885437,0.2,4,10
0,1,5,32,7,3,2,0.128879620956377,0.3,4,10
0,1,5,32,7,3,2,0.2136156998718703,0.4,4,10
0,1,5,32,7,3,2,0.2136156998718703,0.5,4,10
0,1,5,32,7,5,2,0.5882284503368799,1.0,4,10
0,1,5,33,7,2,1,0.10413893969601029,0.1,4,10
0,1,5,33,7,2,1,0.1651515952144621,0.2,4,10
0,1,5,33,7,2,1,0.1651515952144621,0.3,4,10
0,1,5,33,7,2,1,0.1651515952144621,0.4,4,10
0,1,5,33,7,3,1,0.32471983286556866,0.5,4,10
0,1,5,33,7,5,1,0.8431051651462317,1.0,4,10
0,1,5,34,7,2,2,0.11402774438517982,0.1,4,10
0,1,5,34,7,2,2,0.1549856552885437,0.2,4,10
0,1,5,34,7,3,2,0.16910257929567285,0.3,4,10
0,1,5,34,7,3,2,0.2136156998718703,0.4,4,10
0,1,5,34,7,3,2,0.2136156998718703,0.5,4,10
0,1,5,34,7,5,2,0.5718446409112358,1.0,4,10
0,1,5,35,8,5,5,8.15904462539932e-16,0.1,4,10
0,1,5,35,8,5,5,8.139786572236318e-16,0.2,4,10
0,1,5,35,8,5,5,8.139786572236318e-16,0.3,4,10
0,1,5,35,8,5,5,8.15904462539932e-16,0.4,4,10
0,1,5,35,8,5,5,8.139786572236318e-16,0.5,4,10
0,1,5,35,8,5,5,0.8941075588287816,1.0,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,0.1,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,0.2,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,0.3,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,0.4,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,0.5,4,10
0,1,5,36,8,5,5,3.6596362669127456e-16,1.0,4,10
0,1,5,37,8,4,4,7.607889277421334e-16,0.1,4,10
0,1,5,37,8,4,4,7.607889277421334e-16,0.2,4,10
0,1,5,37,8,4,4,7.607889277421334e-16,0.3,4,10
0,1,5,37,8,4,4,7.607889277421334e-16,0.4,4,10
0,1,5,37,8,4,4,7.607889277421334e-16,0.5,4,10
0,1,5,37,8,5,4,0.8564937394403742,1.0,4,10
0,1,5,38,8,2,2,0.11402774438517982,0.1,4,10
0,1,5,38,8,2,2,0.1651515952144621,0.2,4,10
0,1,5,38,8,3,2,0.22683739969987352,0.3,4,10
0,1,5,38,8,3,2,0.25047009028576617,0.4,4,10
0,1,5,38,8,3,2,0.22275381679342468,0.5,4,10
0,1,5,38,8,5,2,0.8573253131873845,1.0,4,10
0,1,5,39,8,5,5,8.15904462539932e-16,0.1,4,10
0,1,5,39,8,5,5,8.15904462539932e-16,0.2,4,10
0,1,5,39,8,5,5,8.15904462539932e-16,0.3,4,10
0,1,5,39,8,5,5,8.15904462539932e-16,0.4,4,10
0,1,5,39,8,5,5,8.15904462539932e-16,0.5,4,10
0,1,5,39,8,5,5,0.6235424353886505,1.0,4,10
0,1,5,40,8,2,2,0.10413893969601029,0.1,4,10
0,1,5,40,8,2,2,0.1574118781178392,0.2,4,10
0,1,5,40,8,3,2,0.128879620956377,0.3,4,10
0,1,5,40,8,3,2,0.16381892695923655,0.4,4,10
0,1,5,40,8,3,2,0.16381892695923655,0.5,4,10
0,1,5,40,8,5,2,0.5882284503368795,1.0,4,10
0,1,5,41,8,2,1,0.11402774438517982,0.1,4,10
0,1,5,41,8,2,1,0.15922647209086027,0.2,4,10
0,1,5,41,8,2,1,0.15922647209086027,0.3,4,10
0,1,5,41,8,3,1,0.25047009028576617,0.4,4,10
0,1,5,41,8,3,1,0.22275381679342468,0.5,4,10
0,1,5,41,8,5,1,0.8335658913925276,1.0,4,10
0,1,5,42,8,4,4,1.0894256174126552e-15,0.1,4,10
0,1,5,42,8,4,4,7.607889277421334e-16,0.2,4,10
0,1,5,42,8,4,4,1.0894256174126552e-15,0.3,4,10
0,1,5,42,8,4,4,7.607889277421334e-16,0.4,4,10
0,1,5,42,8,4,4,7.607889277421334e-16,0.5,4,10
0,1,5,42,8,5,4,0.783096010121193,1.0,4,10
0,1,5,43,8,5,5,5.318182466085024e-16,0.1,4,10
0,1,5,43,8,5,5,4.1262803482287807e-16,0.2,4,10
0,1,5,43,8,5,5,5.318182466085024e-16,0.3,4,10
0,1,5,43,8,5,5,5.318182466085024e-16,0.4,4,10
0,1,5,43,8,5,5,5.318182466085024e-16,0.5,4,10
0,1,5,43,8,5,5,5.318182466085024e-16,1.0,4,10
0,1,5,44,8,3,3,4.0181308518888604e-16,0.1,4,10
0,1,5,44,8,3,3,4.0181308518888604e-16,0.2,4,10
0,1,5,44,8,3,3,0.16910257929567285,0.3,4,10
0,1,5,44,8,3,3,0.2136156998718703,0.4,4,10
0,1,5,44,8,3,3,0.2136156998718703,0.5,4,10
0,1,5,44,8,5,3,0.58822845033688,1.0,4,10
0,1,5,45,8,2,2,0.10413893969601029,0.1,4,10
0,1,5,45,8,2,2,0.1574118781178392,0.2,4,10
0,1,5,45,8,3,2,0.128879620956377,0.3,4,10
0,1,5,45,8,3,2,0.16381892695923655,0.4,4,10
0,1,5,45,8,3,2,0.16381892695923655,0.5,4,10
0,1,5,45,8,5,2,0.5882284503368795,1.0,4,10
0,1,5,46,8,4,4,5.901775928515305e-16,0.1,4,10
0,1,5,46,8,4,4,5.901775928515305e-16,0.2,4,10
0,1,5,46,8,4,4,5.901775928515305e-16,0.3,4,10
0,1,5,46,8,4,4,5.901775928515305e-16,0.4,4,10
0,1,5,46,8,4,4,5.901775928515305e-16,0.5,4,10
0,1,5,46,8,5,4,0.7476266406937895,1.0,4,10
0,1,5,47,9,4,4,1.2671644087971775e-16,0.1,4,10
0,1,5,47,9,4,4,1.268068489759567e-16,0.2,4,10
0,1,5,47,9,4,4,1.268068489759567e-16,0.3,4,10
0,1,5,47,9,4,4,1.268068489759567e-16,0.4,4,10
0,1,5,47,9,4,4,1.2671644087971775e-16,0.5,4,10
0,1,5,47,9,5,4,0.8941075588287816,1.0,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,0.1,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,0.2,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,0.3,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,0.4,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,0.5,4,10
0,1,5,48,9,5,5,3.6596362669127456e-16,1.0,4,10
0,1,5,49,9,4,4,1.2671644087971775e-16,0.1,4,10
0,1,5,49,9,4,4,1.2671644087971775e-16,0.2,4,10
0,1,5,49,9,4,4,1.2671644087971775e-16,0.3,4,10
0,1,5,49,9,4,4,1.268068489759567e-16,0.4,4,10
0,1,5,49,9,4,4,1.2671644087971775e-16,0.5,4,10
0,1,5,49,9,5,4,0.5776057708273473,1.0,4,10
0,1,5,50,9,2,1,0.11402774438517982,0.1,4,10
0,1,5,50,9,2,1,0.1651515952144621,0.2,4,10
0,1,5,50,9,2,1,0.1651515952144621,0.3,4,10
0,1,5,50,9,3,1,0.25047009028576617,0.4,4,10
0,1,5,50,9,3,1,0.22275381679342468,0.5,4,10
0,1,5,50,9,5,1,0.8335658913925275,1.0,4,10
0,1,5,51,9,4,4,5.129119055644308e-16,0.1,4,10
0,1,5,51,9,4,4,5.129119055644308e-16,0.2,4,10
0,1,5,51,9,4,4,5.129119055644308e-16,0.3,4,10
0,1,5,51,9,4,4,5.129119055644308e-16,0.4,4,10
0,1,5,51,9,4,4,5.129119055644308e-16,0.5,4,10
0,1,5,51,9,5,4,0.5882284503368795,1.0,4,10
0,1,5,52,9,5,5,2.077347447288039e-15,0.1,4,10
0,1,5,52,9,5,5,1.7411116557610732e-15,0.2,4,10
0,1,5,52,9,5,5,2.077347447288039e-15,0.3,4,10
0,1,5,52,9,5,5,2.077347447288039e-15,0.4,4,10
0,1,5,52,9,5,5,2.077347447288039e-15,0.5,4,10
0,1,5,52,9,5,5,2.077347447288039e-15,1.0,4,10
0,1,5,53,9,4,4,5.143276797499058e-16,0.1,4,10
0,1,5,53,9,4,4,5.143276797499058e-16,0.2,4,10
0,1,5,53,9,4,4,5.143276797499058e-16,0.3,4,10
0,1,5,53,9,4,4,5.143276797499058e-16,0.4,4,10
0,1,5,53,9,4,4,5.143276797499058e-16,0.5,4,10
0,1,5,53,9,5,4,0.7830960101211935,1.0,4,10
0,1,5,54,9,5,5,4.1262803482287807e-16,0.1,4,10
0,1,5,54,9,5,5,7.203136841557831e-16,0.2,4,10
0,1,5,54,9,5,5,5.318182466085024e-16,0.3,4,10
0,1,5,54,9,5,5,5.318182466085024e-16,0.4,4,10
0,1,5,54,9,5,5,5.318182466085024e-16,0.5,4,10
0,1,5,54,9,5,5,5.318182466085024e-16,1.0,4,10
0,1,5,55,9,4,4,3.878536857094536e-16,0.1,4,10
0,1,5,55,9,4,4,3.878536857094536e-16,0.2,4,10
0,1,5,55,9,4,4,3.878536857094536e-16,0.3,4,10
0,1,5,55,9,4,4,3.878536857094536e-16,0.4,4,10
0,1,5,55,9,4,4,3.878536857094536e-16,0.5,4,10
0,1,5,55,9,5,4,0.5882284503368801,1.0,4,10
0,1,5,56,9,2,2,0.11402774438517982,0.1,4,10
0,1,5,56,9,2,2,0.1651515952144621,0.2,4,10
0,1,5,56,9,2,2,0.1651515952144621,0.3,4,10
0,1,5,56,9,3,2,0.25047009028576617,0.4,4,10
0,1,5,56,9,3,2,0.22275381679342468,0.5,4,10
0,1,5,56,9,5,2,0.8644922887906448,1.0,4,10
0,1,5,57,10,5,5,8.15904462539932e-16,0.1,4,10
0,1,5,57,10,5,5,8.139786572236318e-16,0.2,4,10
0,1,5,57,10,5,5,8.139786572236318e-16,0.3,4,10
0,1,5,57,10,5,5,8.139786572236318e-16,0.4,4,10
0,1,5,57,10,5,5,8.139786572236318e-16,0.5,4,10
0,1,5,57,10,5,5,0.8941075588287817,1.0,4,10
0,1,5,58,10,3,3,4.0181308518888604e-16,0.1,4,10
0,1,5,58,10,3,3,4.0181308518888604e-16,0.2,4,10
0,1,5,58,10,3,3,4.0181308518888604e-16,0.3,4,10
0,1,5,58,10,3,3,0.25047009028576617,0.4,4,10
0,1,5,58,10,3,3,0.22275381679342468,0.5,4,10
0,1,5,58,10,5,3,0.8644922887906451,1.0,4,10
0,1,5,59,10,2,2,0.11402774438517982,0.1,4,10
0,1,5,59,10,2,2,0.15922647209086027,0.2,4,10
0,1,5,59,10,2,2,0.15922647209086027,0.3,4,10
0,1,5,59,10,3,2,0.25047009028576617,0.4,4,10
0,1,5,59,10,3,2,0.22275381679342468,0.5,4,10
0,1,5,59,10,5,2,0.864492288790645,1.0,4,10
0,1,5,60,10,5,5,2.077347447288039e-15,0.1,4,10
0,1,5,60,10,5,5,1.7411116557610732e-15,0.2,4,10
0,1,5,60,10,5,5,2.077347447288039e-15,0.3,4,10
0,1,5,60,10,5,5,2.077347447288039e-15,0.4,4,10
0,1,5,60,10,5,5,2.077347447288039e-15,0.5,4,10
0,1,5,60,10,5,5,2.077347447288039e-15,1.0,4,10
0,1,5,61,10,5,5,8.15904462539932e-16,0.1,4,10
0,1,5,61,10,5,5,8.15904462539932e-16,0.2,4,10
0,1,5,61,10,5,5,8.15904462539932e-16,0.3,4,10
0,1,5,61,10,5,5,8.15904462539932e-16,0.4,4,10
0,1,5,61,10,5,5,8.15904462539932e-16,0.5,4,10
