,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,1,5,7,5,2,2,0.02910604856716681,0.2,4,31
0,1,5,7,5,2,2,0.02910604856716681,0.3,4,31
0,1,5,7,5,2,2,0.02910604856716681,0.4,4,31
0,1,5,7,5,3,2,0.186333155732726,0.5,4,31
0,1,5,7,5,4,2,0.46937153984155366,1.0,4,31
0,1,5,8,5,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,8,5,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,8,5,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,8,5,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,8,5,4,4,2.546050092613879e-16,0.5,4,31
0,1,5,8,5,4,4,3.263669368337554e-16,1.0,4,31
0,1,5,9,5,2,0,0.006676391133200621,0.1,4,31
0,1,5,9,5,3,0,0.031759850493193485,0.2,4,31
0,1,5,9,5,3,0,0.031759850493193485,0.3,4,31
0,1,5,9,5,3,0,0.03175985049319349,0.4,4,31
0,1,5,9,5,3,0,0.031759850493193485,0.5,4,31
0,1,5,9,5,4,0,0.3466845518758384,1.0,4,31
0,1,5,10,6,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,10,6,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,10,6,3,3,2.1349553160936315e-16,0.3,4,31
0,1,5,10,6,3,3,2.1349553160936315e-16,0.4,4,31
0,1,5,10,6,3,3,0.1615608790017463,0.5,4,31
0,1,5,10,6,4,3,0.40124735077468604,1.0,4,31
0,1,5,11,6,4,4,5.863237057611667e-16,0.1,4,31
0,1,5,11,6,4,4,6.005202132273778e-16,0.2,4,31
0,1,5,11,6,4,4,5.863237057611667e-16,0.3,4,31
0,1,5,11,6,4,4,5.863237057611667e-16,0.4,4,31
0,1,5,11,6,4,4,5.863237057611667e-16,0.5,4,31
0,1,5,11,6,4,4,5.863237057611667e-16,1.0,4,31
0,1,5,12,6,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,12,6,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,12,6,3,3,2.1349553160936315e-16,0.3,4,31
0,1,5,12,6,3,3,2.1349553160936315e-16,0.4,4,31
0,1,5,12,6,3,3,2.1349553160936315e-16,0.5,4,31
0,1,5,12,6,4,3,0.3290747422670844,1.0,4,31
0,1,5,13,6,3,3,2.719487548722352e-16,0.1,4,31
0,1,5,13,6,3,3,2.719487548722352e-16,0.2,4,31
0,1,5,13,6,3,3,2.719487548722352e-16,0.3,4,31
0,1,5,13,6,3,3,2.719487548722352e-16,0.4,4,31
0,1,5,13,6,3,3,2.719487548722352e-16,0.5,4,31
0,1,5,13,6,4,3,0.464072454562037,1.0,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,0.1,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,0.2,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,0.3,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,0.4,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,0.5,4,31
0,1,5,14,6,4,4,6.358799614591195e-16,1.0,4,31
0,1,5,15,6,2,1,0.03447610722987593,0.1,4,31
0,1,5,15,6,3,1,0.03175985049319343,0.2,4,31
0,1,5,15,6,3,1,0.03175985049319343,0.3,4,31
0,1,5,15,6,3,1,0.03175985049319343,0.4,4,31
0,1,5,15,6,3,1,0.03175985049319343,0.5,4,31
0,1,5,15,6,4,1,0.3227417518823418,1.0,4,31
0,1,5,16,6,2,2,0.04807613682736944,0.1,4,31
0,1,5,16,6,3,2,0.031759850493193485,0.2,4,31
0,1,5,16,6,3,2,0.04034069044974287,0.3,4,31
0,1,5,16,6,3,2,0.04034069044974287,0.4,4,31
0,1,5,16,6,3,2,0.04034069044974287,0.5,4,31
0,1,5,16,6,4,2,0.3466845518758384,1.0,4,31
0,1,5,17,6,2,2,0.06896132310431857,0.1,4,31
0,1,5,17,6,2,2,0.06896132310431857,0.2,4,31
0,1,5,17,6,2,2,0.06896132310431857,0.3,4,31
0,1,5,17,6,2,2,0.06896132310431857,0.4,4,31
0,1,5,17,6,2,2,0.06896132310431857,0.5,4,31
0,1,5,17,6,4,2,0.39324162179330796,1.0,4,31
0,1,5,18,6,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,18,6,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,18,6,3,3,2.1349553160936315e-16,0.3,4,31
0,1,5,18,6,3,3,2.1349553160936315e-16,0.4,4,31
0,1,5,18,6,3,3,2.1349553160936315e-16,0.5,4,31
0,1,5,18,6,4,3,0.3574248120002164,1.0,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,19,6,4,4,3.263669368337554e-16,1.0,4,31
0,1,5,20,7,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,20,7,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,20,7,3,3,0.154947035115127,0.3,4,31
0,1,5,20,7,3,3,0.154947035115127,0.4,4,31
0,1,5,20,7,3,3,0.1615608790017463,0.5,4,31
0,1,5,20,7,5,3,0.33628644967055304,1.0,4,31
0,1,5,21,7,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,21,7,5,5,4.4845683464143e-16,0.2,4,31
0,1,5,21,7,5,5,4.297217031154544e-16,0.3,4,31
0,1,5,21,7,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,21,7,5,5,4.4845683464143e-16,0.5,4,31
0,1,5,21,7,5,5,4.4845683464143e-16,1.0,4,31
0,1,5,22,7,3,3,2.3111135221866393e-16,0.1,4,31
0,1,5,22,7,3,3,2.3111135221866393e-16,0.2,4,31
0,1,5,22,7,3,3,2.3111135221866393e-16,0.3,4,31
0,1,5,22,7,3,3,2.3111135221866393e-16,0.4,4,31
0,1,5,22,7,3,3,2.3111135221866393e-16,0.5,4,31
0,1,5,22,7,5,3,0.4807786390713059,1.0,4,31
0,1,5,23,7,4,4,6.005202132273778e-16,0.1,4,31
0,1,5,23,7,4,4,6.005202132273778e-16,0.2,4,31
0,1,5,23,7,4,4,6.005202132273778e-16,0.3,4,31
0,1,5,23,7,4,4,6.005202132273778e-16,0.4,4,31
0,1,5,23,7,4,4,5.863237057611667e-16,0.5,4,31
0,1,5,23,7,4,4,5.863237057611667e-16,1.0,4,31
0,1,5,24,7,2,2,0.03447610722987593,0.1,4,31
0,1,5,24,7,3,2,0.03175985049319343,0.2,4,31
0,1,5,24,7,3,2,0.03175985049319343,0.3,4,31
0,1,5,24,7,3,2,0.03175985049319343,0.4,4,31
0,1,5,24,7,3,2,0.03175985049319343,0.5,4,31
0,1,5,24,7,4,2,0.3227417518823418,1.0,4,31
0,1,5,25,7,3,3,2.719487548722352e-16,0.1,4,31
0,1,5,25,7,3,3,2.719487548722352e-16,0.2,4,31
0,1,5,25,7,3,3,2.719487548722352e-16,0.3,4,31
0,1,5,25,7,3,3,2.719487548722352e-16,0.4,4,31
0,1,5,25,7,3,3,2.719487548722352e-16,0.5,4,31
0,1,5,25,7,3,3,0.19022547018900765,1.0,4,31
0,1,5,26,7,2,2,0.03447610722987593,0.1,4,31
0,1,5,26,7,3,2,0.031759850493193485,0.2,4,31
0,1,5,26,7,3,2,0.031759850493193485,0.3,4,31
0,1,5,26,7,3,2,0.031759850493193485,0.4,4,31
0,1,5,26,7,3,2,0.031759850493193485,0.5,4,31
0,1,5,26,7,4,2,0.3466845518758384,1.0,4,31
0,1,5,27,7,2,2,0.04807613682736944,0.1,4,31
0,1,5,27,7,3,2,0.031759850493193485,0.2,4,31
0,1,5,27,7,3,2,0.04034069044974287,0.3,4,31
0,1,5,27,7,3,2,0.04034069044974287,0.4,4,31
0,1,5,27,7,3,2,0.04034069044974287,0.5,4,31
0,1,5,27,7,4,2,0.34668455187583813,1.0,4,31
0,1,5,28,7,2,2,0.06896132310431857,0.1,4,31
0,1,5,28,7,2,2,0.06896132310431857,0.2,4,31
0,1,5,28,7,2,2,0.06896132310431857,0.3,4,31
0,1,5,28,7,2,2,0.06896132310431857,0.4,4,31
0,1,5,28,7,3,2,0.1615608790017463,0.5,4,31
0,1,5,28,7,4,2,0.3290747422670842,1.0,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,29,7,4,4,3.263669368337554e-16,1.0,4,31
0,1,5,30,8,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,30,8,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,30,8,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,30,8,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,30,8,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,30,8,4,4,0.40124735077468604,1.0,4,31
0,1,5,31,8,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,31,8,5,5,4.2358573086837865e-16,0.2,4,31
0,1,5,31,8,5,5,4.2358573086837865e-16,0.3,4,31
0,1,5,31,8,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,31,8,5,5,4.297217031154544e-16,0.5,4,31
0,1,5,31,8,5,5,4.4845683464143e-16,1.0,4,31
0,1,5,32,8,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,32,8,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,32,8,3,3,2.1349553160936315e-16,0.3,4,31
0,1,5,32,8,3,3,2.1349553160936315e-16,0.4,4,31
0,1,5,32,8,3,3,2.1349553160936315e-16,0.5,4,31
0,1,5,32,8,4,3,0.3290747422670842,1.0,4,31
0,1,5,33,8,3,3,2.719487548722352e-16,0.1,4,31
0,1,5,33,8,3,3,2.719487548722352e-16,0.2,4,31
0,1,5,33,8,3,3,2.719487548722352e-16,0.3,4,31
0,1,5,33,8,3,3,2.719487548722352e-16,0.4,4,31
0,1,5,33,8,3,3,2.719487548722352e-16,0.5,4,31
0,1,5,33,8,4,3,0.34668455187583835,1.0,4,31
0,1,5,34,8,5,5,5.915773558227335e-16,0.1,4,31
0,1,5,34,8,5,5,5.915773558227335e-16,0.2,4,31
0,1,5,34,8,5,5,4.573246798067412e-16,0.3,4,31
0,1,5,34,8,5,5,5.915773558227335e-16,0.4,4,31
0,1,5,34,8,5,5,5.915773558227335e-16,0.5,4,31
0,1,5,34,8,5,5,5.915773558227335e-16,1.0,4,31
0,1,5,35,8,3,3,2.719487548722352e-16,0.1,4,31
0,1,5,35,8,3,3,0.03175985049319343,0.2,4,31
0,1,5,35,8,3,3,0.03175985049319343,0.3,4,31
0,1,5,35,8,3,3,0.03175985049319343,0.4,4,31
0,1,5,35,8,3,3,0.03175985049319343,0.5,4,31
0,1,5,35,8,4,3,0.3227417518823418,1.0,4,31
0,1,5,36,8,2,2,0.006676391133200621,0.1,4,31
0,1,5,36,8,3,2,0.031759850493193485,0.2,4,31
0,1,5,36,8,3,2,0.031759850493193485,0.3,4,31
0,1,5,36,8,3,2,0.031759850493193485,0.4,4,31
0,1,5,36,8,3,2,0.031759850493193485,0.5,4,31
0,1,5,36,8,4,2,0.3466845518758384,1.0,4,31
0,1,5,37,9,3,3,2.1349553160936315e-16,0.1,4,31
0,1,5,37,9,3,3,2.1349553160936315e-16,0.2,4,31
0,1,5,37,9,3,3,0.154947035115127,0.3,4,31
0,1,5,37,9,3,3,0.154947035115127,0.4,4,31
0,1,5,37,9,3,3,0.16156087900174662,0.5,4,31
0,1,5,37,9,5,3,0.33628644967055304,1.0,4,31
0,1,5,38,9,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,38,9,5,5,4.297217031154544e-16,0.2,4,31
0,1,5,38,9,5,5,4.297217031154544e-16,0.3,4,31
0,1,5,38,9,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,38,9,5,5,4.297217031154544e-16,0.5,4,31
0,1,5,38,9,5,5,4.297217031154544e-16,1.0,4,31
0,1,5,39,9,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,39,9,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,39,9,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,39,9,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,39,9,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,39,9,4,4,0.3290747422670842,1.0,4,31
0,1,5,40,9,5,5,6.84862481241474e-16,0.1,4,31
0,1,5,40,9,5,5,7.134804188871638e-16,0.2,4,31
0,1,5,40,9,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,40,9,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,40,9,5,5,7.134804188871638e-16,0.5,4,31
0,1,5,40,9,5,5,7.134804188871638e-16,1.0,4,31
0,1,5,41,9,4,4,6.005202132273778e-16,0.1,4,31
0,1,5,41,9,4,4,5.863237057611667e-16,0.2,4,31
0,1,5,41,9,4,4,6.005202132273778e-16,0.3,4,31
0,1,5,41,9,4,4,5.863237057611667e-16,0.4,4,31
0,1,5,41,9,4,4,6.005202132273778e-16,0.5,4,31
0,1,5,41,9,4,4,6.005202132273778e-16,1.0,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,0.1,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,0.2,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,0.3,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,0.4,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,0.5,4,31
0,1,5,42,9,5,5,5.915773558227335e-16,1.0,4,31
0,1,5,43,9,4,4,3.4809954115991786e-16,0.1,4,31
0,1,5,43,9,4,4,4.453567913135048e-16,0.2,4,31
0,1,5,43,9,4,4,3.4809954115991786e-16,0.3,4,31
0,1,5,43,9,4,4,3.4809954115991786e-16,0.4,4,31
0,1,5,43,9,4,4,4.453567913135048e-16,0.5,4,31
0,1,5,43,9,5,4,0.33628644967055277,1.0,4,31
0,1,5,44,9,3,3,2.719487548722352e-16,0.1,4,31
0,1,5,44,9,3,3,2.719487548722352e-16,0.2,4,31
0,1,5,44,9,3,3,2.719487548722352e-16,0.3,4,31
0,1,5,44,9,3,3,2.719487548722352e-16,0.4,4,31
0,1,5,44,9,3,3,2.719487548722352e-16,0.5,4,31
0,1,5,44,9,4,3,0.3466845518758384,1.0,4,31
0,1,5,45,10,5,5,6.84862481241474e-16,0.1,4,31
0,1,5,45,10,5,5,7.134804188871638e-16,0.2,4,31
0,1,5,45,10,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,45,10,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,45,10,5,5,6.84862481241474e-16,0.5,4,31
0,1,5,45,10,5,5,0.3362864496705529,1.0,4,31
0,1,5,46,10,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,46,10,5,5,4.297217031154544e-16,0.2,4,31
0,1,5,46,10,5,5,4.4845683464143e-16,0.3,4,31
0,1,5,46,10,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,46,10,5,5,4.297217031154544e-16,0.5,4,31
0,1,5,46,10,5,5,4.297217031154544e-16,1.0,4,31
0,1,5,47,10,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,47,10,5,5,6.84862481241474e-16,0.2,4,31
0,1,5,47,10,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,47,10,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,47,10,5,5,7.134804188871638e-16,0.5,4,31
0,1,5,47,10,5,5,7.134804188871638e-16,1.0,4,31
0,1,5,48,10,5,5,4.297217031154544e-16,0.1,4,31
0,1,5,48,10,5,5,4.4845683464143e-16,0.2,4,31
0,1,5,48,10,5,5,4.297217031154544e-16,0.3,4,31
0,1,5,48,10,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,48,10,5,5,4.297217031154544e-16,0.5,4,31
0,1,5,48,10,5,5,4.297217031154544e-16,1.0,4,31
0,1,5,49,10,5,5,5.915773558227335e-16,0.1,4,31
0,1,5,49,10,5,5,6.801227051739776e-16,0.2,4,31
0,1,5,49,10,5,5,4.573246798067412e-16,0.3,4,31
0,1,5,49,10,5,5,5.915773558227335e-16,0.4,4,31
0,1,5,49,10,5,5,4.573246798067412e-16,0.5,4,31
0,1,5,49,10,5,5,5.915773558227335e-16,1.0,4,31
0,1,5,50,10,4,4,6.358799614591195e-16,0.1,4,31
0,1,5,50,10,4,4,6.358799614591195e-16,0.2,4,31
0,1,5,50,10,4,4,6.358799614591195e-16,0.3,4,31
0,1,5,50,10,4,4,6.358799614591195e-16,0.4,4,31
0,1,5,50,10,4,4,5.388685054874319e-16,0.5,4,31
0,1,5,50,10,4,4,0.32274175188234194,1.0,4,31
0,1,5,51,11,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,51,11,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,51,11,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,51,11,4,4,3.263669368337554e-16,0.4,4,31
0,1,5,51,11,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,51,11,5,4,0.33628644967055304,1.0,4,31
0,1,5,52,11,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,52,11,5,5,4.297217031154544e-16,0.2,4,31
0,1,5,52,11,5,5,4.4845683464143e-16,0.3,4,31
0,1,5,52,11,5,5,4.4845683464143e-16,0.4,4,31
0,1,5,52,11,5,5,4.4845683464143e-16,0.5,4,31
0,1,5,52,11,5,5,4.297217031154544e-16,1.0,4,31
0,1,5,53,11,4,4,3.263669368337554e-16,0.1,4,31
0,1,5,53,11,4,4,3.263669368337554e-16,0.2,4,31
0,1,5,53,11,4,4,3.263669368337554e-16,0.3,4,31
0,1,5,53,11,4,4,2.9115256054429084e-16,0.4,4,31
0,1,5,53,11,4,4,3.263669368337554e-16,0.5,4,31
0,1,5,53,11,5,4,0.33628644967055304,1.0,4,31
0,1,5,54,11,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,54,11,5,5,6.84862481241474e-16,0.2,4,31
0,1,5,54,11,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,54,11,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,54,11,5,5,7.134804188871638e-16,0.5,4,31
0,1,5,54,11,5,5,7.134804188871638e-16,1.0,4,31
0,1,5,55,11,4,4,6.005202132273778e-16,0.1,4,31
0,1,5,55,11,4,4,5.863237057611667e-16,0.2,4,31
0,1,5,55,11,4,4,5.863237057611667e-16,0.3,4,31
0,1,5,55,11,4,4,6.005202132273778e-16,0.4,4,31
0,1,5,55,11,4,4,6.005202132273778e-16,0.5,4,31
0,1,5,55,11,5,4,0.5104901448985489,1.0,4,31
0,1,5,56,11,5,5,5.915773558227335e-16,0.1,4,31
0,1,5,56,11,5,5,5.915773558227335e-16,0.2,4,31
0,1,5,56,11,5,5,5.915773558227335e-16,0.3,4,31
0,1,5,56,11,5,5,5.915773558227335e-16,0.4,4,31
0,1,5,56,11,5,5,5.915773558227335e-16,0.5,4,31
0,1,5,56,11,5,5,0.33628644967055316,1.0,4,31
0,1,5,57,11,4,4,5.388685054874319e-16,0.1,4,31
0,1,5,57,11,4,4,5.388685054874319e-16,0.2,4,31
0,1,5,57,11,4,4,6.358799614591195e-16,0.3,4,31
0,1,5,57,11,4,4,5.047517567431293e-16,0.4,4,31
0,1,5,57,11,4,4,6.358799614591195e-16,0.5,4,31
0,1,5,57,11,4,4,0.3466845518758384,1.0,4,31
0,1,5,58,12,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,58,12,5,5,6.84862481241474e-16,0.2,4,31
0,1,5,58,12,5,5,6.84862481241474e-16,0.3,4,31
0,1,5,58,12,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,58,12,5,5,7.134804188871638e-16,0.5,4,31
0,1,5,58,12,5,5,0.33628644967055316,1.0,4,31
0,1,5,59,12,5,5,4.297217031154544e-16,0.1,4,31
0,1,5,59,12,5,5,4.4845683464143e-16,0.2,4,31
0,1,5,59,12,5,5,4.4845683464143e-16,0.3,4,31
0,1,5,59,12,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,59,12,5,5,4.4845683464143e-16,0.5,4,31
0,1,5,59,12,5,5,4.4845683464143e-16,1.0,4,31
0,1,5,60,12,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,60,12,5,5,7.134804188871638e-16,0.2,4,31
0,1,5,60,12,5,5,6.84862481241474e-16,0.3,4,31
0,1,5,60,12,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,60,12,5,5,6.84862481241474e-16,0.5,4,31
0,1,5,60,12,5,5,7.134804188871638e-16,1.0,4,31
0,1,5,61,12,5,5,5.915773558227335e-16,0.1,4,31
0,1,5,61,12,5,5,4.573246798067412e-16,0.2,4,31
0,1,5,61,12,5,5,5.915773558227335e-16,0.3,4,31
0,1,5,61,12,5,5,4.573246798067412e-16,0.4,4,31
0,1,5,61,12,5,5,4.573246798067412e-16,0.5,4,31
0,1,5,61,12,5,5,4.573246798067412e-16,1.0,4,31
0,1,5,62,12,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,62,12,5,5,6.84862481241474e-16,0.2,4,31
0,1,5,62,12,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,62,12,5,5,6.84862481241474e-16,0.4,4,31
0,1,5,62,12,5,5,6.84862481241474e-16,0.5,4,31
0,1,5,62,12,5,5,6.84862481241474e-16,1.0,4,31
0,1,5,63,13,5,5,7.134804188871638e-16,0.1,4,31
0,1,5,63,13,5,5,7.134804188871638e-16,0.2,4,31
0,1,5,63,13,5,5,7.134804188871638e-16,0.3,4,31
0,1,5,63,13,5,5,7.134804188871638e-16,0.4,4,31
0,1,5,63,13,5,5,7.134804188871638e-16,0.5,4,31
0,1,5,63,13,5,5,0.33628644967055277,1.0,4,31
0,1,5,64,13,5,5,4.4845683464143e-16,0.1,4,31
0,1,5,64,13,5,5,4.4845683464143e-16,0.2,4,31
0,1,5,64,13,5,5,4.297217031154544e-16,0.3,4,31
0,1,5,64,13,5,5,4.297217031154544e-16,0.4,4,31
0,1,5,64,13,5,5,4.4845683464143e-16,0.5,4,31
0,1,5,64,13,5,5,4.4845683464143e-16,1.0,4,31
0,1,5,65,13,5,5,4.573246798067412e-16,0.1,4,31
0,1,5,65,13,5,5,4.573246798067412e-16,0.2,4,31
0,1,5,65,13,5,5,5.915773558227335e-16,0.3,4,31
0,1,5,65,13,5,5,5.915773558227335e-16,0.4,4,31
0,1,5,65,13,5,5,4.573246798067412e-16,0.5,4,31
0,1,5,65,13,5,5,0.33628644967055304,1.0,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,0.1,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,0.2,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,0.3,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,0.4,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,0.5,4,31
0,2,5,2,5,5,5,3.199449404898626e-16,1.0,4,31
0,2,5,3,5,0,0,inf,0.1,4,31
0,2,5,3,5,0,0,inf,0.2,4,31
0,2,5,3,5,0,0,inf,0.3,4,31
0,2,5,3,5,0,0,inf,0.4,4,31
0,2,5,3,5,0,0,inf,0.5,4,31
0,2,5,3,5,0,0,inf,1.0,4,31
0,2,5,4,5,2,1,0.10343743033419457,0.1,4,31
0,2,5,4,5,2,1,0.10343743033419457,0.2,4,31
0,2,5,4,5,2,1,0.10343743033419457,0.3,4,31
0,2,5,4,5,4,1,0.15697860911481987,0.4,4,31
0,2,5,4,5,4,1,0.1569786091148198,0.5,4,31
0,2,5,4,5,5,1,0.7890213879611842,1.0,4,31
0,2,5,5,5,2,1,0.10343743033419457,0.1,4,31
0,2,5,5,5,2,1,0.10343743033419457,0.2,4,31
0,2,5,5,5,2,1,0.10343743033419457,0.3,4,31
0,2,5,5,5,4,1,0.15697860911481945,0.4,4,31
0,2,5,5,5,4,1,0.15697860911481978,0.5,4,31
0,2,5,5,5,5,1,0.5010346248992189,1.0,4,31
0,2,5,6,5,2,0,0.11703745993168807,0.1,4,31
0,2,5,6,5,2,0,0.11703745993168807,0.2,4,31
0,2,5,6,5,2,0,0.11703745993168807,0.3,4,31
0,2,5,6,5,2,0,0.11703745993168807,0.4,4,31
0,2,5,6,5,3,0,0.1434555944550713,0.5,4,31
0,2,5,6,5,5,0,0.7919858414283567,1.0,4,31
0,2,5,7,5,4,4,2.62979846668273e-16,0.1,4,31
0,2,5,7,5,4,4,2.62979846668273e-16,0.2,4,31
0,2,5,7,5,4,4,2.62979846668273e-16,0.3,4,31
0,2,5,7,5,4,4,4.49021556696991e-16,0.4,4,31
0,2,5,7,5,4,4,2.62979846668273e-16,0.5,4,31
0,2,5,7,5,5,4,0.6821850621050619,1.0,4,31
0,2,5,8,5,2,2,0.06896132310431863,0.1,4,31
0,2,5,8,5,2,2,0.06896132310431863,0.2,4,31
0,2,5,8,5,2,2,0.06896132310431863,0.3,4,31
0,2,5,8,5,2,2,0.06896132310431863,0.4,4,31
0,2,5,8,5,3,2,0.15964574387770697,0.5,4,31
0,2,5,8,5,5,2,0.49354739145644966,1.0,4,31
0,2,5,9,5,2,0,0.10343743033419457,0.1,4,31
0,2,5,9,5,2,0,0.15196492024702285,0.2,4,31
0,2,5,9,5,2,0,0.15196492024702285,0.3,4,31
0,2,5,9,5,2,0,0.15196492024702285,0.4,4,31
0,2,5,9,5,3,0,0.2288989642862137,0.5,4,31
0,2,5,9,5,5,0,0.6928412046595279,1.0,4,31
0,2,5,10,6,3,3,1.5700924586837752e-16,0.1,4,31
0,2,5,10,6,3,3,1.5700924586837752e-16,0.2,4,31
0,2,5,10,6,3,3,1.5700924586837752e-16,0.3,4,31
0,2,5,10,6,3,3,1.5700924586837752e-16,0.4,4,31
0,2,5,10,6,3,3,1.5700924586837752e-16,0.5,4,31
0,2,5,10,6,5,3,0.49006326525564403,1.0,4,31
0,2,5,11,6,2,0,0.11584746312256672,0.1,4,31
0,2,5,11,6,2,0,0.11584746312256672,0.2,4,31
0,2,5,11,6,3,0,0.20932715051073114,0.3,4,31
0,2,5,11,6,3,0,0.20932715051073114,0.4,4,31
0,2,5,11,6,3,0,0.30031311696076,0.5,4,31
0,2,5,11,6,5,0,0.5349653081962594,1.0,4,31
0,2,5,12,6,4,4,3.1140377340342974e-16,0.1,4,31
0,2,5,12,6,4,4,3.1140377340342974e-16,0.2,4,31
0,2,5,12,6,4,4,3.1140377340342974e-16,0.3,4,31
0,2,5,12,6,4,4,3.1140377340342974e-16,0.4,4,31
0,2,5,12,6,4,4,3.1140377340342974e-16,0.5,4,31
0,2,5,12,6,5,4,0.682185062105062,1.0,4,31
0,2,5,13,6,0,0,inf,0.1,4,31
0,2,5,13,6,2,0,0.2290223094567918,0.2,4,31
0,2,5,13,6,3,0,0.20932715051073114,0.3,4,31
0,2,5,13,6,3,0,0.20932715051073114,0.4,4,31
0,2,5,13,6,3,0,0.30031311696076,0.5,4,31
0,2,5,13,6,5,0,0.7044239610981473,1.0,4,31
0,2,5,14,6,2,1,0.11584746312256672,0.1,4,31
0,2,5,14,6,2,1,0.11584746312256672,0.2,4,31
0,2,5,14,6,2,1,0.11584746312256672,0.3,4,31
0,2,5,14,6,2,1,0.11584746312256672,0.4,4,31
0,2,5,14,6,2,1,0.11584746312256672,0.5,4,31
0,2,5,14,6,5,1,0.4851068367922738,1.0,4,31
0,2,5,15,6,2,1,0.10343743033419457,0.1,4,31
