,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,12,4,4,4.757867827615606e-16,0.3,4,1
0,0,5,72,12,4,4,4.757867827615606e-16,0.4,4,1
0,0,5,72,12,4,4,0.1429595253507008,0.5,4,1
0,0,5,72,12,5,4,0.4215405828886038,1.0,4,1
0,0,5,73,12,5,5,1.8997040410523953e-16,0.1,4,1
0,0,5,73,12,5,5,2.892892943839977e-16,0.2,4,1
0,0,5,73,12,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,73,12,5,5,3.0175290037737665e-16,0.4,4,1
0,0,5,73,12,5,5,1.8997040410523953e-16,0.5,4,1
0,0,5,73,12,5,5,0.4525858659638183,1.0,4,1
0,0,5,74,12,5,5,3.1906692675592873e-16,0.1,4,1
0,0,5,74,12,5,5,3.4661009336145944e-16,0.2,4,1
0,0,5,74,12,5,5,3.205063769715586e-16,0.3,4,1
0,0,5,74,12,5,5,3.1906692675592873e-16,0.4,4,1
0,0,5,74,12,5,5,3.4661009336145944e-16,0.5,4,1
0,0,5,74,12,5,5,3.1906692675592873e-16,1.0,4,1
0,0,5,75,12,3,3,0.0,0.1,4,1
0,0,5,75,12,3,3,0.0,0.2,4,1
0,0,5,75,12,3,3,0.0,0.3,4,1
0,0,5,75,12,3,3,0.09560851453924336,0.4,4,1
0,0,5,75,12,3,3,0.15319399641844778,0.5,4,1
0,0,5,75,12,5,3,0.36285596258395153,1.0,4,1
0,0,5,76,12,5,5,3.0675361806878636e-16,0.1,4,1
0,0,5,76,12,5,5,2.2556572525275637e-16,0.2,4,1
0,0,5,76,12,5,5,2.377658770294301e-16,0.3,4,1
0,0,5,76,12,5,5,3.264871090631569e-16,0.4,4,1
0,0,5,76,12,5,5,2.2556572525275637e-16,0.5,4,1
0,0,5,76,12,5,5,0.44278682211284215,1.0,4,1
0,0,5,77,12,5,5,1.8997040410523953e-16,0.1,4,1
0,0,5,77,12,5,5,1.8997040410523953e-16,0.2,4,1
0,0,5,77,12,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,77,12,5,5,2.997464568737519e-16,0.4,4,1
0,0,5,77,12,5,5,2.0589549103588782e-16,0.5,4,1
0,0,5,77,12,5,5,0.45258586596381833,1.0,4,1
0,0,5,78,12,5,5,2.997464568737519e-16,0.1,4,1
0,0,5,78,12,5,5,2.892892943839977e-16,0.2,4,1
0,0,5,78,12,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,78,12,5,5,1.8997040410523953e-16,0.4,4,1
0,0,5,78,12,5,5,2.997464568737519e-16,0.5,4,1
0,0,5,78,12,5,5,0.45258586596381833,1.0,4,1
0,0,5,79,13,5,5,3.0675361806878636e-16,0.1,4,1
0,0,5,79,13,5,5,3.0675361806878636e-16,0.2,4,1
0,0,5,79,13,5,5,2.2556572525275637e-16,0.3,4,1
0,0,5,79,13,5,5,2.377658770294301e-16,0.4,4,1
0,0,5,79,13,5,5,2.2556572525275637e-16,0.5,4,1
0,0,5,79,13,5,5,3.0675361806878636e-16,1.0,4,1
0,0,5,80,13,5,5,2.997464568737519e-16,0.1,4,1
0,0,5,80,13,5,5,2.997464568737519e-16,0.2,4,1
0,0,5,80,13,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,80,13,5,5,2.997464568737519e-16,0.4,4,1
0,0,5,80,13,5,5,1.8997040410523953e-16,0.5,4,1
0,0,5,80,13,5,5,0.421540582888604,1.0,4,1
0,0,5,81,13,5,5,3.4661009336145944e-16,0.1,4,1
0,0,5,81,13,5,5,3.4661009336145944e-16,0.2,4,1
0,0,5,81,13,5,5,3.4661009336145944e-16,0.3,4,1
0,0,5,81,13,5,5,3.4661009336145944e-16,0.4,4,1
0,0,5,81,13,5,5,3.1906692675592873e-16,0.5,4,1
0,0,5,81,13,5,5,3.4661009336145944e-16,1.0,4,1
0,0,5,82,13,5,5,1.8997040410523953e-16,0.1,4,1
0,0,5,82,13,5,5,1.8997040410523953e-16,0.2,4,1
0,0,5,82,13,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,82,13,5,5,2.997464568737519e-16,0.4,4,1
0,0,5,82,13,5,5,1.8997040410523953e-16,0.5,4,1
0,0,5,82,13,5,5,0.4525858659638182,1.0,4,1
0,0,5,83,13,5,5,2.997464568737519e-16,0.1,4,1
0,0,5,83,13,5,5,1.8997040410523953e-16,0.2,4,1
0,0,5,83,13,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,83,13,5,5,2.997464568737519e-16,0.4,4,1
0,0,5,83,13,5,5,2.997464568737519e-16,0.5,4,1
0,0,5,83,13,5,5,0.3628559625839515,1.0,4,1
0,0,5,84,14,5,5,2.2556572525275637e-16,0.1,4,1
0,0,5,84,14,5,5,2.2556572525275637e-16,0.2,4,1
0,0,5,84,14,5,5,2.2556572525275637e-16,0.3,4,1
0,0,5,84,14,5,5,2.2556572525275637e-16,0.4,4,1
0,0,5,84,14,5,5,3.0675361806878636e-16,0.5,4,1
0,0,5,84,14,5,5,3.0675361806878636e-16,1.0,4,1
0,0,5,85,14,5,5,2.997464568737519e-16,0.1,4,1
0,0,5,85,14,5,5,2.997464568737519e-16,0.2,4,1
0,0,5,85,14,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,85,14,5,5,1.8997040410523953e-16,0.4,4,1
0,0,5,85,14,5,5,2.892892943839977e-16,0.5,4,1
0,0,5,85,14,5,5,0.4215405828886038,1.0,4,1
0,0,5,86,14,5,5,3.1906692675592873e-16,0.1,4,1
0,0,5,86,14,5,5,3.1906692675592873e-16,0.2,4,1
0,0,5,86,14,5,5,3.205063769715586e-16,0.3,4,1
0,0,5,86,14,5,5,3.4661009336145944e-16,0.4,4,1
0,0,5,86,14,5,5,5.381639080485763e-16,0.5,4,1
0,0,5,86,14,5,5,3.4661009336145944e-16,1.0,4,1
0,0,5,87,14,4,4,4.038424881382531e-16,0.1,4,1
0,0,5,87,14,4,4,4.038424881382531e-16,0.2,4,1
0,0,5,87,14,4,4,4.038424881382531e-16,0.3,4,1
0,0,5,87,14,4,4,4.038424881382531e-16,0.4,4,1
0,0,5,87,14,4,4,4.038424881382531e-16,0.5,4,1
0,0,5,87,14,5,4,0.4525858659638183,1.0,4,1
0,0,5,88,14,5,5,1.8997040410523953e-16,0.1,4,1
0,0,5,88,14,5,5,1.8997040410523953e-16,0.2,4,1
0,0,5,88,14,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,88,14,5,5,1.8997040410523953e-16,0.4,4,1
0,0,5,88,14,5,5,2.997464568737519e-16,0.5,4,1
0,0,5,88,14,5,5,0.4525858659638182,1.0,4,1
0,0,5,89,15,5,5,3.0675361806878636e-16,0.1,4,1
0,0,5,89,15,5,5,3.0675361806878636e-16,0.2,4,1
0,0,5,89,15,5,5,2.377658770294301e-16,0.3,4,1
0,0,5,89,15,5,5,3.0675361806878636e-16,0.4,4,1
0,0,5,89,15,5,5,3.0675361806878636e-16,0.5,4,1
0,0,5,89,15,5,5,2.2556572525275637e-16,1.0,4,1
0,0,5,90,15,5,5,3.4661009336145944e-16,0.1,4,1
0,0,5,90,15,5,5,3.4661009336145944e-16,0.2,4,1
0,0,5,90,15,5,5,3.1906692675592873e-16,0.3,4,1
0,0,5,90,15,5,5,3.4661009336145944e-16,0.4,4,1
0,0,5,90,15,5,5,3.4661009336145944e-16,0.5,4,1
0,0,5,90,15,5,5,3.1906692675592873e-16,1.0,4,1
0,0,5,91,15,5,5,2.997464568737519e-16,0.1,4,1
0,0,5,91,15,5,5,2.997464568737519e-16,0.2,4,1
0,0,5,91,15,5,5,2.997464568737519e-16,0.3,4,1
0,0,5,91,15,5,5,2.997464568737519e-16,0.4,4,1
0,0,5,91,15,5,5,2.997464568737519e-16,0.5,4,1
0,0,5,91,15,5,5,0.4525858659638183,1.0,4,1
0,1,5,0,5,2,2,0.02480193188061841,0.1,4,1
0,1,5,0,5,2,2,0.02480193188061841,0.2,4,1
0,1,5,0,5,3,2,0.09254167577502564,0.3,4,1
0,1,5,0,5,3,2,0.1207421829056099,0.4,4,1
0,1,5,0,5,3,2,0.1207421829056099,0.5,4,1
0,1,5,0,5,5,2,0.4657460463402003,1.0,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,0.1,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,0.2,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,0.3,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,0.4,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,0.5,4,1
0,1,5,1,5,5,5,2.765754085387213e-16,1.0,4,1
0,1,5,2,5,2,1,0.02480193188061841,0.1,4,1
0,1,5,2,5,2,1,0.02480193188061841,0.2,4,1
0,1,5,2,5,3,1,0.09254167577502564,0.3,4,1
0,1,5,2,5,4,1,0.14384027130150182,0.4,4,1
0,1,5,2,5,4,1,0.1438402713015018,0.5,4,1
0,1,5,2,5,5,1,0.4657460463402002,1.0,4,1
0,1,5,3,5,4,4,5.056291050095893e-16,0.1,4,1
0,1,5,3,5,4,4,3.4022684827447803e-16,0.2,4,1
0,1,5,3,5,4,4,0.10052744542715739,0.3,4,1
0,1,5,3,5,5,4,0.1461252813939118,0.4,4,1
0,1,5,3,5,5,4,0.14612528139391195,0.5,4,1
0,1,5,3,5,5,4,0.14612528139391182,1.0,4,1
0,1,5,4,5,2,1,0.02480193188061841,0.1,4,1
0,1,5,4,5,2,1,0.02480193188061841,0.2,4,1
0,1,5,4,5,3,1,0.09254167577502566,0.3,4,1
0,1,5,4,5,3,1,0.09254167577502566,0.4,4,1
0,1,5,4,5,3,1,0.09254167577502566,0.5,4,1
0,1,5,4,5,5,1,0.46574604634020006,1.0,4,1
0,1,5,5,5,2,1,0.06475951596454077,0.1,4,1
0,1,5,5,5,2,1,0.06475951596454077,0.2,4,1
0,1,5,5,5,2,1,0.06475951596454077,0.3,4,1
0,1,5,5,5,2,1,0.06475951596454077,0.4,4,1
0,1,5,5,5,2,1,0.06475951596454077,0.5,4,1
0,1,5,5,5,5,1,0.5485953255847471,1.0,4,1
0,1,5,6,5,2,2,0.0781172258511815,0.1,4,1
0,1,5,6,5,2,2,0.0781172258511815,0.2,4,1
0,1,5,6,5,3,2,0.10923777961444892,0.3,4,1
0,1,5,6,5,4,2,0.2171346801134083,0.4,4,1
0,1,5,6,5,4,2,0.2171346801134083,0.5,4,1
0,1,5,6,5,5,2,0.38274093852527424,1.0,4,1
0,1,5,7,5,3,3,6.883512338190043e-17,0.1,4,1
0,1,5,7,5,3,3,0.06730626711688435,0.2,4,1
0,1,5,7,5,4,3,0.10052744542715758,0.3,4,1
0,1,5,7,5,4,3,0.10052744542715746,0.4,4,1
0,1,5,7,5,4,3,0.10052744542715746,0.5,4,1
0,1,5,7,5,5,3,0.437475763939602,1.0,4,1
0,1,5,8,5,2,1,0.06475951596454077,0.1,4,1
0,1,5,8,5,2,1,0.06475951596454077,0.2,4,1
0,1,5,8,5,2,1,0.06475951596454077,0.3,4,1
0,1,5,8,5,2,1,0.06475951596454077,0.4,4,1
0,1,5,8,5,2,1,0.06475951596454077,0.5,4,1
0,1,5,8,5,5,1,0.5485953255847471,1.0,4,1
0,1,5,9,5,4,4,2.1325975598080825e-16,0.1,4,1
0,1,5,9,5,4,4,2.1325975598080825e-16,0.2,4,1
0,1,5,9,5,4,4,2.1325975598080825e-16,0.3,4,1
0,1,5,9,5,4,4,2.1325975598080825e-16,0.4,4,1
0,1,5,9,5,4,4,2.1325975598080825e-16,0.5,4,1
0,1,5,9,5,5,4,0.3630278715475298,1.0,4,1
0,1,5,10,6,2,2,0.02480193188061841,0.1,4,1
0,1,5,10,6,2,2,0.02480193188061841,0.2,4,1
0,1,5,10,6,3,2,0.09254167577502564,0.3,4,1
0,1,5,10,6,4,2,0.14384027130150182,0.4,4,1
0,1,5,10,6,4,2,0.1438402713015018,0.5,4,1
0,1,5,10,6,5,2,0.4657460463402002,1.0,4,1
0,1,5,11,6,4,4,5.841520022332515e-16,0.1,4,1
0,1,5,11,6,4,4,5.841520022332515e-16,0.2,4,1
0,1,5,11,6,4,4,5.841520022332515e-16,0.3,4,1
0,1,5,11,6,5,4,0.14612528139391182,0.4,4,1
0,1,5,11,6,5,4,0.14612528139391187,0.5,4,1
0,1,5,11,6,5,4,0.38940364275973044,1.0,4,1
0,1,5,12,6,3,3,1.643019112908543e-16,0.1,4,1
0,1,5,12,6,3,3,1.643019112908543e-16,0.2,4,1
0,1,5,12,6,3,3,0.12294237270991251,0.3,4,1
0,1,5,12,6,3,3,0.12294237270991251,0.4,4,1
0,1,5,12,6,3,3,0.12294237270991251,0.5,4,1
0,1,5,12,6,5,3,0.5215386535266541,1.0,4,1
0,1,5,13,6,2,2,0.02480193188061841,0.1,4,1
0,1,5,13,6,2,2,0.02480193188061841,0.2,4,1
0,1,5,13,6,3,2,0.09254167577502564,0.3,4,1
0,1,5,13,6,3,2,0.1207421829056099,0.4,4,1
0,1,5,13,6,3,2,0.1207421829056099,0.5,4,1
0,1,5,13,6,5,2,0.4657460463402002,1.0,4,1
0,1,5,14,6,2,0,0.02480193188061841,0.1,4,1
0,1,5,14,6,2,0,0.02480193188061841,0.2,4,1
0,1,5,14,6,3,0,0.09254167577502566,0.3,4,1
0,1,5,14,6,3,0,0.09254167577502566,0.4,4,1
0,1,5,14,6,3,0,0.09254167577502566,0.5,4,1
0,1,5,14,6,5,0,0.4657460463402001,1.0,4,1
0,1,5,15,6,2,0,0.06475951596454077,0.1,4,1
0,1,5,15,6,2,0,0.06475951596454077,0.2,4,1
0,1,5,15,6,2,0,0.06475951596454077,0.3,4,1
0,1,5,15,6,2,0,0.06475951596454077,0.4,4,1
0,1,5,15,6,2,0,0.06475951596454077,0.5,4,1
0,1,5,15,6,5,0,0.5485953255847471,1.0,4,1
0,1,5,16,6,4,4,2.1325975598080825e-16,0.1,4,1
0,1,5,16,6,4,4,2.1325975598080825e-16,0.2,4,1
0,1,5,16,6,4,4,2.1325975598080825e-16,0.3,4,1
0,1,5,16,6,4,4,0.2171346801134083,0.4,4,1
0,1,5,16,6,5,4,0.2113827126892359,0.5,4,1
0,1,5,16,6,5,4,0.3017818070384357,1.0,4,1
0,1,5,17,6,2,2,0.0781172258511815,0.1,4,1
0,1,5,17,6,2,2,0.0781172258511815,0.2,4,1
0,1,5,17,6,3,2,0.09532840270491792,0.3,4,1
0,1,5,17,6,4,2,0.1438402713015014,0.4,4,1
0,1,5,17,6,4,2,0.14384027130150137,0.5,4,1
0,1,5,17,6,5,2,0.37883734130254887,1.0,4,1
0,1,5,18,6,2,1,0.06475951596454077,0.1,4,1
0,1,5,18,6,2,1,0.06475951596454077,0.2,4,1
0,1,5,18,6,2,1,0.06475951596454077,0.3,4,1
0,1,5,18,6,2,1,0.06475951596454077,0.4,4,1
0,1,5,18,6,2,1,0.06475951596454077,0.5,4,1
0,1,5,18,6,5,1,0.5485953255847471,1.0,4,1
0,1,5,19,6,3,3,1.3871323146563819e-16,0.1,4,1
0,1,5,19,6,3,3,1.3871323146563819e-16,0.2,4,1
0,1,5,19,6,3,3,0.09532840270491792,0.3,4,1
0,1,5,19,6,4,3,0.2171346801134083,0.4,4,1
0,1,5,19,6,4,3,0.2171346801134083,0.5,4,1
0,1,5,19,6,5,3,0.40840469512143285,1.0,4,1
0,1,5,20,6,2,2,0.05296545915459483,0.1,4,1
0,1,5,20,6,2,2,0.05296545915459483,0.2,4,1
0,1,5,20,6,2,2,0.05296545915459483,0.3,4,1
0,1,5,20,6,3,2,0.10727774413166156,0.4,4,1
0,1,5,20,6,3,2,0.10727774413166159,0.5,4,1
0,1,5,20,6,4,2,0.36800778086340363,1.0,4,1
0,1,5,21,6,5,5,5.426779828458234e-16,0.1,4,1
0,1,5,21,6,5,5,5.426779828458234e-16,0.2,4,1
0,1,5,21,6,5,5,5.426779828458234e-16,0.3,4,1
0,1,5,21,6,5,5,5.426779828458234e-16,0.4,4,1
0,1,5,21,6,5,5,0.14612528139391187,0.5,4,1
0,1,5,21,6,5,5,0.14612528139391195,1.0,4,1
0,1,5,22,7,2,2,0.02480193188061841,0.1,4,1
0,1,5,22,7,2,2,0.02480193188061841,0.2,4,1
0,1,5,22,7,3,2,0.09254167577502564,0.3,4,1
0,1,5,22,7,4,2,0.14384027130150182,0.4,4,1
0,1,5,22,7,4,2,0.14384027130150182,0.5,4,1
0,1,5,22,7,5,2,0.34696178618808676,1.0,4,1
0,1,5,23,7,5,5,2.765754085387213e-16,0.1,4,1
0,1,5,23,7,5,5,2.765754085387213e-16,0.2,4,1
0,1,5,23,7,5,5,1.0684380150974092e-16,0.3,4,1
0,1,5,23,7,5,5,2.765754085387213e-16,0.4,4,1
0,1,5,23,7,5,5,2.765754085387213e-16,0.5,4,1
0,1,5,23,7,5,5,1.5641651239245903e-16,1.0,4,1
0,1,5,24,7,3,3,3.3811314400339314e-17,0.1,4,1
0,1,5,24,7,3,3,3.565950519993805e-17,0.2,4,1
0,1,5,24,7,3,3,0.12294237270991251,0.3,4,1
0,1,5,24,7,4,3,0.14384027130150182,0.4,4,1
0,1,5,24,7,4,3,0.1438402713015015,0.5,4,1
0,1,5,24,7,5,3,0.44371226124026736,1.0,4,1
0,1,5,25,7,2,2,0.02480193188061841,0.1,4,1
0,1,5,25,7,2,2,0.02480193188061841,0.2,4,1
0,1,5,25,7,3,2,0.09254167577502564,0.3,4,1
0,1,5,25,7,4,2,0.1438402713015018,0.4,4,1
0,1,5,25,7,4,2,0.14384027130150182,0.5,4,1
0,1,5,25,7,5,2,0.4657460463402002,1.0,4,1
0,1,5,26,7,4,4,5.056291050095893e-16,0.1,4,1
0,1,5,26,7,4,4,5.056291050095893e-16,0.2,4,1
0,1,5,26,7,4,4,0.10052744542715777,0.3,4,1
0,1,5,26,7,5,4,0.14612528139391182,0.4,4,1
0,1,5,26,7,5,4,0.14612528139391193,0.5,4,1
0,1,5,26,7,5,4,0.1461252813939118,1.0,4,1
0,1,5,27,7,2,2,0.02480193188061841,0.1,4,1
0,1,5,27,7,2,2,0.02480193188061841,0.2,4,1
0,1,5,27,7,3,2,0.09254167577502566,0.3,4,1
0,1,5,27,7,3,2,0.09254167577502566,0.4,4,1
0,1,5,27,7,3,2,0.09254167577502566,0.5,4,1
0,1,5,27,7,5,2,0.4437122612402675,1.0,4,1
0,1,5,28,7,2,1,0.06475951596454077,0.1,4,1
0,1,5,28,7,2,1,0.06475951596454077,0.2,4,1
0,1,5,28,7,2,1,0.06475951596454077,0.3,4,1
0,1,5,28,7,3,1,0.08427438166546124,0.4,4,1
0,1,5,28,7,3,1,0.08427438166546124,0.5,4,1
0,1,5,28,7,5,1,0.5485953255847471,1.0,4,1
0,1,5,29,7,3,3,1.3871323146563819e-16,0.1,4,1
0,1,5,29,7,3,3,1.3871323146563819e-16,0.2,4,1
0,1,5,29,7,3,3,0.09532840270491792,0.3,4,1
0,1,5,29,7,4,3,0.1438402713015014,0.4,4,1
0,1,5,29,7,4,3,0.14384027130150137,0.5,4,1
0,1,5,29,7,5,3,0.3788373413025487,1.0,4,1
0,1,5,30,7,4,4,8.334423583683283e-17,0.1,4,1
0,1,5,30,7,4,4,8.334423583683283e-17,0.2,4,1
0,1,5,30,7,4,4,0.10052744542715757,0.3,4,1
0,1,5,30,7,4,4,0.10052744542715746,0.4,4,1
0,1,5,30,7,4,4,0.10052744542715746,0.5,4,1
0,1,5,30,7,5,4,0.43747576393960214,1.0,4,1
0,1,5,31,7,3,3,6.883512338190043e-17,0.1,4,1
0,1,5,31,7,3,3,0.06730626711688435,0.2,4,1
0,1,5,31,7,4,3,0.10052744542715757,0.3,4,1
0,1,5,31,7,4,3,0.10052744542715746,0.4,4,1
0,1,5,31,7,4,3,0.10052744542715746,0.5,4,1
0,1,5,31,7,5,3,0.4374757639396021,1.0,4,1
0,1,5,32,7,5,5,6.26100367607152e-16,0.1,4,1
0,1,5,32,7,5,5,6.895779175119048e-16,0.2,4,1
0,1,5,32,7,5,5,6.895779175119048e-16,0.3,4,1
0,1,5,32,7,5,5,6.895779175119048e-16,0.4,4,1
0,1,5,32,7,5,5,6.895779175119048e-16,0.5,4,1
0,1,5,32,7,5,5,6.895779175119048e-16,1.0,4,1
0,1,5,33,7,5,5,5.426779828458234e-16,0.1,4,1
0,1,5,33,7,5,5,5.426779828458234e-16,0.2,4,1
0,1,5,33,7,5,5,5.426779828458234e-16,0.3,4,1
0,1,5,33,7,5,5,5.426779828458234e-16,0.4,4,1
0,1,5,33,7,5,5,5.426779828458234e-16,0.5,4,1
0,1,5,33,7,5,5,0.3669693081028277,1.0,4,1
0,1,5,34,8,4,4,2.144665362644058e-16,0.1,4,1
0,1,5,34,8,4,4,2.144665362644058e-16,0.2,4,1
0,1,5,34,8,4,4,2.144665362644058e-16,0.3,4,1
0,1,5,34,8,4,4,0.14384027130150182,0.4,4,1
0,1,5,34,8,4,4,0.14384027130150176,0.5,4,1
0,1,5,34,8,5,4,0.4657460463402003,1.0,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,0.1,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,0.2,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,0.3,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,0.4,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,0.5,4,1
0,1,5,35,8,5,5,2.765754085387213e-16,1.0,4,1
0,1,5,36,8,2,2,0.02480193188061841,0.1,4,1
0,1,5,36,8,2,2,0.02480193188061841,0.2,4,1
0,1,5,36,8,3,2,0.09254167577502564,0.3,4,1
0,1,5,36,8,4,2,0.14384027130150182,0.4,4,1
0,1,5,36,8,4,2,0.14384027130150162,0.5,4,1
0,1,5,36,8,5,2,0.34696178618808665,1.0,4,1
0,1,5,37,8,2,1,0.02480193188061841,0.1,4,1
0,1,5,37,8,2,1,0.02480193188061841,0.2,4,1
0,1,5,37,8,3,1,0.09254167577502566,0.3,4,1
0,1,5,37,8,3,1,0.09254167577502566,0.4,4,1
0,1,5,37,8,3,1,0.09254167577502566,0.5,4,1
0,1,5,37,8,5,1,0.4657460463402002,1.0,4,1
0,1,5,38,8,2,2,0.06475951596454077,0.1,4,1
0,1,5,38,8,3,2,0.06730626711688435,0.2,4,1
0,1,5,38,8,3,2,0.06730626711688467,0.3,4,1
0,1,5,38,8,3,2,0.0701748336738044,0.4,4,1
0,1,5,38,8,3,2,0.0701748336738044,0.5,4,1
0,1,5,38,8,5,2,0.5485953255847471,1.0,4,1
0,1,5,39,8,5,5,8.845403273500471e-16,0.1,4,1
0,1,5,39,8,5,5,6.895779175119048e-16,0.2,4,1
0,1,5,39,8,5,5,6.895779175119048e-16,0.3,4,1
0,1,5,39,8,5,5,6.26100367607152e-16,0.4,4,1
0,1,5,39,8,5,5,6.895779175119048e-16,0.5,4,1
0,1,5,39,8,5,5,0.3017818070384358,1.0,4,1
0,1,5,40,8,4,4,5.841520022332515e-16,0.1,4,1
0,1,5,40,8,4,4,6.262350252652538e-16,0.2,4,1
0,1,5,40,8,4,4,0.10052744542715739,0.3,4,1
0,1,5,40,8,5,4,0.1461252813939119,0.4,4,1
0,1,5,40,8,5,4,0.14612528139391165,0.5,4,1
0,1,5,40,8,5,4,0.437475763939602,1.0,4,1
0,1,5,41,8,3,3,1.3871323146563819e-16,0.1,4,1
0,1,5,41,8,3,3,1.3871323146563819e-16,0.2,4,1
0,1,5,41,8,3,3,0.09532840270491792,0.3,4,1
0,1,5,41,8,4,3,0.14384027130150137,0.4,4,1
0,1,5,41,8,4,3,0.1438402713015017,0.5,4,1
0,1,5,41,8,5,3,0.4084046951214333,1.0,4,1
0,1,5,42,8,4,4,4.40361376161499e-16,0.1,4,1
0,1,5,42,8,4,4,3.9131716367668665e-16,0.2,4,1
0,1,5,42,8,4,4,3.9131716367668665e-16,0.3,4,1
0,1,5,42,8,4,4,0.14384027130150154,0.4,4,1
0,1,5,42,8,4,4,0.14384027130150137,0.5,4,1
0,1,5,42,8,5,4,0.3788373413025486,1.0,4,1
0,1,5,43,8,4,4,6.262350252652538e-16,0.1,4,1
0,1,5,43,8,4,4,6.262350252652538e-16,0.2,4,1
0,1,5,43,8,4,4,0.10052744542715739,0.3,4,1
0,1,5,43,8,5,4,0.14612528139391187,0.4,4,1
0,1,5,43,8,5,4,0.14612528139391154,0.5,4,1
0,1,5,43,8,5,4,0.437475763939602,1.0,4,1
0,1,5,44,8,4,4,2.1325975598080825e-16,0.1,4,1
0,1,5,44,8,4,4,2.1325975598080825e-16,0.2,4,1
0,1,5,44,8,4,4,2.1325975598080825e-16,0.3,4,1
0,1,5,44,8,4,4,0.2171346801134083,0.4,4,1
0,1,5,44,8,5,4,0.2113827126892359,0.5,4,1
0,1,5,44,8,5,4,0.29410486851900114,1.0,4,1
0,1,5,45,9,3,3,1.3871323146563819e-16,0.1,4,1
0,1,5,45,9,3,3,1.3871323146563819e-16,0.2,4,1
0,1,5,45,9,3,3,0.09254167577502564,0.3,4,1
0,1,5,45,9,4,3,0.14384027130150182,0.4,4,1
0,1,5,45,9,4,3,0.14384027130150182,0.5,4,1
0,1,5,45,9,5,3,0.3469617861880867,1.0,4,1
0,1,5,46,9,5,5,2.765754085387213e-16,0.1,4,1
0,1,5,46,9,5,5,2.765754085387213e-16,0.2,4,1
0,1,5,46,9,5,5,1.4810447248263906e-16,0.3,4,1
0,1,5,46,9,5,5,2.765754085387213e-16,0.4,4,1
0,1,5,46,9,5,5,2.765754085387213e-16,0.5,4,1
0,1,5,46,9,5,5,2.765754085387213e-16,1.0,4,1
0,1,5,47,9,5,5,5.426779828458234e-16,0.1,4,1
0,1,5,47,9,5,5,5.426779828458234e-16,0.2,4,1
0,1,5,47,9,5,5,5.426779828458234e-16,0.3,4,1
0,1,5,47,9,5,5,5.426779828458234e-16,0.4,4,1
0,1,5,47,9,5,5,5.426779828458234e-16,0.5,4,1
0,1,5,47,9,5,5,0.394822000113766,1.0,4,1
0,1,5,48,9,5,5,5.426779828458234e-16,0.1,4,1
0,1,5,48,9,5,5,5.426779828458234e-16,0.2,4,1
0,1,5,48,9,5,5,5.426779828458234e-16,0.3,4,1
0,1,5,48,9,5,5,5.426779828458234e-16,0.4,4,1
0,1,5,48,9,5,5,0.14612528139391193,0.5,4,1
0,1,5,48,9,5,5,0.14612528139391182,1.0,4,1
0,1,5,49,9,2,2,0.02480193188061841,0.1,4,1
0,1,5,49,9,3,2,0.06730626711688435,0.2,4,1
0,1,5,49,9,3,2,0.09254167577502566,0.3,4,1
0,1,5,49,9,3,2,0.0925416757750255,0.4,4,1
0,1,5,49,9,3,2,0.09254167577502566,0.5,4,1
0,1,5,49,9,5,2,0.4437122612402674,1.0,4,1
0,1,5,50,9,2,2,0.06475951596454077,0.1,4,1
0,1,5,50,9,2,2,0.06475951596454077,0.2,4,1
0,1,5,50,9,2,2,0.06475951596454077,0.3,4,1
0,1,5,50,9,3,2,0.10727774413166156,0.4,4,1
0,1,5,50,9,3,2,0.10727774413166156,0.5,4,1
0,1,5,50,9,5,2,0.5485953255847471,1.0,4,1
0,1,5,51,9,4,4,2.1325975598080825e-16,0.1,4,1
0,1,5,51,9,4,4,2.1325975598080825e-16,0.2,4,1
0,1,5,51,9,4,4,2.1325975598080825e-16,0.3,4,1
0,1,5,51,9,4,4,0.14384027130150137,0.4,4,1
0,1,5,51,9,5,4,0.2113827126892359,0.5,4,1
0,1,5,51,9,5,4,0.3017818070384359,1.0,4,1
0,1,5,52,9,2,1,0.06475951596454077,0.1,4,1
0,1,5,52,9,2,1,0.06475951596454077,0.2,4,1
0,1,5,52,9,2,1,0.06475951596454077,0.3,4,1
0,1,5,52,9,3,1,0.08427438166546124,0.4,4,1
