,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,6,5,34,9,4,4,4.828686523705389e-16,0.2,4,18
0,6,5,34,9,4,4,4.816704109444084e-16,0.3,4,18
0,6,5,34,9,4,4,4.816704109444084e-16,0.4,4,18
0,6,5,34,9,4,4,0.19597683532906668,0.5,4,18
0,6,5,34,9,4,4,0.531457258679638,1.0,4,18
0,6,5,35,9,5,5,6.850992483314128e-16,0.1,4,18
0,6,5,35,9,5,5,6.850992483314128e-16,0.2,4,18
0,6,5,35,9,5,5,6.850992483314128e-16,0.3,4,18
0,6,5,35,9,5,5,6.972639177054589e-16,0.4,4,18
0,6,5,35,9,5,5,6.972639177054589e-16,0.5,4,18
0,6,5,35,9,5,5,6.850992483314128e-16,1.0,4,18
0,6,5,36,9,3,3,6.985000018454543e-17,0.1,4,18
0,6,5,36,9,3,3,6.985000018454543e-17,0.2,4,18
0,6,5,36,9,3,3,0.09665387319061422,0.3,4,18
0,6,5,36,9,3,3,0.11876463312098233,0.4,4,18
0,6,5,36,9,3,3,0.11876463312098233,0.5,4,18
0,6,5,36,9,4,3,0.5341063299124569,1.0,4,18
0,6,5,37,9,5,5,1.0240004801943832e-15,0.1,4,18
0,6,5,37,9,5,5,8.877767177985129e-16,0.2,4,18
0,6,5,37,9,5,5,1.0240004801943832e-15,0.3,4,18
0,6,5,37,9,5,5,1.0240004801943832e-15,0.4,4,18
0,6,5,37,9,5,5,1.0240004801943832e-15,0.5,4,18
0,6,5,37,9,5,5,1.0240004801943832e-15,1.0,4,18
0,6,5,38,9,5,5,6.972639177054589e-16,0.1,4,18
0,6,5,38,9,5,5,8.081715470510018e-16,0.2,4,18
0,6,5,38,9,5,5,6.972639177054589e-16,0.3,4,18
0,6,5,38,9,5,5,6.972639177054589e-16,0.4,4,18
0,6,5,38,9,5,5,6.850992483314128e-16,0.5,4,18
0,6,5,38,9,5,5,6.972639177054589e-16,1.0,4,18
0,6,5,39,10,3,3,6.985000018454543e-17,0.1,4,18
0,6,5,39,10,3,3,6.985000018454543e-17,0.2,4,18
0,6,5,39,10,3,3,0.09665387319061422,0.3,4,18
0,6,5,39,10,3,3,0.1269290505397748,0.4,4,18
0,6,5,39,10,3,3,0.1269290505397748,0.5,4,18
0,6,5,39,10,4,3,0.3710729492289637,1.0,4,18
0,6,5,40,10,2,3,0.06880902568855357,0.1,4,18
0,6,5,40,10,3,3,0.05419356422093332,0.2,4,18
0,6,5,40,10,3,3,0.09665387319061422,0.3,4,18
0,6,5,40,10,4,3,0.2338639983135268,0.4,4,18
0,6,5,40,10,4,3,0.2338639983135268,0.5,4,18
0,6,5,40,10,4,3,0.3608431047035097,1.0,4,18
0,6,5,41,10,2,2,0.10315061314626839,0.1,4,18
0,6,5,41,10,2,2,0.10315061314626839,0.2,4,18
0,6,5,41,10,3,2,0.1270363724761323,0.3,4,18
0,6,5,41,10,3,2,0.1270363724761323,0.4,4,18
0,6,5,41,10,3,2,0.1270363724761323,0.5,4,18
0,6,5,41,10,5,2,0.4922669219792679,1.0,4,18
0,6,5,42,10,5,5,6.850992483314128e-16,0.1,4,18
0,6,5,42,10,5,5,6.972639177054589e-16,0.2,4,18
0,6,5,42,10,5,5,6.850992483314128e-16,0.3,4,18
0,6,5,42,10,5,5,6.972639177054589e-16,0.4,4,18
0,6,5,42,10,5,5,6.972639177054589e-16,0.5,4,18
0,6,5,42,10,5,5,6.850992483314128e-16,1.0,4,18
0,6,5,43,11,5,5,8.081715470510018e-16,0.1,4,18
0,6,5,43,11,5,5,6.972639177054589e-16,0.2,4,18
0,6,5,43,11,5,5,6.972639177054589e-16,0.3,4,18
0,6,5,43,11,5,5,6.972639177054589e-16,0.4,4,18
0,6,5,43,11,5,5,6.850992483314128e-16,0.5,4,18
0,6,5,43,11,5,5,6.850992483314128e-16,1.0,4,18
0,6,5,44,11,3,3,6.985000018454543e-17,0.1,4,18
0,6,5,44,11,3,3,6.985000018454543e-17,0.2,4,18
0,6,5,44,11,3,3,0.09665387319061422,0.3,4,18
0,6,5,44,11,3,3,0.11876463312098233,0.4,4,18
0,6,5,44,11,3,3,0.11876463312098233,0.5,4,18
0,6,5,44,11,4,3,0.5341063299124569,1.0,4,18
0,6,5,45,11,5,5,6.972639177054589e-16,0.1,4,18
0,6,5,45,11,5,5,6.972639177054589e-16,0.2,4,18
0,6,5,45,11,5,5,6.972639177054589e-16,0.3,4,18
0,6,5,45,11,5,5,6.850992483314128e-16,0.4,4,18
0,6,5,45,11,5,5,6.850992483314128e-16,0.5,4,18
0,6,5,45,11,5,5,6.972639177054589e-16,1.0,4,18
0,6,5,46,11,3,3,4.458183484985218e-16,0.1,4,18
0,6,5,46,11,3,3,4.458183484985218e-16,0.2,4,18
0,6,5,46,11,3,3,0.1270363724761323,0.3,4,18
0,6,5,46,11,3,3,0.1270363724761323,0.4,4,18
0,6,5,46,11,3,3,0.1270363724761323,0.5,4,18
0,6,5,46,11,4,3,0.6190683855849514,1.0,4,18
0,6,5,47,12,4,4,4.816704109444084e-16,0.1,4,18
0,6,5,47,12,4,4,4.828686523705389e-16,0.2,4,18
0,6,5,47,12,4,4,4.828686523705389e-16,0.3,4,18
0,6,5,47,12,4,4,4.816704109444084e-16,0.4,4,18
0,6,5,47,12,4,4,0.19597683532906668,0.5,4,18
0,6,5,47,12,4,4,0.3516804993835943,1.0,4,18
0,6,5,48,12,5,5,6.850992483314128e-16,0.1,4,18
0,6,5,48,12,5,5,6.850992483314127e-16,0.2,4,18
0,6,5,48,12,5,5,6.850992483314128e-16,0.3,4,18
0,6,5,48,12,5,5,6.972639177054589e-16,0.4,4,18
0,6,5,48,12,5,5,6.972639177054589e-16,0.5,4,18
0,6,5,48,12,5,5,6.850992483314128e-16,1.0,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,0.1,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,0.2,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,0.3,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,0.4,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,0.5,4,18
0,7,5,7,5,5,5,9.847353989048176e-16,1.0,4,18
0,7,5,8,6,2,2,0.003719786680238313,0.1,4,18
0,7,5,8,6,3,2,0.05419356422093332,0.2,4,18
0,7,5,8,6,3,2,0.09665387319061422,0.3,4,18
0,7,5,8,6,4,2,0.23386399831352667,0.4,4,18
0,7,5,8,6,4,2,0.23386399831352692,0.5,4,18
0,7,5,8,6,4,2,0.3710729492289638,1.0,4,18
0,7,5,9,6,2,1,0.06880902568855357,0.1,4,18
0,7,5,9,6,2,1,0.06880902568855357,0.2,4,18
0,7,5,9,6,2,1,0.06880902568855357,0.3,4,18
0,7,5,9,6,3,1,0.11876463312098233,0.4,4,18
0,7,5,9,6,3,1,0.1492812122351338,0.5,4,18
0,7,5,9,6,4,1,0.5997224416140304,1.0,4,18
0,7,5,10,6,2,1,0.10315061314626839,0.1,4,18
0,7,5,10,6,2,1,0.10315061314626839,0.2,4,18
0,7,5,10,6,3,1,0.1270363724761323,0.3,4,18
0,7,5,10,6,3,1,0.1270363724761323,0.4,4,18
0,7,5,10,6,3,1,0.1270363724761323,0.5,4,18
0,7,5,10,6,4,1,0.32784283951962295,1.0,4,18
0,7,5,11,6,4,4,8.01700599183993e-16,0.1,4,18
0,7,5,11,6,4,4,8.01700599183993e-16,0.2,4,18
0,7,5,11,6,4,4,8.01700599183993e-16,0.3,4,18
0,7,5,11,6,4,4,8.01700599183993e-16,0.4,4,18
0,7,5,11,6,4,4,0.19597683532906696,0.5,4,18
0,7,5,11,6,5,4,0.6082381713750278,1.0,4,18
0,7,5,12,6,2,1,0.10315061314626839,0.1,4,18
0,7,5,12,6,2,1,0.10315061314626839,0.2,4,18
0,7,5,12,6,3,1,0.1270363724761323,0.3,4,18
0,7,5,12,6,3,1,0.1270363724761323,0.4,4,18
0,7,5,12,6,3,1,0.1270363724761323,0.5,4,18
0,7,5,12,6,4,1,0.3278428395196229,1.0,4,18
0,7,5,13,6,2,1,0.12749932268598319,0.1,4,18
0,7,5,13,6,2,1,0.12749932268598319,0.2,4,18
0,7,5,13,6,2,1,0.12749932268598319,0.3,4,18
0,7,5,13,6,3,1,0.11876463312098233,0.4,4,18
0,7,5,13,6,3,1,0.11876463312098233,0.5,4,18
0,7,5,13,6,4,1,0.5276876315004947,1.0,4,18
0,7,5,14,6,2,1,0.06880902568855357,0.1,4,18
0,7,5,14,6,2,1,0.06880902568855357,0.2,4,18
0,7,5,14,6,2,1,0.06880902568855357,0.3,4,18
0,7,5,14,6,3,1,0.12146804591175589,0.4,4,18
0,7,5,14,6,3,1,0.12146804591175589,0.5,4,18
0,7,5,14,6,4,1,0.5276876315004947,1.0,4,18
0,7,5,15,6,3,3,4.269967572251584e-16,0.1,4,18
0,7,5,15,6,3,3,4.269967572251584e-16,0.2,4,18
0,7,5,15,6,3,3,0.09665387319061451,0.3,4,18
0,7,5,15,6,3,3,0.09665387319061451,0.4,4,18
0,7,5,15,6,3,3,0.09665387319061451,0.5,4,18
0,7,5,15,6,5,3,0.6876014989265428,1.0,4,18
0,7,5,16,7,2,2,0.003719786680238313,0.1,4,18
0,7,5,16,7,3,2,0.05419356422093332,0.2,4,18
0,7,5,16,7,3,2,0.09665387319061422,0.3,4,18
0,7,5,16,7,4,2,0.23386399831352667,0.4,4,18
0,7,5,16,7,4,2,0.23386399831352692,0.5,4,18
0,7,5,16,7,5,2,0.41485495960983526,1.0,4,18
0,7,5,17,7,2,1,0.06880902568855357,0.1,4,18
0,7,5,17,7,2,1,0.06880902568855357,0.2,4,18
0,7,5,17,7,2,1,0.06880902568855357,0.3,4,18
0,7,5,17,7,3,1,0.11876463312098233,0.4,4,18
0,7,5,17,7,3,1,0.1492812122351338,0.5,4,18
0,7,5,17,7,4,1,0.5276876315004947,1.0,4,18
0,7,5,18,7,2,2,0.02764695351361035,0.1,4,18
0,7,5,18,7,3,2,0.05419356422093332,0.2,4,18
0,7,5,18,7,3,2,0.09665387319061422,0.3,4,18
0,7,5,18,7,4,2,0.23386399831352683,0.4,4,18
0,7,5,18,7,4,2,0.23386399831352706,0.5,4,18
0,7,5,18,7,4,2,0.5314572586796384,1.0,4,18
0,7,5,19,7,2,1,0.10315061314626839,0.1,4,18
0,7,5,19,7,2,1,0.10315061314626839,0.2,4,18
0,7,5,19,7,3,1,0.1270363724761323,0.3,4,18
0,7,5,19,7,3,1,0.1270363724761323,0.4,4,18
0,7,5,19,7,3,1,0.1270363724761323,0.5,4,18
0,7,5,19,7,4,1,0.32784283951962295,1.0,4,18
0,7,5,20,7,4,4,3.481382722244774e-16,0.1,4,18
0,7,5,20,7,4,4,3.481382722244774e-16,0.2,4,18
0,7,5,20,7,4,4,3.481382722244774e-16,0.3,4,18
0,7,5,20,7,4,4,3.481382722244774e-16,0.4,4,18
0,7,5,20,7,4,4,0.1959768353290668,0.5,4,18
0,7,5,20,7,5,4,0.4805930183263516,1.0,4,18
0,7,5,21,7,2,0,0.06880902568855357,0.1,4,18
0,7,5,21,7,2,0,0.06880902568855357,0.2,4,18
0,7,5,21,7,3,0,0.1270363724761323,0.3,4,18
0,7,5,21,7,3,0,0.1270363724761323,0.4,4,18
0,7,5,21,7,3,0,0.14928121223513405,0.5,4,18
0,7,5,21,7,4,0,0.8280295267667089,1.0,4,18
0,7,5,22,7,4,4,3.1739860406002386e-16,0.1,4,18
0,7,5,22,7,4,4,3.1739860406002386e-16,0.2,4,18
0,7,5,22,7,4,4,3.1739860406002386e-16,0.3,4,18
0,7,5,22,7,4,4,3.1739860406002386e-16,0.4,4,18
0,7,5,22,7,4,4,3.1739860406002386e-16,0.5,4,18
0,7,5,22,7,5,4,0.6082381713750268,1.0,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,0.1,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,0.2,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,0.3,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,0.4,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,0.5,4,18
0,7,5,23,7,5,5,9.847353989048176e-16,1.0,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,0.1,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,0.2,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,0.3,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,0.4,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,0.5,4,18
0,7,5,24,7,5,5,4.450562157095964e-16,1.0,4,18
0,7,5,25,8,3,3,4.269967572251584e-16,0.1,4,18
0,7,5,25,8,3,3,4.269967572251584e-16,0.2,4,18
0,7,5,25,8,3,3,0.09665387319061422,0.3,4,18
0,7,5,25,8,3,3,0.09665387319061422,0.4,4,18
0,7,5,25,8,3,3,0.08815183062163667,0.5,4,18
0,7,5,25,8,5,3,0.4805930183263517,1.0,4,18
0,7,5,26,8,2,2,0.06880902568855357,0.1,4,18
0,7,5,26,8,2,2,0.06880902568855357,0.2,4,18
0,7,5,26,8,2,2,0.06880902568855357,0.3,4,18
0,7,5,26,8,3,2,0.11876463312098233,0.4,4,18
0,7,5,26,8,3,2,0.1492812122351338,0.5,4,18
0,7,5,26,8,5,2,0.7743077269032324,1.0,4,18
0,7,5,27,8,2,1,0.10315061314626839,0.1,4,18
0,7,5,27,8,2,1,0.10315061314626839,0.2,4,18
0,7,5,27,8,3,1,0.1270363724761323,0.3,4,18
0,7,5,27,8,3,1,0.1270363724761323,0.4,4,18
0,7,5,27,8,3,1,0.1270363724761323,0.5,4,18
0,7,5,27,8,4,1,0.32784283951962295,1.0,4,18
0,7,5,28,8,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,28,8,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,28,8,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,28,8,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,28,8,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,28,8,5,5,0.6082381713750278,1.0,4,18
0,7,5,29,8,2,1,0.10315061314626839,0.1,4,18
0,7,5,29,8,2,1,0.10315061314626839,0.2,4,18
0,7,5,29,8,3,1,0.1270363724761323,0.3,4,18
0,7,5,29,8,3,1,0.1270363724761323,0.4,4,18
0,7,5,29,8,3,1,0.1270363724761323,0.5,4,18
0,7,5,29,8,4,1,0.32784283951962284,1.0,4,18
0,7,5,30,8,2,1,0.12749932268598319,0.1,4,18
0,7,5,30,8,2,1,0.12749932268598319,0.2,4,18
0,7,5,30,8,2,1,0.12749932268598319,0.3,4,18
0,7,5,30,8,3,1,0.11876463312098233,0.4,4,18
0,7,5,30,8,3,1,0.11876463312098233,0.5,4,18
0,7,5,30,8,4,1,0.5276876315004947,1.0,4,18
0,7,5,31,8,4,4,3.481382722244774e-16,0.1,4,18
0,7,5,31,8,4,4,5.095602654920283e-16,0.2,4,18
0,7,5,31,8,4,4,3.481382722244774e-16,0.3,4,18
0,7,5,31,8,4,4,3.4813827222447745e-16,0.4,4,18
0,7,5,31,8,4,4,0.19597683532906696,0.5,4,18
0,7,5,31,8,4,4,0.23386399831352692,1.0,4,18
0,7,5,32,9,2,3,0.003719786680238313,0.1,4,18
0,7,5,32,9,3,3,0.05419356422093332,0.2,4,18
0,7,5,32,9,3,3,0.09665387319061422,0.3,4,18
0,7,5,32,9,4,3,0.23386399831352706,0.4,4,18
0,7,5,32,9,4,3,0.23386399831352706,0.5,4,18
0,7,5,32,9,5,3,0.41485495960983526,1.0,4,18
0,7,5,33,9,2,1,0.06880902568855357,0.1,4,18
0,7,5,33,9,2,1,0.06880902568855357,0.2,4,18
0,7,5,33,9,3,1,0.1270363724761323,0.3,4,18
0,7,5,33,9,3,1,0.11876463312098233,0.4,4,18
0,7,5,33,9,3,1,0.1492812122351338,0.5,4,18
0,7,5,33,9,4,1,0.5276876315004947,1.0,4,18
0,7,5,34,9,4,4,5.095602654920283e-16,0.1,4,18
0,7,5,34,9,4,4,3.481382722244774e-16,0.2,4,18
0,7,5,34,9,4,4,3.481382722244774e-16,0.3,4,18
0,7,5,34,9,4,4,5.095602654920283e-16,0.4,4,18
0,7,5,34,9,4,4,0.1959768353290668,0.5,4,18
0,7,5,34,9,5,4,0.4805930183263516,1.0,4,18
0,7,5,35,9,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,35,9,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,35,9,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,35,9,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,35,9,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,35,9,5,5,0.6082381713750278,1.0,4,18
0,7,5,36,9,3,3,4.269967572251584e-16,0.1,4,18
0,7,5,36,9,3,3,4.269967572251584e-16,0.2,4,18
0,7,5,36,9,3,3,0.09665387319061422,0.3,4,18
0,7,5,36,9,3,3,0.11876463312098233,0.4,4,18
0,7,5,36,9,3,3,0.11876463312098233,0.5,4,18
0,7,5,36,9,5,3,0.4805930183263516,1.0,4,18
0,7,5,37,9,5,5,4.696078883990111e-16,0.1,4,18
0,7,5,37,9,5,5,4.696078883990111e-16,0.2,4,18
0,7,5,37,9,5,5,2.969367631426963e-16,0.3,4,18
0,7,5,37,9,5,5,2.969367631426963e-16,0.4,4,18
0,7,5,37,9,5,5,2.969367631426963e-16,0.5,4,18
0,7,5,37,9,5,5,2.969367631426963e-16,1.0,4,18
0,7,5,38,9,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,38,9,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,38,9,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,38,9,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,38,9,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,38,9,5,5,0.6082381713750278,1.0,4,18
0,7,5,39,10,3,3,4.269967572251584e-16,0.1,4,18
0,7,5,39,10,3,3,4.269967572251584e-16,0.2,4,18
0,7,5,39,10,3,3,0.09665387319061422,0.3,4,18
0,7,5,39,10,3,3,0.09665387319061422,0.4,4,18
0,7,5,39,10,3,3,0.08815183062163667,0.5,4,18
0,7,5,39,10,5,3,0.4805930183263518,1.0,4,18
0,7,5,40,10,2,3,0.06880902568855357,0.1,4,18
0,7,5,40,10,3,3,0.05419356422093332,0.2,4,18
0,7,5,40,10,3,3,0.09665387319061422,0.3,4,18
0,7,5,40,10,4,3,0.23386399831352706,0.4,4,18
0,7,5,40,10,4,3,0.23386399831352683,0.5,4,18
0,7,5,40,10,5,3,0.4148549596098352,1.0,4,18
0,7,5,41,10,2,2,0.10315061314626839,0.1,4,18
0,7,5,41,10,2,2,0.10315061314626839,0.2,4,18
0,7,5,41,10,3,2,0.1270363724761323,0.3,4,18
0,7,5,41,10,3,2,0.1270363724761323,0.4,4,18
0,7,5,41,10,3,2,0.1270363724761323,0.5,4,18
0,7,5,41,10,5,2,0.40780828986661183,1.0,4,18
0,7,5,42,10,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,42,10,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,42,10,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,42,10,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,42,10,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,42,10,5,5,0.6082381713750278,1.0,4,18
0,7,5,43,11,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,43,11,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,43,11,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,43,11,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,43,11,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,43,11,5,5,0.4805930183263515,1.0,4,18
0,7,5,44,11,3,3,4.269967572251584e-16,0.1,4,18
0,7,5,44,11,3,3,4.269967572251584e-16,0.2,4,18
0,7,5,44,11,3,3,0.09665387319061422,0.3,4,18
0,7,5,44,11,3,3,0.11876463312098233,0.4,4,18
0,7,5,44,11,3,3,0.1492812122351338,0.5,4,18
0,7,5,44,11,5,3,0.4805930183263518,1.0,4,18
0,7,5,45,11,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,45,11,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,45,11,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,45,11,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,45,11,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,45,11,5,5,0.48059301832635176,1.0,4,18
0,7,5,46,11,3,3,1.947808727844454e-16,0.1,4,18
0,7,5,46,11,3,3,1.947808727844454e-16,0.2,4,18
0,7,5,46,11,3,3,0.1270363724761323,0.3,4,18
0,7,5,46,11,3,3,0.1270363724761323,0.4,4,18
0,7,5,46,11,3,3,0.1270363724761323,0.5,4,18
0,7,5,46,11,5,3,0.4805930183263517,1.0,4,18
0,7,5,47,12,4,4,5.095602654920283e-16,0.1,4,18
0,7,5,47,12,4,4,5.095602654920283e-16,0.2,4,18
0,7,5,47,12,4,4,5.095602654920283e-16,0.3,4,18
0,7,5,47,12,4,4,3.481382722244774e-16,0.4,4,18
0,7,5,47,12,4,4,0.1959768353290668,0.5,4,18
0,7,5,47,12,5,4,0.4805930183263516,1.0,4,18
0,7,5,48,12,5,5,7.413467739185784e-16,0.1,4,18
0,7,5,48,12,5,5,7.413467739185784e-16,0.2,4,18
0,7,5,48,12,5,5,7.413467739185784e-16,0.3,4,18
0,7,5,48,12,5,5,7.413467739185784e-16,0.4,4,18
0,7,5,48,12,5,5,7.413467739185784e-16,0.5,4,18
0,7,5,48,12,5,5,0.6082381713750278,1.0,4,18
0,8,6,8,6,6,6,9.195637225460194e-16,0.1,4,18
0,8,6,8,6,6,6,9.195637225460194e-16,0.2,4,18
0,8,6,8,6,6,6,4.894313969183047e-16,0.3,4,18
0,8,6,8,6,6,6,5.368860109718426e-16,0.4,4,18
0,8,6,8,6,6,6,9.195637225460194e-16,0.5,4,18
0,8,6,8,6,6,6,9.195637225460194e-16,1.0,4,18
0,8,6,9,6,4,4,1.268903492830024e-15,0.1,4,18
0,8,6,9,6,4,4,1.268903492830024e-15,0.2,4,18
0,8,6,9,6,4,4,1.268903492830024e-15,0.3,4,18
0,8,6,9,6,4,4,1.268903492830024e-15,0.4,4,18
0,8,6,9,6,4,4,1.268903492830024e-15,0.5,4,18
0,8,6,9,6,5,4,0.5697696171673701,1.0,4,18
0,8,6,10,6,3,3,4.332642413027966e-16,0.1,4,18
0,8,6,10,6,3,3,4.332642413027966e-16,0.2,4,18
0,8,6,10,6,3,3,0.10069639875765235,0.3,4,18
0,8,6,10,6,3,3,0.10069639875765235,0.4,4,18
0,8,6,10,6,3,3,0.10069639875765254,0.5,4,18
0,8,6,10,6,5,3,0.6297562225355485,1.0,4,18
0,8,6,11,6,2,3,0.003719786680238313,0.1,4,18
0,8,6,11,6,3,3,0.05419356422093341,0.2,4,18
0,8,6,11,6,3,3,0.0966538731906142,0.3,4,18
0,8,6,11,6,4,3,0.20090799824436856,0.4,4,18
0,8,6,11,6,4,3,0.2784003450302604,0.5,4,18
0,8,6,11,6,6,3,0.5165524566135451,1.0,4,18
0,8,6,12,6,2,2,0.1068703998265067,0.1,4,18
0,8,6,12,6,2,2,0.1068703998265067,0.2,4,18
0,8,6,12,6,3,2,0.10069639875765235,0.3,4,18
0,8,6,12,6,3,2,0.10069639875765235,0.4,4,18
0,8,6,12,6,3,2,0.10069639875765271,0.5,4,18
0,8,6,12,6,5,2,0.9722172844933329,1.0,4,18
0,8,6,13,6,5,5,5.07952488493042e-16,0.1,4,18
0,8,6,13,6,5,5,5.07952488493042e-16,0.2,4,18
0,8,6,13,6,5,5,5.07952488493042e-16,0.3,4,18
0,8,6,13,6,5,5,1.1173650130117088e-15,0.4,4,18
0,8,6,13,6,5,5,5.07952488493042e-16,0.5,4,18
0,8,6,13,6,5,5,5.07952488493042e-16,1.0,4,18
0,8,6,14,6,3,3,4.178727656728892e-16,0.1,4,18
0,8,6,14,6,3,3,4.178727656728892e-16,0.2,4,18
0,8,6,14,6,3,3,4.178727656728892e-16,0.3,4,18
0,8,6,14,6,3,3,4.178727656728892e-16,0.4,4,18
0,8,6,14,6,3,3,0.16748091076201396,0.5,4,18
0,8,6,14,6,5,3,0.6297562225355481,1.0,4,18
0,8,6,15,6,4,4,3.3335003671288334e-16,0.1,4,18
0,8,6,15,6,4,4,3.3335003671288334e-16,0.2,4,18
0,8,6,15,6,4,4,3.3335003671288334e-16,0.3,4,18
0,8,6,15,6,4,4,3.3335003671288334e-16,0.4,4,18
0,8,6,15,6,4,4,3.3335003671288334e-16,0.5,4,18
0,8,6,15,6,6,4,0.8503587041272397,1.0,4,18
0,8,6,16,7,5,5,5.115674512334182e-16,0.1,4,18
0,8,6,16,7,5,5,5.115674512334182e-16,0.2,4,18
0,8,6,16,7,5,5,5.187454367489921e-16,0.3,4,18
0,8,6,16,7,5,5,5.187454367489921e-16,0.4,4,18
0,8,6,16,7,5,5,5.115674512334182e-16,0.5,4,18
0,8,6,16,7,6,5,0.6697772528556408,1.0,4,18
0,8,6,17,7,5,5,1.1173650130117088e-15,0.1,4,18
0,8,6,17,7,5,5,1.1173650130117088e-15,0.2,4,18
0,8,6,17,7,5,5,1.004150287565414e-15,0.3,4,18
0,8,6,17,7,5,5,1.1173650130117088e-15,0.4,4,18
0,8,6,17,7,5,5,1.1173650130117088e-15,0.5,4,18
0,8,6,17,7,5,5,0.6692723278650312,1.0,4,18
0,8,6,18,7,6,6,1.6644701054853666e-15,0.1,4,18
0,8,6,18,7,6,6,4.608003579610348e-16,0.2,4,18
0,8,6,18,7,6,6,4.608003579610348e-16,0.3,4,18
0,8,6,18,7,6,6,1.175792013349552e-15,0.4,4,18
0,8,6,18,7,6,6,1.6644701054853666e-15,0.5,4,18
0,8,6,18,7,6,6,1.6644701054853666e-15,1.0,4,18
0,8,6,19,7,3,3,2.294814579444516e-16,0.1,4,18
0,8,6,19,7,3,3,2.294814579444516e-16,0.2,4,18
0,8,6,19,7,3,3,0.10069639875765235,0.3,4,18
0,8,6,19,7,3,3,0.10069639875765235,0.4,4,18
0,8,6,19,7,3,3,0.10069639875765254,0.5,4,18
0,8,6,19,7,4,3,0.8479004341585376,1.0,4,18
0,8,6,20,7,5,5,3.551278489172515e-16,0.1,4,18
0,8,6,20,7,5,5,3.551278489172515e-16,0.2,4,18
0,8,6,20,7,5,5,3.551278489172515e-16,0.3,4,18
0,8,6,20,7,5,5,3.551278489172515e-16,0.4,4,18
0,8,6,20,7,5,5,3.551278489172515e-16,0.5,4,18
0,8,6,20,7,6,5,0.5859046117857862,1.0,4,18
0,8,6,21,7,2,3,0.06508923900831526,0.1,4,18
0,8,6,21,7,2,3,0.06508923900831526,0.2,4,18
0,8,6,21,7,3,3,0.10069639875765235,0.3,4,18
0,8,6,21,7,3,3,0.10069639875765235,0.4,4,18
0,8,6,21,7,3,3,0.16748091076201396,0.5,4,18
0,8,6,21,7,5,3,0.6843398289744118,1.0,4,18
0,8,6,22,7,2,4,0.02764695351361035,0.1,4,18
0,8,6,22,7,3,4,0.05419356422093342,0.2,4,18
0,8,6,22,7,3,4,0.05419356422093341,0.3,4,18
0,8,6,22,7,4,4,0.23386399831352742,0.4,4,18
0,8,6,22,7,4,4,0.23386399831352742,0.5,4,18
0,8,6,22,7,6,4,0.6092411525261876,1.0,4,18
0,8,6,23,7,3,3,0.0,0.1,4,18
0,8,6,23,7,3,3,0.05419356422093341,0.2,4,18
0,8,6,23,7,3,3,0.07765271920985263,0.3,4,18
0,8,6,23,7,4,3,0.23386399831352747,0.4,4,18
0,8,6,23,7,4,3,0.27840034503026057,0.5,4,18
