,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,10,4,4,2.3776521974512904e-16,0.4,4,7
0,0,5,72,10,4,4,2.3776521974512904e-16,0.5,4,7
0,0,5,72,10,5,4,0.5954418005541777,1.0,4,7
0,0,5,73,11,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,73,11,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,73,11,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,73,11,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,73,11,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,73,11,5,5,5.813750999737938e-16,1.0,4,7
0,0,5,74,11,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,74,11,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,74,11,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,74,11,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,74,11,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,74,11,5,5,0.6068136036278167,1.0,4,7
0,0,5,75,11,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,75,11,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,75,11,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,75,11,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,75,11,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,75,11,5,5,0.7394484318402735,1.0,4,7
0,0,5,76,11,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,76,11,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,76,11,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,76,11,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,76,11,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,76,11,5,5,0.9965288523742957,1.0,4,7
0,0,5,77,11,4,4,6.199875851588313e-16,0.1,4,7
0,0,5,77,11,4,4,6.199875851588313e-16,0.2,4,7
0,0,5,77,11,4,4,6.199875851588313e-16,0.3,4,7
0,0,5,77,11,4,4,0.33728924168134217,0.4,4,7
0,0,5,77,11,4,4,0.33728924168134217,0.5,4,7
0,0,5,77,11,5,4,0.7318550071071747,1.0,4,7
0,0,5,78,11,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,78,11,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,78,11,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,78,11,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,78,11,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,78,11,5,5,0.9965288523742957,1.0,4,7
0,0,5,79,11,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,79,11,5,5,2.3475533956968115e-16,0.2,4,7
0,0,5,79,11,5,5,2.3475533956968115e-16,0.3,4,7
0,0,5,79,11,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,79,11,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,79,11,5,5,0.814228726765984,1.0,4,7
0,0,5,80,11,3,3,4.686054200303125e-17,0.1,4,7
0,0,5,80,11,3,3,4.686054200303125e-17,0.2,4,7
0,0,5,80,11,3,3,0.16858164390029182,0.3,4,7
0,0,5,80,11,4,3,0.3372892416813426,0.4,4,7
0,0,5,80,11,4,3,0.3372892416813426,0.5,4,7
0,0,5,80,11,5,3,0.7318550071071752,1.0,4,7
0,0,5,81,11,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,81,11,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,81,11,5,5,5.055438593587581e-16,0.3,4,7
0,0,5,81,11,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,81,11,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,81,11,5,5,0.7531528140912059,1.0,4,7
0,0,5,82,11,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,82,11,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,82,11,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,82,11,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,82,11,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,82,11,5,5,0.7531528140912059,1.0,4,7
0,0,5,83,11,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,83,11,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,83,11,5,5,5.055438593587581e-16,0.3,4,7
0,0,5,83,11,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,83,11,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,83,11,5,5,0.9965288523742956,1.0,4,7
0,0,5,84,11,4,4,6.501197847623433e-16,0.1,4,7
0,0,5,84,11,4,4,6.501197847623433e-16,0.2,4,7
0,0,5,84,11,4,4,6.501197847623433e-16,0.3,4,7
0,0,5,84,11,4,4,6.501197847623433e-16,0.4,4,7
0,0,5,84,11,4,4,6.291180707095658e-16,0.5,4,7
0,0,5,84,11,5,4,0.4935621209481177,1.0,4,7
0,0,5,85,12,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,85,12,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,85,12,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,85,12,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,85,12,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,85,12,5,5,5.055438593587581e-16,1.0,4,7
0,0,5,86,12,4,4,8.195306142316656e-16,0.1,4,7
0,0,5,86,12,4,4,8.195306142316656e-16,0.2,4,7
0,0,5,86,12,4,4,8.195306142316656e-16,0.3,4,7
0,0,5,86,12,4,4,0.3372892416813426,0.4,4,7
0,0,5,86,12,4,4,0.3372892416813426,0.5,4,7
0,0,5,86,12,5,4,0.6068136036278167,1.0,4,7
0,0,5,87,12,4,4,8.195306142316656e-16,0.1,4,7
0,0,5,87,12,4,4,8.195306142316656e-16,0.2,4,7
0,0,5,87,12,4,4,1.0010775756393397e-15,0.3,4,7
0,0,5,87,12,4,4,8.195306142316656e-16,0.4,4,7
0,0,5,87,12,4,4,0.4448848307176994,0.5,4,7
0,0,5,87,12,5,4,0.7394484318402733,1.0,4,7
0,0,5,88,12,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,88,12,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,88,12,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,88,12,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,88,12,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,88,12,5,5,0.9965288523742957,1.0,4,7
0,0,5,89,12,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,89,12,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,89,12,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,89,12,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,89,12,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,89,12,5,5,0.9965288523742959,1.0,4,7
0,0,5,90,12,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,90,12,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,90,12,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,90,12,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,90,12,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,90,12,5,5,0.8142287267659838,1.0,4,7
0,0,5,91,12,4,4,4.0881217403083304e-16,0.1,4,7
0,0,5,91,12,4,4,4.0881217403083304e-16,0.2,4,7
0,0,5,91,12,4,4,4.0881217403083304e-16,0.3,4,7
0,0,5,91,12,4,4,4.0881217403083304e-16,0.4,4,7
0,0,5,91,12,4,4,0.38975778617814033,0.5,4,7
0,0,5,91,12,5,4,0.7531528140912062,1.0,4,7
0,0,5,92,12,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,92,12,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,92,12,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,92,12,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,92,12,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,92,12,5,5,0.9965288523742954,1.0,4,7
0,0,5,93,12,4,4,8.195306142316656e-16,0.1,4,7
0,0,5,93,12,4,4,8.195306142316656e-16,0.2,4,7
0,0,5,93,12,4,4,8.195306142316656e-16,0.3,4,7
0,0,5,93,12,4,4,0.3372892416813426,0.4,4,7
0,0,5,93,12,4,4,0.33728924168134267,0.5,4,7
0,0,5,93,12,5,4,0.6068136036278169,1.0,4,7
0,0,5,94,12,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,94,12,5,5,2.931811611784279e-16,0.2,4,7
0,0,5,94,12,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,94,12,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,94,12,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,94,12,5,5,2.3475533956968115e-16,1.0,4,7
0,0,5,95,13,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,95,13,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,95,13,5,5,5.055438593587581e-16,0.3,4,7
0,0,5,95,13,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,95,13,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,95,13,5,5,5.055438593587581e-16,1.0,4,7
0,0,5,96,13,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,96,13,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,96,13,5,5,5.055438593587581e-16,0.3,4,7
0,0,5,96,13,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,96,13,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,96,13,5,5,0.6068136036278167,1.0,4,7
0,0,5,97,13,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,97,13,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,97,13,5,5,5.230832390604557e-16,0.3,4,7
0,0,5,97,13,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,97,13,5,5,5.055438593587581e-16,0.5,4,7
0,0,5,97,13,5,5,0.7394484318402736,1.0,4,7
0,0,5,98,13,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,98,13,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,98,13,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,98,13,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,98,13,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,98,13,5,5,0.9965288523742957,1.0,4,7
0,0,5,99,13,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,99,13,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,99,13,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,99,13,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,99,13,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,99,13,5,5,0.9965288523742957,1.0,4,7
0,0,5,100,13,5,5,2.3475533956968115e-16,0.1,4,7
0,0,5,100,13,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,100,13,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,100,13,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,100,13,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,100,13,5,5,0.8142287267659839,1.0,4,7
0,0,5,101,13,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,101,13,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,101,13,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,101,13,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,101,13,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,101,13,5,5,0.7318550071071759,1.0,4,7
0,0,5,102,13,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,102,13,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,102,13,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,102,13,5,5,5.055438593587581e-16,0.4,4,7
0,0,5,102,13,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,102,13,5,5,0.7531528140912058,1.0,4,7
0,0,5,103,13,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,103,13,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,103,13,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,103,13,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,103,13,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,103,13,5,5,0.6632469531773655,1.0,4,7
0,0,5,104,13,5,5,2.3475533956968115e-16,0.1,4,7
0,0,5,104,13,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,104,13,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,104,13,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,104,13,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,104,13,5,5,2.825380985281896e-16,1.0,4,7
0,0,5,105,14,5,5,5.055438593587581e-16,0.1,4,7
0,0,5,105,14,5,5,5.055438593587581e-16,0.2,4,7
0,0,5,105,14,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,105,14,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,105,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,105,14,5,5,5.813750999737938e-16,1.0,4,7
0,0,5,106,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,106,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,106,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,106,14,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,106,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,106,14,5,5,0.6068136036278167,1.0,4,7
0,0,5,107,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,107,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,107,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,107,14,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,107,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,107,14,5,5,0.7394484318402733,1.0,4,7
0,0,5,108,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,108,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,108,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,108,14,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,108,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,108,14,5,5,0.9965288523742957,1.0,4,7
0,0,5,109,14,4,4,6.199875851588313e-16,0.1,4,7
0,0,5,109,14,4,4,6.199875851588313e-16,0.2,4,7
0,0,5,109,14,4,4,6.199875851588313e-16,0.3,4,7
0,0,5,109,14,4,4,0.33728924168134217,0.4,4,7
0,0,5,109,14,4,4,0.33728924168134217,0.5,4,7
0,0,5,109,14,5,4,0.7318550071071739,1.0,4,7
0,0,5,110,14,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,110,14,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,110,14,5,5,2.3475533956968115e-16,0.3,4,7
0,0,5,110,14,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,110,14,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,110,14,5,5,0.8142287267659838,1.0,4,7
0,0,5,111,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,111,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,111,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,111,14,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,111,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,111,14,5,5,0.7531528140912056,1.0,4,7
0,0,5,112,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,112,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,112,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,112,14,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,112,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,112,14,5,5,0.7394484318402733,1.0,4,7
0,0,5,113,14,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,113,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,113,14,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,113,14,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,113,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,113,14,5,5,0.7531528140912056,1.0,4,7
0,0,5,114,14,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,114,14,5,5,2.3475533956968115e-16,0.2,4,7
0,0,5,114,14,5,5,2.3475533956968115e-16,0.3,4,7
0,0,5,114,14,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,114,14,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,114,14,5,5,0.6632469531773659,1.0,4,7
0,0,5,115,14,5,5,7.083711608941727e-16,0.1,4,7
0,0,5,115,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,115,14,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,115,14,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,115,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,115,14,5,5,0.9965288523742954,1.0,4,7
0,0,5,116,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,116,14,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,116,14,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,116,14,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,116,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,116,14,5,5,0.9965288523742954,1.0,4,7
0,0,5,117,14,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,117,14,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,117,14,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,117,14,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,117,14,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,117,14,5,5,0.6068136036278168,1.0,4,7
0,0,5,118,14,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,118,14,5,5,2.3475533956968115e-16,0.2,4,7
0,0,5,118,14,5,5,2.3475533956968115e-16,0.3,4,7
0,0,5,118,14,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,118,14,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,118,14,5,5,2.825380985281896e-16,1.0,4,7
0,0,5,119,15,5,5,5.66478049038648e-16,0.1,4,7
0,0,5,119,15,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,119,15,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,119,15,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,119,15,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,119,15,5,5,5.813750999737938e-16,1.0,4,7
0,0,5,120,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,120,15,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,120,15,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,120,15,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,120,15,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,120,15,5,5,0.6068136036278167,1.0,4,7
0,0,5,121,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,121,15,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,121,15,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,121,15,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,121,15,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,121,15,5,5,0.7394484318402733,1.0,4,7
0,0,5,122,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,122,15,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,122,15,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,122,15,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,122,15,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,122,15,5,5,0.9965288523742954,1.0,4,7
0,0,5,123,15,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,123,15,5,5,2.3475533956968115e-16,0.2,4,7
0,0,5,123,15,5,5,2.3851629714832596e-16,0.3,4,7
0,0,5,123,15,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,123,15,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,123,15,5,5,0.9965288523742954,1.0,4,7
0,0,5,124,15,5,5,2.825380985281896e-16,0.1,4,7
0,0,5,124,15,5,5,2.825380985281896e-16,0.2,4,7
0,0,5,124,15,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,124,15,5,5,2.825380985281896e-16,0.4,4,7
0,0,5,124,15,5,5,2.3475533956968115e-16,0.5,4,7
0,0,5,124,15,5,5,0.8142287267659838,1.0,4,7
0,0,5,125,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,125,15,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,125,15,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,125,15,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,125,15,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,125,15,5,5,0.7531528140912058,1.0,4,7
0,0,5,126,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,126,15,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,126,15,5,5,5.66478049038648e-16,0.3,4,7
0,0,5,126,15,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,126,15,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,126,15,5,5,0.7531528140912058,1.0,4,7
0,0,5,127,15,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,127,15,5,5,7.083711608941727e-16,0.2,4,7
0,0,5,127,15,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,127,15,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,127,15,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,127,15,5,5,0.9965288523742957,1.0,4,7
0,0,5,128,16,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,128,16,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,128,16,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,128,16,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,128,16,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,128,16,5,5,5.813750999737938e-16,1.0,4,7
0,0,5,129,16,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,129,16,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,129,16,5,5,6.184212404595137e-16,0.3,4,7
0,0,5,129,16,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,129,16,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,129,16,5,5,0.6068136036278168,1.0,4,7
0,0,5,130,16,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,130,16,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,130,16,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,130,16,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,130,16,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,130,16,5,5,0.9965288523742954,1.0,4,7
0,0,5,131,16,5,5,2.3475533956968115e-16,0.1,4,7
0,0,5,131,16,5,5,2.3475533956968115e-16,0.2,4,7
0,0,5,131,16,5,5,2.825380985281896e-16,0.3,4,7
0,0,5,131,16,5,5,2.3475533956968115e-16,0.4,4,7
0,0,5,131,16,5,5,2.825380985281896e-16,0.5,4,7
0,0,5,131,16,5,5,0.8142287267659838,1.0,4,7
0,0,5,132,16,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,132,16,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,132,16,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,132,16,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,132,16,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,132,16,5,5,0.9965288523742957,1.0,4,7
0,0,5,133,17,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,133,17,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,133,17,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,133,17,5,5,7.083711608941727e-16,0.4,4,7
0,0,5,133,17,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,133,17,5,5,5.813750999737938e-16,1.0,4,7
0,0,5,134,17,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,134,17,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,134,17,5,5,7.083711608941727e-16,0.3,4,7
0,0,5,134,17,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,134,17,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,134,17,5,5,0.6068136036278167,1.0,4,7
0,0,5,135,17,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,135,17,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,135,17,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,135,17,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,135,17,5,5,5.813750999737938e-16,0.5,4,7
0,0,5,135,17,5,5,0.7394484318402733,1.0,4,7
0,0,5,136,17,5,5,5.813750999737938e-16,0.1,4,7
0,0,5,136,17,5,5,5.813750999737938e-16,0.2,4,7
0,0,5,136,17,5,5,5.813750999737938e-16,0.3,4,7
0,0,5,136,17,5,5,5.813750999737938e-16,0.4,4,7
0,0,5,136,17,5,5,7.083711608941727e-16,0.5,4,7
0,0,5,136,17,5,5,0.6068136036278168,1.0,4,7
0,1,5,1,5,5,5,1.0499152958895083e-15,0.1,4,7
0,1,5,1,5,5,5,1.4249829845095198e-15,0.2,4,7
0,1,5,1,5,5,5,1.0499152958895083e-15,0.3,4,7
0,1,5,1,5,5,5,1.0499152958895083e-15,0.4,4,7
0,1,5,1,5,5,5,1.5249643873951198e-15,0.5,4,7
0,1,5,1,5,5,5,1.0499152958895083e-15,1.0,4,7
0,1,5,2,5,2,2,0.09332035114126241,0.1,4,7
0,1,5,2,5,3,2,0.09761880103413749,0.2,4,7
0,1,5,2,5,3,2,0.12412139095121866,0.3,4,7
0,1,5,2,5,3,2,0.12412139095121866,0.4,4,7
0,1,5,2,5,3,2,0.12412139095121866,0.5,4,7
0,1,5,2,5,5,2,0.6353086471728375,1.0,4,7
0,1,5,3,5,3,3,3.451823661381864e-16,0.1,4,7
0,1,5,3,5,3,3,3.451823661381864e-16,0.2,4,7
0,1,5,3,5,3,3,3.451823661381864e-16,0.3,4,7
0,1,5,3,5,3,3,0.20899469745221225,0.4,4,7
0,1,5,3,5,3,3,0.20899469745221225,0.5,4,7
0,1,5,3,5,5,3,0.613012703774326,1.0,4,7
0,1,5,4,5,2,2,0.04716208523064047,0.1,4,7
0,1,5,4,5,3,2,0.07259015717127176,0.2,4,7
0,1,5,4,5,3,2,0.07259015717127176,0.3,4,7
0,1,5,4,5,3,2,0.08117098403799579,0.4,4,7
0,1,5,4,5,3,2,0.08117098403799579,0.5,4,7
0,1,5,4,5,5,2,0.576924873602913,1.0,4,7
0,1,5,5,5,2,1,0.07551765884496942,0.1,4,7
0,1,5,5,5,2,1,0.07551765884496942,0.2,4,7
0,1,5,5,5,2,1,0.07551765884496942,0.3,4,7
0,1,5,5,5,3,1,0.02721492042554828,0.4,4,7
0,1,5,5,5,3,1,0.23409611547285641,0.5,4,7
0,1,5,5,5,5,1,0.5653549701764561,1.0,4,7
0,1,5,6,5,2,0,0.03277614254628752,0.1,4,7
0,1,5,6,5,3,0,0.0585665924305828,0.2,4,7
0,1,5,6,5,3,0,0.0585665924305828,0.3,4,7
0,1,5,6,5,3,0,0.0585665924305828,0.4,4,7
0,1,5,6,5,3,0,0.0585665924305828,0.5,4,7
0,1,5,6,5,4,0,0.6415963870657072,1.0,4,7
0,1,5,7,5,2,0,0.11239295534838145,0.1,4,7
0,1,5,7,5,3,0,0.0585665924305828,0.2,4,7
0,1,5,7,5,3,0,0.0585665924305828,0.3,4,7
0,1,5,7,5,3,0,0.20203470396978956,0.4,4,7
