,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,58,9,71,11,9,9,6.312852094286293e-16,0.2,4,23
0,58,9,71,11,9,9,6.312852094286293e-16,0.3,4,23
0,58,9,71,11,9,9,6.312852094286293e-16,0.4,4,23
0,58,9,71,11,9,9,6.312852094286293e-16,0.5,4,23
0,58,9,71,11,9,9,6.312852094286293e-16,1.0,4,23
0,58,9,72,11,8,8,5.55986728385805e-16,0.1,4,23
0,58,9,72,11,8,8,5.55986728385805e-16,0.2,4,23
0,58,9,72,11,8,8,5.55986728385805e-16,0.3,4,23
0,58,9,72,11,8,8,5.55986728385805e-16,0.4,4,23
0,58,9,72,11,8,8,8.322477341437387e-16,0.5,4,23
0,58,9,72,11,8,8,8.322477341437387e-16,1.0,4,23
0,58,9,73,11,8,8,1.2506504543926302e-15,0.1,4,23
0,58,9,73,11,8,8,1.028514217277516e-15,0.2,4,23
0,58,9,73,11,8,8,1.2506504543926302e-15,0.3,4,23
0,58,9,73,11,8,8,1.028514217277516e-15,0.4,4,23
0,58,9,73,11,8,8,1.2506504543926302e-15,0.5,4,23
0,58,9,73,11,8,8,1.028514217277516e-15,1.0,4,23
0,58,9,74,11,7,7,8.752935422059904e-16,0.1,4,23
0,58,9,74,11,7,7,8.616748609153134e-16,0.2,4,23
0,58,9,74,11,7,7,8.752935422059904e-16,0.3,4,23
0,58,9,74,11,7,7,8.752935422059904e-16,0.4,4,23
0,58,9,74,11,7,7,7.576879228304175e-16,0.5,4,23
0,58,9,74,11,7,7,8.752935422059904e-16,1.0,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,0.1,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,0.2,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,0.3,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,0.4,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,0.5,4,23
0,58,9,75,11,6,6,7.571931048178021e-16,1.0,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,0.1,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,0.2,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,0.3,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,0.4,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,0.5,4,23
0,58,9,76,11,9,9,8.07652173511987e-16,1.0,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,0.1,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,0.2,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,0.3,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,0.4,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,0.5,4,23
0,58,9,77,12,6,6,7.571931048178021e-16,1.0,4,23
0,58,9,78,12,8,8,1.7674160094361013e-15,0.1,4,23
0,58,9,78,12,8,8,1.42819805391713e-15,0.2,4,23
0,58,9,78,12,8,8,1.8917905536683044e-15,0.3,4,23
0,58,9,78,12,8,8,1.8917905536683044e-15,0.4,4,23
0,58,9,78,12,8,8,2.0193868790641306e-15,0.5,4,23
0,58,9,78,12,8,8,1.7674160094361013e-15,1.0,4,23
0,58,9,79,12,9,9,4.798712955612815e-16,0.1,4,23
0,58,9,79,12,9,9,4.798712955612815e-16,0.2,4,23
0,58,9,79,12,9,9,6.634246413861587e-16,0.3,4,23
0,58,9,79,12,9,9,4.057583524472525e-16,0.4,4,23
0,58,9,79,12,9,9,4.798712955612815e-16,0.5,4,23
0,58,9,79,12,9,9,4.798712955612815e-16,1.0,4,23
0,58,9,80,12,6,6,1.0683910047104121e-15,0.1,4,23
0,58,9,80,12,6,6,1.0683910047104121e-15,0.2,4,23
0,58,9,80,12,6,6,1.0683910047104121e-15,0.3,4,23
0,58,9,80,12,6,6,3.742692808083758e-16,0.4,4,23
0,58,9,80,12,6,6,8.557083351183866e-16,0.5,4,23
0,58,9,80,12,6,6,3.742692808083758e-16,1.0,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,0.1,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,0.2,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,0.3,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,0.4,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,0.5,4,23
0,58,9,81,12,9,9,5.625146829620559e-16,1.0,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,0.1,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,0.2,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,0.3,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,0.4,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,0.5,4,23
0,58,9,82,12,7,7,8.752935422059904e-16,1.0,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,0.1,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,0.2,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,0.3,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,0.4,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,0.5,4,23
0,58,9,83,12,8,8,3.3091034720904446e-16,1.0,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,0.1,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,0.2,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,0.3,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,0.4,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,0.5,4,23
0,58,9,84,13,7,7,8.752935422059904e-16,1.0,4,23
0,58,9,85,13,9,9,5.432661082439633e-16,0.1,4,23
0,58,9,85,13,9,9,6.312852094286293e-16,0.2,4,23
0,58,9,85,13,9,9,6.312852094286293e-16,0.3,4,23
0,58,9,85,13,9,9,6.312852094286293e-16,0.4,4,23
0,58,9,85,13,9,9,6.312852094286293e-16,0.5,4,23
0,58,9,85,13,9,9,6.312852094286293e-16,1.0,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,0.1,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,0.2,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,0.3,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,0.4,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,0.5,4,23
0,58,9,86,13,9,9,4.798712955612815e-16,1.0,4,23
0,58,9,87,13,8,8,1.028514217277516e-15,0.1,4,23
0,58,9,87,13,8,8,1.028514217277516e-15,0.2,4,23
0,58,9,87,13,8,8,1.028514217277516e-15,0.3,4,23
0,58,9,87,13,8,8,1.028514217277516e-15,0.4,4,23
0,58,9,87,13,8,8,1.2506504543926302e-15,0.5,4,23
0,58,9,87,13,8,8,1.2506504543926302e-15,1.0,4,23
0,58,9,88,13,8,8,3.3091034720904446e-16,0.1,4,23
0,58,9,88,13,8,8,3.3091034720904446e-16,0.2,4,23
0,58,9,88,13,8,8,6.19254140976307e-16,0.3,4,23
0,58,9,88,13,8,8,3.3091034720904446e-16,0.4,4,23
0,58,9,88,13,8,8,3.3091034720904446e-16,0.5,4,23
0,58,9,88,13,8,8,3.3091034720904446e-16,1.0,4,23
0,58,9,89,13,8,8,1.2506504543926302e-15,0.1,4,23
0,58,9,89,13,8,8,1.028514217277516e-15,0.2,4,23
0,58,9,89,13,8,8,1.2506504543926302e-15,0.3,4,23
0,58,9,89,13,8,8,1.2506504543926302e-15,0.4,4,23
0,58,9,89,13,8,8,1.006528504060921e-15,0.5,4,23
0,58,9,89,13,8,8,1.028514217277516e-15,1.0,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,0.1,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,0.2,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,0.3,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,0.4,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,0.5,4,23
0,58,9,90,13,9,9,8.07652173511987e-16,1.0,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,0.1,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,0.2,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,0.3,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,0.4,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,0.5,4,23
0,58,9,91,14,7,7,5.683183759947386e-16,1.0,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,0.1,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,0.2,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,0.3,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,0.4,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,0.5,4,23
0,58,9,92,14,9,9,6.312852094286293e-16,1.0,4,23
0,58,9,93,14,8,8,6.19254140976307e-16,0.1,4,23
0,58,9,93,14,8,8,3.3091034720904446e-16,0.2,4,23
0,58,9,93,14,8,8,3.3091034720904446e-16,0.3,4,23
0,58,9,93,14,8,8,3.3091034720904446e-16,0.4,4,23
0,58,9,93,14,8,8,3.3091034720904446e-16,0.5,4,23
0,58,9,93,14,8,8,3.3091034720904446e-16,1.0,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,0.1,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,0.2,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,0.3,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,0.4,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,0.5,4,23
0,58,9,94,14,9,9,5.625146829620559e-16,1.0,4,23
0,58,9,95,14,9,9,5.43605927666035e-16,0.1,4,23
0,58,9,95,14,9,9,5.477415872447848e-16,0.2,4,23
0,58,9,95,14,9,9,5.477415872447848e-16,0.3,4,23
0,58,9,95,14,9,9,5.477415872447848e-16,0.4,4,23
0,58,9,95,14,9,9,5.477415872447848e-16,0.5,4,23
0,58,9,95,14,9,9,5.477415872447848e-16,1.0,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,0.1,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,0.2,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,0.3,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,0.4,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,0.5,4,23
0,58,9,96,15,8,8,3.3091034720904446e-16,1.0,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,0.1,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,0.2,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,0.3,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,0.4,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,0.5,4,23
0,58,9,97,15,9,9,5.625146829620559e-16,1.0,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,0.1,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,0.2,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,0.3,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,0.4,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,0.5,4,23
0,58,9,98,15,9,9,6.312852094286293e-16,1.0,4,23
0,58,9,99,15,7,7,8.752935422059904e-16,0.1,4,23
0,58,9,99,15,7,7,8.752935422059904e-16,0.2,4,23
0,58,9,99,15,7,7,8.752935422059904e-16,0.3,4,23
0,58,9,99,15,7,7,8.752935422059904e-16,0.4,4,23
0,58,9,99,15,7,7,7.576879228304175e-16,0.5,4,23
0,58,9,99,15,7,7,8.752935422059904e-16,1.0,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,0.1,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,0.2,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,0.3,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,0.4,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,0.5,4,23
0,58,9,100,15,8,8,3.3091034720904446e-16,1.0,4,23
0,58,9,101,16,9,9,5.477415872447848e-16,0.1,4,23
0,58,9,101,16,9,9,5.43605927666035e-16,0.2,4,23
0,58,9,101,16,9,9,5.43605927666035e-16,0.3,4,23
0,58,9,101,16,9,9,5.43605927666035e-16,0.4,4,23
0,58,9,101,16,9,9,5.43605927666035e-16,0.5,4,23
0,58,9,101,16,9,9,5.43605927666035e-16,1.0,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,0.1,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,0.2,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,0.3,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,0.4,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,0.5,4,23
0,58,9,102,16,9,9,6.312852094286293e-16,1.0,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,0.1,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,0.2,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,0.3,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,0.4,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,0.5,4,23
0,59,10,59,10,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,60,10,9,9,1.0391457653895552e-15,0.1,4,23
0,59,10,60,10,9,9,1.0391457653895552e-15,0.2,4,23
0,59,10,60,10,9,9,8.293890163574035e-16,0.3,4,23
0,59,10,60,10,9,9,8.293890163574035e-16,0.4,4,23
0,59,10,60,10,9,9,1.0391457653895552e-15,0.5,4,23
0,59,10,60,10,9,9,1.0391457653895552e-15,1.0,4,23
0,59,10,61,10,3,3,9.74480614397831e-17,0.1,4,23
0,59,10,61,10,3,3,9.74480614397831e-17,0.2,4,23
0,59,10,61,10,3,3,0.09679089805658733,0.3,4,23
0,59,10,61,10,3,3,0.09679089805658733,0.4,4,23
0,59,10,61,10,4,3,0.2453430501327294,0.5,4,23
0,59,10,61,10,7,3,0.6024907187182856,1.0,4,23
0,59,10,62,10,2,3,0.02691632525255061,0.1,4,23
0,59,10,62,10,2,3,0.19607628829098656,0.2,4,23
0,59,10,62,10,3,3,0.09679089805658808,0.3,4,23
0,59,10,62,10,3,3,0.09679089805658808,0.4,4,23
0,59,10,62,10,4,3,0.2473297930242451,0.5,4,23
0,59,10,62,10,8,3,0.5818974295076488,1.0,4,23
0,59,10,63,10,5,5,1.1943545020357273e-15,0.1,4,23
0,59,10,63,10,5,5,1.1943545020357273e-15,0.2,4,23
0,59,10,63,10,5,5,1.1943545020357273e-15,0.3,4,23
0,59,10,63,10,5,5,1.1943545020357273e-15,0.4,4,23
0,59,10,63,10,5,5,1.1943545020357273e-15,0.5,4,23
0,59,10,63,10,7,5,0.6818218248245383,1.0,4,23
0,59,10,64,10,8,8,1.0484210647777426e-15,0.1,4,23
0,59,10,64,10,8,8,1.0484210647777426e-15,0.2,4,23
0,59,10,64,10,8,8,1.0484210647777426e-15,0.3,4,23
0,59,10,64,10,8,8,1.0484210647777426e-15,0.4,4,23
0,59,10,64,10,8,8,1.0484210647777426e-15,0.5,4,23
0,59,10,64,10,10,8,0.4090741515662987,1.0,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,0.1,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,0.2,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,0.3,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,0.4,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,0.5,4,23
0,59,10,65,10,9,9,5.534935436878648e-16,1.0,4,23
0,59,10,66,10,5,5,6.482377702768258e-16,0.1,4,23
0,59,10,66,10,5,5,6.789995474031961e-16,0.2,4,23
0,59,10,66,10,5,5,6.482377702768258e-16,0.3,4,23
0,59,10,66,10,5,5,6.789995474031961e-16,0.4,4,23
0,59,10,66,10,5,5,6.482377702768258e-16,0.5,4,23
0,59,10,66,10,8,5,0.6322961410101694,1.0,4,23
0,59,10,67,10,8,8,5.274127906657054e-16,0.1,4,23
0,59,10,67,10,8,8,5.274127906657054e-16,0.2,4,23
0,59,10,67,10,8,8,5.274127906657054e-16,0.3,4,23
0,59,10,67,10,8,8,5.274127906657054e-16,0.4,4,23
0,59,10,67,10,8,8,5.274127906657054e-16,0.5,4,23
0,59,10,67,10,8,8,6.748925636573247e-16,1.0,4,23
0,59,10,68,10,5,5,5.649775551616962e-16,0.1,4,23
0,59,10,68,10,5,5,5.649775551616962e-16,0.2,4,23
0,59,10,68,10,5,5,5.649775551616962e-16,0.3,4,23
0,59,10,68,10,5,5,5.649775551616962e-16,0.4,4,23
0,59,10,68,10,5,5,5.649775551616962e-16,0.5,4,23
0,59,10,68,10,7,5,0.6326759578147632,1.0,4,23
0,59,10,69,10,8,8,6.308905454310446e-16,0.1,4,23
0,59,10,69,10,8,8,6.308905454310446e-16,0.2,4,23
0,59,10,69,10,8,8,6.308905454310446e-16,0.3,4,23
0,59,10,69,10,8,8,6.308905454310446e-16,0.4,4,23
0,59,10,69,10,8,8,6.308905454310446e-16,0.5,4,23
0,59,10,69,10,9,8,0.3304174613050709,1.0,4,23
0,59,10,70,11,9,9,1.2370136397180584e-15,0.1,4,23
0,59,10,70,11,9,9,1.2370136397180584e-15,0.2,4,23
0,59,10,70,11,9,9,1.2370136397180584e-15,0.3,4,23
0,59,10,70,11,9,9,1.2370136397180584e-15,0.4,4,23
0,59,10,70,11,9,9,1.2370136397180584e-15,0.5,4,23
0,59,10,70,11,10,9,0.2317956836992686,1.0,4,23
0,59,10,71,11,2,4,0.11333054481303484,0.1,4,23
0,59,10,71,11,3,4,0.07760441239560081,0.2,4,23
0,59,10,71,11,3,4,0.09679089805658733,0.3,4,23
0,59,10,71,11,3,4,0.09679089805658733,0.4,4,23
0,59,10,71,11,4,4,0.2453430501327294,0.5,4,23
0,59,10,71,11,8,4,0.5818974295076488,1.0,4,23
0,59,10,72,11,4,4,9.866278438922338e-16,0.1,4,23
0,59,10,72,11,4,4,9.866278438922338e-16,0.2,4,23
0,59,10,72,11,4,4,9.866278438922338e-16,0.3,4,23
0,59,10,72,11,4,4,9.866278438922338e-16,0.4,4,23
0,59,10,72,11,4,4,0.24064701681185574,0.5,4,23
0,59,10,72,11,7,4,0.6818218248245383,1.0,4,23
0,59,10,73,11,7,7,4.109813093288925e-16,0.1,4,23
0,59,10,73,11,7,7,4.109813093288925e-16,0.2,4,23
0,59,10,73,11,7,7,4.109813093288925e-16,0.3,4,23
0,59,10,73,11,7,7,4.109813093288925e-16,0.4,4,23
0,59,10,73,11,7,7,4.109813093288925e-16,0.5,4,23
0,59,10,73,11,8,7,0.6322961410101685,1.0,4,23
0,59,10,74,11,7,7,4.109813093288925e-16,0.1,4,23
0,59,10,74,11,7,7,4.109813093288925e-16,0.2,4,23
0,59,10,74,11,7,7,4.109813093288925e-16,0.3,4,23
0,59,10,74,11,7,7,4.109813093288925e-16,0.4,4,23
0,59,10,74,11,7,7,4.109813093288925e-16,0.5,4,23
0,59,10,74,11,8,7,0.6322961410101685,1.0,4,23
0,59,10,75,11,9,9,5.861845450311783e-16,0.1,4,23
0,59,10,75,11,9,9,5.861845450311783e-16,0.2,4,23
0,59,10,75,11,9,9,5.861845450311783e-16,0.3,4,23
0,59,10,75,11,9,9,5.861845450311783e-16,0.4,4,23
0,59,10,75,11,9,9,5.861845450311783e-16,0.5,4,23
0,59,10,75,11,10,9,0.3247730315616008,1.0,4,23
0,59,10,76,11,6,6,5.451731877785913e-16,0.1,4,23
0,59,10,76,11,6,6,5.451731877785912e-16,0.2,4,23
0,59,10,76,11,6,6,5.451731877785913e-16,0.3,4,23
0,59,10,76,11,6,6,5.451731877785913e-16,0.4,4,23
0,59,10,76,11,6,6,5.451731877785913e-16,0.5,4,23
0,59,10,76,11,8,6,0.632296141010169,1.0,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,0.1,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,0.2,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,0.3,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,0.4,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,0.5,4,23
0,59,10,77,12,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,78,12,5,5,7.679497485938808e-16,0.1,4,23
0,59,10,78,12,5,5,7.679497485938808e-16,0.2,4,23
0,59,10,78,12,5,5,7.679497485938808e-16,0.3,4,23
0,59,10,78,12,5,5,7.679497485938808e-16,0.4,4,23
0,59,10,78,12,5,5,7.679497485938808e-16,0.5,4,23
0,59,10,78,12,7,5,0.6818218248245377,1.0,4,23
0,59,10,79,12,5,5,1.0279490406229615e-15,0.1,4,23
0,59,10,79,12,5,5,1.1943545020357273e-15,0.2,4,23
0,59,10,79,12,5,5,1.1943545020357273e-15,0.3,4,23
0,59,10,79,12,5,5,1.1943545020357273e-15,0.4,4,23
0,59,10,79,12,5,5,1.1943545020357273e-15,0.5,4,23
0,59,10,79,12,7,5,0.6295854239068308,1.0,4,23
0,59,10,80,12,10,10,5.6695620476462485e-16,0.1,4,23
0,59,10,80,12,10,10,5.6695620476462485e-16,0.2,4,23
0,59,10,80,12,10,10,3.333631016040623e-16,0.3,4,23
0,59,10,80,12,10,10,5.6695620476462485e-16,0.4,4,23
0,59,10,80,12,10,10,5.6695620476462485e-16,0.5,4,23
0,59,10,80,12,10,10,4.772055863941181e-16,1.0,4,23
0,59,10,81,12,6,6,5.451731877785913e-16,0.1,4,23
0,59,10,81,12,6,6,5.451731877785913e-16,0.2,4,23
0,59,10,81,12,6,6,4.748398827439063e-16,0.3,4,23
0,59,10,81,12,6,6,5.451731877785913e-16,0.4,4,23
0,59,10,81,12,6,6,5.451731877785913e-16,0.5,4,23
0,59,10,81,12,8,6,0.6322961410101694,1.0,4,23
0,59,10,82,12,9,9,7.294600933345655e-16,0.1,4,23
0,59,10,82,12,9,9,7.294600933345655e-16,0.2,4,23
0,59,10,82,12,9,9,7.294600933345655e-16,0.3,4,23
0,59,10,82,12,9,9,7.294600933345655e-16,0.4,4,23
0,59,10,82,12,9,9,7.294600933345655e-16,0.5,4,23
0,59,10,82,12,10,9,0.32477303156160026,1.0,4,23
0,59,10,83,12,6,6,5.451731877785913e-16,0.1,4,23
0,59,10,83,12,6,6,5.451731877785913e-16,0.2,4,23
0,59,10,83,12,6,6,5.451731877785913e-16,0.3,4,23
0,59,10,83,12,6,6,5.451731877785913e-16,0.4,4,23
0,59,10,83,12,6,6,5.451731877785913e-16,0.5,4,23
0,59,10,83,12,8,6,0.6322961410101682,1.0,4,23
0,59,10,84,13,10,10,6.174624318149534e-16,0.1,4,23
0,59,10,84,13,10,10,6.174624318149534e-16,0.2,4,23
0,59,10,84,13,10,10,5.902202177890992e-16,0.3,4,23
0,59,10,84,13,10,10,8.095261454903474e-16,0.4,4,23
0,59,10,84,13,10,10,5.902202177890992e-16,0.5,4,23
0,59,10,84,13,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,85,13,6,6,5.050961590540321e-16,0.1,4,23
0,59,10,85,13,6,6,5.050961590540321e-16,0.2,4,23
0,59,10,85,13,6,6,5.050961590540321e-16,0.3,4,23
0,59,10,85,13,6,6,5.050961590540321e-16,0.4,4,23
0,59,10,85,13,6,6,5.050961590540321e-16,0.5,4,23
0,59,10,85,13,7,6,0.6818218248245379,1.0,4,23
0,59,10,86,13,6,6,5.29377538831685e-16,0.1,4,23
0,59,10,86,13,6,6,5.29377538831685e-16,0.2,4,23
0,59,10,86,13,6,6,5.29377538831685e-16,0.3,4,23
0,59,10,86,13,6,6,5.29377538831685e-16,0.4,4,23
0,59,10,86,13,6,6,5.29377538831685e-16,0.5,4,23
0,59,10,86,13,8,6,0.5818974295076488,1.0,4,23
0,59,10,87,13,7,7,4.109813093288925e-16,0.1,4,23
0,59,10,87,13,7,7,4.109813093288925e-16,0.2,4,23
0,59,10,87,13,7,7,4.109813093288925e-16,0.3,4,23
0,59,10,87,13,7,7,4.109813093288925e-16,0.4,4,23
0,59,10,87,13,7,7,4.109813093288925e-16,0.5,4,23
0,59,10,87,13,8,7,0.632296141010169,1.0,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,0.1,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,0.2,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,0.3,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,0.4,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,0.5,4,23
0,59,10,88,13,8,8,5.274127906657054e-16,1.0,4,23
0,59,10,89,13,9,9,5.861845450311783e-16,0.1,4,23
0,59,10,89,13,9,9,5.861845450311783e-16,0.2,4,23
0,59,10,89,13,9,9,5.861845450311783e-16,0.3,4,23
0,59,10,89,13,9,9,7.97807217221252e-16,0.4,4,23
0,59,10,89,13,9,9,5.861845450311783e-16,0.5,4,23
0,59,10,89,13,10,9,0.3247730315616008,1.0,4,23
0,59,10,90,13,6,6,5.451731877785913e-16,0.1,4,23
0,59,10,90,13,6,6,5.451731877785913e-16,0.2,4,23
0,59,10,90,13,6,6,5.451731877785913e-16,0.3,4,23
0,59,10,90,13,6,6,5.451731877785913e-16,0.4,4,23
0,59,10,90,13,6,6,5.451731877785913e-16,0.5,4,23
0,59,10,90,13,8,6,0.632296141010169,1.0,4,23
0,59,10,91,14,10,10,6.174624318149534e-16,0.1,4,23
0,59,10,91,14,10,10,6.174624318149534e-16,0.2,4,23
0,59,10,91,14,10,10,6.174624318149534e-16,0.3,4,23
0,59,10,91,14,10,10,6.174624318149534e-16,0.4,4,23
0,59,10,91,14,10,10,5.902202177890992e-16,0.5,4,23
0,59,10,91,14,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,92,14,7,7,5.752957134480009e-16,0.1,4,23
0,59,10,92,14,7,7,5.752957134480009e-16,0.2,4,23
0,59,10,92,14,7,7,5.752957134480009e-16,0.3,4,23
0,59,10,92,14,7,7,5.752957134480009e-16,0.4,4,23
0,59,10,92,14,7,7,5.752957134480009e-16,0.5,4,23
0,59,10,92,14,8,7,0.632296141010169,1.0,4,23
0,59,10,93,14,10,10,5.6695620476462485e-16,0.1,4,23
0,59,10,93,14,10,10,5.6695620476462485e-16,0.2,4,23
0,59,10,93,14,10,10,5.6695620476462485e-16,0.3,4,23
0,59,10,93,14,10,10,4.679201532029442e-16,0.4,4,23
0,59,10,93,14,10,10,5.6695620476462485e-16,0.5,4,23
0,59,10,93,14,10,10,5.6695620476462485e-16,1.0,4,23
0,59,10,94,14,8,8,5.274127906657054e-16,0.1,4,23
0,59,10,94,14,8,8,5.274127906657054e-16,0.2,4,23
0,59,10,94,14,8,8,4.571421873234868e-16,0.3,4,23
0,59,10,94,14,8,8,5.274127906657054e-16,0.4,4,23
0,59,10,94,14,8,8,5.274127906657054e-16,0.5,4,23
0,59,10,94,14,8,8,5.274127906657054e-16,1.0,4,23
0,59,10,95,14,7,7,4.109813093288925e-16,0.1,4,23
0,59,10,95,14,7,7,4.109813093288925e-16,0.2,4,23
0,59,10,95,14,7,7,4.109813093288925e-16,0.3,4,23
0,59,10,95,14,7,7,4.109813093288925e-16,0.4,4,23
0,59,10,95,14,7,7,4.109813093288925e-16,0.5,4,23
0,59,10,95,14,8,7,0.6322961410101688,1.0,4,23
0,59,10,96,15,10,10,8.095261454903474e-16,0.1,4,23
0,59,10,96,15,10,10,6.174624318149534e-16,0.2,4,23
0,59,10,96,15,10,10,6.174624318149534e-16,0.3,4,23
0,59,10,96,15,10,10,5.902202177890992e-16,0.4,4,23
0,59,10,96,15,10,10,6.174624318149534e-16,0.5,4,23
0,59,10,96,15,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,97,15,10,10,6.086484694720405e-16,0.1,4,23
0,59,10,97,15,10,10,6.086484694720405e-16,0.2,4,23
0,59,10,97,15,10,10,6.086484694720405e-16,0.3,4,23
