,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,1,5,29,8,5,2,0.7379820302313316,1.0,4,15
0,1,5,30,8,2,2,0.0778823350092962,0.1,4,15
0,1,5,30,8,2,2,0.0778823350092962,0.2,4,15
0,1,5,30,8,3,2,0.14876779892503988,0.3,4,15
0,1,5,30,8,4,2,0.2057897923123137,0.4,4,15
0,1,5,30,8,4,2,0.20578979231231362,0.5,4,15
0,1,5,30,8,5,2,0.9755943199464306,1.0,4,15
0,1,5,31,8,5,5,7.072090560609403e-16,0.1,4,15
0,1,5,31,8,5,5,3.3385079969939074e-16,0.2,4,15
0,1,5,31,8,5,5,3.3385079969939074e-16,0.3,4,15
0,1,5,31,8,5,5,3.3385079969939074e-16,0.4,4,15
0,1,5,31,8,5,5,3.3385079969939074e-16,0.5,4,15
0,1,5,31,8,5,5,0.7712990555854471,1.0,4,15
0,1,5,32,8,2,2,0.11219883094953748,0.1,4,15
0,1,5,32,8,2,2,0.11219883094953748,0.2,4,15
0,1,5,32,8,3,2,0.17979488891924064,0.3,4,15
0,1,5,32,8,4,2,0.26637145727967837,0.4,4,15
0,1,5,32,8,4,2,0.2663714572796785,0.5,4,15
0,1,5,32,8,5,2,0.6647292380530332,1.0,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,0.1,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,0.2,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,0.3,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,0.4,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,0.5,4,15
0,1,5,33,9,5,5,1.7836356665261476e-15,1.0,4,15
0,1,5,34,9,5,5,1.3722773808598597e-15,0.1,4,15
0,1,5,34,9,5,5,1.4038664557092823e-15,0.2,4,15
0,1,5,34,9,5,5,1.4038664557092823e-15,0.3,4,15
0,1,5,34,9,5,5,1.3722773808598597e-15,0.4,4,15
0,1,5,34,9,5,5,1.4038664557092823e-15,0.5,4,15
0,1,5,34,9,5,5,1.3722773808598597e-15,1.0,4,15
0,1,5,35,9,2,2,0.07758906255832593,0.1,4,15
0,1,5,35,9,2,2,0.07758906255832593,0.2,4,15
0,1,5,35,9,3,2,0.14876779892503988,0.3,4,15
0,1,5,35,9,4,2,0.2057897923123134,0.4,4,15
0,1,5,35,9,4,2,0.20578979231231348,0.5,4,15
0,1,5,35,9,5,2,0.7235700881410808,1.0,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,0.1,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,0.2,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,0.3,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,0.4,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,0.5,4,15
0,1,5,36,10,5,5,1.7836356665261476e-15,1.0,4,15
0,1,5,37,10,5,5,1.3722773808598597e-15,0.1,4,15
0,1,5,37,10,5,5,1.817300013043631e-15,0.2,4,15
0,1,5,37,10,5,5,1.4038664557092823e-15,0.3,4,15
0,1,5,37,10,5,5,1.4038664557092823e-15,0.4,4,15
0,1,5,37,10,5,5,1.3722773808598597e-15,0.5,4,15
0,1,5,37,10,5,5,1.4038664557092823e-15,1.0,4,15
0,1,5,38,10,4,4,1.3294172426733087e-15,0.1,4,15
0,1,5,38,10,4,4,1.2279721054820259e-15,0.2,4,15
0,1,5,38,10,4,4,1.2279721054820259e-15,0.3,4,15
0,1,5,38,10,4,4,0.20578979231231337,0.4,4,15
0,1,5,38,10,4,4,0.2418068669460583,0.5,4,15
0,1,5,38,10,5,4,0.6850967032709212,1.0,4,15
0,1,5,39,10,2,3,0.002275327588927567,0.1,4,15
0,1,5,39,10,2,3,0.002275327588927567,0.2,4,15
0,1,5,39,10,3,3,0.14876779892503988,0.3,4,15
0,1,5,39,10,4,3,0.26637145727967837,0.4,4,15
0,1,5,39,10,4,3,0.2663714572796786,0.5,4,15
0,1,5,39,10,5,3,0.6523821704530467,1.0,4,15
0,1,5,40,10,5,5,7.0845801190049425e-16,0.1,4,15
0,1,5,40,10,5,5,3.3385079969939074e-16,0.2,4,15
0,1,5,40,10,5,5,3.3385079969939074e-16,0.3,4,15
0,1,5,40,10,5,5,3.3385079969939074e-16,0.4,4,15
0,1,5,40,10,5,5,7.0845801190049425e-16,0.5,4,15
0,1,5,40,10,5,5,0.7712990555854468,1.0,4,15
0,1,5,41,11,5,5,1.468139361762726e-15,0.1,4,15
0,1,5,41,11,5,5,1.7836356665261476e-15,0.2,4,15
0,1,5,41,11,5,5,1.7836356665261476e-15,0.3,4,15
0,1,5,41,11,5,5,1.7836356665261476e-15,0.4,4,15
0,1,5,41,11,5,5,1.7836356665261476e-15,0.5,4,15
0,1,5,41,11,5,5,1.468139361762726e-15,1.0,4,15
0,1,5,42,11,2,4,0.07758906255832593,0.1,4,15
0,1,5,42,11,2,4,0.07758906255832593,0.2,4,15
0,1,5,42,11,3,4,0.14876779892503988,0.3,4,15
0,1,5,42,11,4,4,0.2057897923123134,0.4,4,15
0,1,5,42,11,4,4,0.2057897923123134,0.5,4,15
0,1,5,42,11,5,4,0.7235700881410805,1.0,4,15
0,1,5,43,11,4,4,8.383277417977803e-16,0.1,4,15
0,1,5,43,11,4,4,8.383277417977803e-16,0.2,4,15
0,1,5,43,11,4,4,8.383277417977803e-16,0.3,4,15
0,1,5,43,11,4,4,0.26637145727967837,0.4,4,15
0,1,5,43,11,4,4,0.26637145727967854,0.5,4,15
0,1,5,43,11,5,4,0.8782288343962954,1.0,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,2,5,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,3,5,4,4,3.8101877996336604e-16,0.1,4,15
0,2,5,3,5,4,4,3.8101877996336604e-16,0.2,4,15
0,2,5,3,5,4,4,3.8101877996336604e-16,0.3,4,15
0,2,5,3,5,4,4,3.8101877996336604e-16,0.4,4,15
0,2,5,3,5,4,4,3.8101877996336604e-16,0.5,4,15
0,2,5,3,5,5,4,0.7223422270070362,1.0,4,15
0,2,5,4,5,2,2,0.0753137349693983,0.1,4,15
0,2,5,4,5,2,2,0.0753137349693983,0.2,4,15
0,2,5,4,5,2,2,0.0753137349693983,0.3,4,15
0,2,5,4,5,4,2,0.23768957646273794,0.4,4,15
0,2,5,4,5,4,2,0.2376895764627377,0.5,4,15
0,2,5,4,5,5,2,0.772421793220956,1.0,4,15
0,2,5,5,5,2,2,0.055249724437446246,0.1,4,15
0,2,5,5,5,3,2,0.09201659897182009,0.2,4,15
0,2,5,5,5,3,2,0.0920165989718203,0.3,4,15
0,2,5,5,5,3,2,0.0920165989718203,0.4,4,15
0,2,5,5,5,4,2,0.32164612848097773,0.5,4,15
0,2,5,5,5,5,2,0.6176948880914848,1.0,4,15
0,2,5,6,5,2,2,0.055249724437446246,0.1,4,15
0,2,5,6,5,2,2,0.055249724437446246,0.2,4,15
0,2,5,6,5,2,2,0.055249724437446246,0.3,4,15
0,2,5,6,5,3,2,0.11316077744779812,0.4,4,15
0,2,5,6,5,4,2,0.16418971831512272,0.5,4,15
0,2,5,6,5,5,2,0.5861318325841157,1.0,4,15
0,2,5,7,5,4,4,2.827549054368314e-16,0.1,4,15
0,2,5,7,5,4,4,3.795121431745248e-16,0.2,4,15
0,2,5,7,5,4,4,3.795121431745248e-16,0.3,4,15
0,2,5,7,5,4,4,2.827549054368314e-16,0.4,4,15
0,2,5,7,5,4,4,3.795121431745248e-16,0.5,4,15
0,2,5,7,5,5,4,0.7219671490627544,1.0,4,15
0,2,5,8,5,2,2,0.03460976839121155,0.1,4,15
0,2,5,8,5,2,2,0.03460976839121155,0.2,4,15
0,2,5,8,5,3,2,0.07190869258710059,0.3,4,15
0,2,5,8,5,3,2,0.07190869258710059,0.4,4,15
0,2,5,8,5,3,2,0.07190869258710059,0.5,4,15
0,2,5,8,5,5,2,0.6196174384801021,1.0,4,15
0,2,5,9,6,3,3,5.930048384280443e-16,0.1,4,15
0,2,5,9,6,3,3,5.930048384280443e-16,0.2,4,15
0,2,5,9,6,3,3,5.930048384280443e-16,0.3,4,15
0,2,5,9,6,4,3,0.2376895764627377,0.4,4,15
0,2,5,9,6,4,3,0.2376895764627377,0.5,4,15
0,2,5,9,6,5,3,0.5573091848061822,1.0,4,15
0,2,5,10,6,4,4,2.8003457990593475e-16,0.1,4,15
0,2,5,10,6,4,4,2.803224114164998e-16,0.2,4,15
0,2,5,10,6,4,4,2.8003457990593475e-16,0.3,4,15
0,2,5,10,6,4,4,2.8003457990593475e-16,0.4,4,15
0,2,5,10,6,4,4,2.8003457990593475e-16,0.5,4,15
0,2,5,10,6,5,4,0.8415837348408054,1.0,4,15
0,2,5,11,6,5,5,8.318085160581233e-16,0.1,4,15
0,2,5,11,6,5,5,8.318085160581233e-16,0.2,4,15
0,2,5,11,6,5,5,8.318085160581233e-16,0.3,4,15
0,2,5,11,6,5,5,8.318085160581233e-16,0.4,4,15
0,2,5,11,6,5,5,8.318085160581233e-16,0.5,4,15
0,2,5,11,6,5,5,0.7939586963754618,1.0,4,15
0,2,5,12,6,2,2,0.0753137349693983,0.1,4,15
0,2,5,12,6,3,2,0.09543773674222032,0.2,4,15
0,2,5,12,6,3,2,0.09543773674222032,0.3,4,15
0,2,5,12,6,4,2,0.2376895764627377,0.4,4,15
0,2,5,12,6,4,2,0.23768957646273778,0.5,4,15
0,2,5,12,6,5,2,0.6879972995063182,1.0,4,15
0,2,5,13,6,3,3,3.299685432320659e-16,0.1,4,15
0,2,5,13,6,3,3,3.299685432320659e-16,0.2,4,15
0,2,5,13,6,3,3,3.299685432320659e-16,0.3,4,15
0,2,5,13,6,3,3,0.20288176257185647,0.4,4,15
0,2,5,13,6,4,3,0.3609702270520204,0.5,4,15
0,2,5,13,6,5,3,0.611168044314515,1.0,4,15
0,2,5,14,6,3,3,3.299685432320659e-16,0.1,4,15
0,2,5,14,6,3,3,0.09201659897182009,0.2,4,15
0,2,5,14,6,3,3,0.0920165989718203,0.3,4,15
0,2,5,14,6,3,3,0.1828795677822715,0.4,4,15
0,2,5,14,6,4,3,0.3147983730830458,0.5,4,15
0,2,5,14,6,5,3,0.5886770374067759,1.0,4,15
0,2,5,15,6,3,3,9.06552562775406e-17,0.1,4,15
0,2,5,15,6,3,3,0.09185850408073236,0.2,4,15
0,2,5,15,6,3,3,0.0920165989718202,0.3,4,15
0,2,5,15,6,4,3,0.1479116935746595,0.4,4,15
0,2,5,15,6,4,3,0.16418971831512272,0.5,4,15
0,2,5,15,6,5,3,0.5937091368488375,1.0,4,15
0,2,5,16,6,3,3,3.299685432320659e-16,0.1,4,15
0,2,5,16,6,3,3,0.09201659897182009,0.2,4,15
0,2,5,16,6,3,3,0.0920165989718203,0.3,4,15
0,2,5,16,6,3,3,0.1828795677822715,0.4,4,15
0,2,5,16,6,4,3,0.3147983730830457,0.5,4,15
0,2,5,16,6,5,3,0.5886770374067761,1.0,4,15
0,2,5,17,6,2,2,0.03460976839121155,0.1,4,15
0,2,5,17,6,2,2,0.03460976839121155,0.2,4,15
0,2,5,17,6,3,2,0.07190869258710059,0.3,4,15
0,2,5,17,6,3,2,0.07190869258710059,0.4,4,15
0,2,5,17,6,4,2,0.16418971831512266,0.5,4,15
0,2,5,17,6,5,2,0.6196174384801019,1.0,4,15
0,2,5,18,7,3,3,5.155905677231891e-16,0.1,4,15
0,2,5,18,7,3,3,0.09543773674222032,0.2,4,15
0,2,5,18,7,3,3,0.09543773674222032,0.3,4,15
0,2,5,18,7,4,3,0.2376895764627377,0.4,4,15
0,2,5,18,7,4,3,0.23768957646273767,0.5,4,15
0,2,5,18,7,5,3,0.5573091848061821,1.0,4,15
0,2,5,19,7,3,3,5.930048384280443e-16,0.1,4,15
0,2,5,19,7,3,3,5.930048384280443e-16,0.2,4,15
0,2,5,19,7,3,3,5.930048384280443e-16,0.3,4,15
0,2,5,19,7,4,3,0.23768957646273767,0.4,4,15
0,2,5,19,7,4,3,0.23768957646273767,0.5,4,15
0,2,5,19,7,5,3,0.7709265231440633,1.0,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,20,7,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,21,7,4,4,3.8101877996336604e-16,0.1,4,15
0,2,5,21,7,4,4,3.8101877996336604e-16,0.2,4,15
0,2,5,21,7,4,4,3.8101877996336604e-16,0.3,4,15
0,2,5,21,7,4,4,3.8101877996336604e-16,0.4,4,15
0,2,5,21,7,4,4,3.8101877996336604e-16,0.5,4,15
0,2,5,21,7,5,4,0.6868168584112481,1.0,4,15
0,2,5,22,7,3,3,5.930048384280443e-16,0.1,4,15
0,2,5,22,7,3,3,5.930048384280443e-16,0.2,4,15
0,2,5,22,7,3,3,5.930048384280443e-16,0.3,4,15
0,2,5,22,7,4,3,0.2376895764627377,0.4,4,15
0,2,5,22,7,4,3,0.2376895764627377,0.5,4,15
0,2,5,22,7,5,3,0.7370629227093991,1.0,4,15
0,2,5,23,7,3,3,2.421183343726544e-16,0.1,4,15
0,2,5,23,7,3,3,0.09201659897182009,0.2,4,15
0,2,5,23,7,3,3,0.0920165989718203,0.3,4,15
0,2,5,23,7,3,3,0.0920165989718203,0.4,4,15
0,2,5,23,7,4,3,0.32164612848097773,0.5,4,15
0,2,5,23,7,5,3,0.44727969391095024,1.0,4,15
0,2,5,24,7,4,4,2.827549054368314e-16,0.1,4,15
0,2,5,24,7,4,4,3.795121431745248e-16,0.2,4,15
0,2,5,24,7,4,4,3.795121431745248e-16,0.3,4,15
0,2,5,24,7,4,4,3.795121431745248e-16,0.4,4,15
0,2,5,24,7,4,4,3.795121431745248e-16,0.5,4,15
0,2,5,24,7,5,4,0.6249205338565889,1.0,4,15
0,2,5,25,7,4,4,4.111665956821929e-16,0.1,4,15
0,2,5,25,7,4,4,4.111665956821929e-16,0.2,4,15
0,2,5,25,7,4,4,4.111665956821929e-16,0.3,4,15
0,2,5,25,7,4,4,0.2376895764627377,0.4,4,15
0,2,5,25,7,4,4,0.2663714572796773,0.5,4,15
0,2,5,25,7,5,4,0.8859005127894097,1.0,4,15
0,2,5,26,8,3,3,5.930048384280443e-16,0.1,4,15
0,2,5,26,8,3,3,0.09543773674222032,0.2,4,15
0,2,5,26,8,3,3,0.09543773674222032,0.3,4,15
0,2,5,26,8,4,3,0.23768957646273767,0.4,4,15
0,2,5,26,8,4,3,0.23768957646273794,0.5,4,15
0,2,5,26,8,5,3,0.557309184806182,1.0,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,27,8,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,28,8,5,5,8.318085160581233e-16,0.1,4,15
0,2,5,28,8,5,5,8.318085160581233e-16,0.2,4,15
0,2,5,28,8,5,5,8.318085160581233e-16,0.3,4,15
0,2,5,28,8,5,5,8.318085160581233e-16,0.4,4,15
0,2,5,28,8,5,5,8.172533159312809e-16,0.5,4,15
0,2,5,28,8,5,5,0.6868168584112476,1.0,4,15
0,2,5,29,8,4,4,2.79124545913229e-16,0.1,4,15
0,2,5,29,8,4,4,2.79124545913229e-16,0.2,4,15
0,2,5,29,8,4,4,2.79124545913229e-16,0.3,4,15
0,2,5,29,8,4,4,2.79124545913229e-16,0.4,4,15
0,2,5,29,8,4,4,0.314798373083046,0.5,4,15
0,2,5,29,8,5,4,0.5886770374067761,1.0,4,15
0,2,5,30,8,5,5,5.222629404837532e-16,0.1,4,15
0,2,5,30,8,5,5,5.222629404837532e-16,0.2,4,15
0,2,5,30,8,5,5,7.127330771236244e-16,0.3,4,15
0,2,5,30,8,5,5,5.209134247050448e-16,0.4,4,15
0,2,5,30,8,5,5,5.222629404837532e-16,0.5,4,15
0,2,5,30,8,5,5,0.5336531825226499,1.0,4,15
0,2,5,31,8,4,4,8.712645982837854e-16,0.1,4,15
0,2,5,31,8,4,4,8.749043199339479e-16,0.2,4,15
0,2,5,31,8,4,4,8.712645982837854e-16,0.3,4,15
0,2,5,31,8,4,4,0.23768957646273767,0.4,4,15
0,2,5,31,8,4,4,0.2663714572796776,0.5,4,15
0,2,5,31,8,5,4,0.8859005127894096,1.0,4,15
0,2,5,32,8,4,4,1.0700684362164803e-15,0.1,4,15
0,2,5,32,8,4,4,1.0735723473384985e-15,0.2,4,15
0,2,5,32,8,4,4,1.0700684362164803e-15,0.3,4,15
0,2,5,32,8,4,4,1.0700684362164803e-15,0.4,4,15
0,2,5,32,8,4,4,0.16418971831512244,0.5,4,15
0,2,5,32,8,5,4,0.6196174384801021,1.0,4,15
0,2,5,33,9,5,5,7.596319599056463e-16,0.1,4,15
0,2,5,33,9,5,5,7.596319599056463e-16,0.2,4,15
0,2,5,33,9,5,5,7.596319599056463e-16,0.3,4,15
0,2,5,33,9,5,5,3.8801310189210413e-16,0.4,4,15
0,2,5,33,9,5,5,7.596319599056464e-16,0.5,4,15
0,2,5,33,9,5,5,0.557309184806182,1.0,4,15
0,2,5,34,9,4,4,8.712645982837854e-16,0.1,4,15
0,2,5,34,9,4,4,8.749043199339479e-16,0.2,4,15
0,2,5,34,9,4,4,8.749043199339479e-16,0.3,4,15
0,2,5,34,9,4,4,0.23768957646273778,0.4,4,15
0,2,5,34,9,4,4,0.23768957646273778,0.5,4,15
0,2,5,34,9,5,4,0.7709265231440633,1.0,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,35,9,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,36,10,4,4,8.712645982837854e-16,0.1,4,15
0,2,5,36,10,4,4,8.749043199339479e-16,0.2,4,15
0,2,5,36,10,4,4,8.749043199339479e-16,0.3,4,15
0,2,5,36,10,4,4,0.23768957646273767,0.4,4,15
0,2,5,36,10,4,4,0.2376895764627377,0.5,4,15
0,2,5,36,10,5,4,0.557309184806182,1.0,4,15
0,2,5,37,10,4,4,4.111665956821929e-16,0.1,4,15
0,2,5,37,10,4,4,4.111665956821929e-16,0.2,4,15
0,2,5,37,10,4,4,4.111665956821929e-16,0.3,4,15
0,2,5,37,10,4,4,0.23768957646273778,0.4,4,15
0,2,5,37,10,4,4,0.23768957646273767,0.5,4,15
0,2,5,37,10,5,4,0.7709265231440631,1.0,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,38,10,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,39,10,5,5,8.318085160581233e-16,0.1,4,15
0,2,5,39,10,5,5,8.318085160581233e-16,0.2,4,15
0,2,5,39,10,5,5,8.318085160581233e-16,0.3,4,15
0,2,5,39,10,5,5,8.318085160581233e-16,0.4,4,15
0,2,5,39,10,5,5,8.318085160581233e-16,0.5,4,15
0,2,5,39,10,5,5,0.6868168584112481,1.0,4,15
0,2,5,40,10,5,5,7.596319599056463e-16,0.1,4,15
0,2,5,40,10,5,5,7.596319599056463e-16,0.2,4,15
0,2,5,40,10,5,5,7.596319599056463e-16,0.3,4,15
0,2,5,40,10,5,5,7.596319599056463e-16,0.4,4,15
0,2,5,40,10,5,5,7.596319599056463e-16,0.5,4,15
0,2,5,40,10,5,5,0.8859005127894096,1.0,4,15
0,2,5,41,11,5,5,7.979522098183117e-16,0.1,4,15
0,2,5,41,11,5,5,7.596319599056463e-16,0.2,4,15
0,2,5,41,11,5,5,7.596319599056463e-16,0.3,4,15
0,2,5,41,11,5,5,7.596319599056463e-16,0.4,4,15
0,2,5,41,11,5,5,7.596319599056463e-16,0.5,4,15
0,2,5,41,11,5,5,0.5573091848061821,1.0,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,0.1,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,0.2,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,0.3,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,0.4,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,0.5,4,15
0,2,5,42,11,5,5,7.385526370392336e-16,1.0,4,15
0,2,5,43,11,5,5,8.318085160581233e-16,0.1,4,15
0,2,5,43,11,5,5,8.318085160581233e-16,0.2,4,15
0,2,5,43,11,5,5,8.318085160581233e-16,0.3,4,15
0,2,5,43,11,5,5,8.318085160581233e-16,0.4,4,15
0,2,5,43,11,5,5,8.318085160581233e-16,0.5,4,15
0,2,5,43,11,5,5,0.686816858411248,1.0,4,15
0,3,5,3,5,5,5,3.6486597010307093e-16,0.1,4,15
0,3,5,3,5,5,5,3.6486597010307093e-16,0.2,4,15
0,3,5,3,5,5,5,3.6486597010307093e-16,0.3,4,15
0,3,5,3,5,5,5,4.1776503914535873e-16,0.4,4,15
0,3,5,3,5,5,5,3.6486597010307093e-16,0.5,4,15
0,3,5,3,5,5,5,3.6486597010307093e-16,1.0,4,15
0,3,5,4,5,2,2,1.3611542067335783e-16,0.1,4,15
0,3,5,4,5,2,2,1.3611542067335783e-16,0.2,4,15
0,3,5,4,5,2,2,1.3611542067335783e-16,0.3,4,15
0,3,5,4,5,4,2,0.23768957646273794,0.4,4,15
0,3,5,4,5,4,2,0.237689576462738,0.5,4,15
0,3,5,4,5,4,2,0.2376895764627382,1.0,4,15
0,3,5,5,5,2,2,0.1305634594068446,0.1,4,15
0,3,5,5,5,2,2,0.1305634594068446,0.2,4,15
0,3,5,5,5,2,2,0.1305634594068446,0.3,4,15
0,3,5,5,5,2,2,0.1305634594068446,0.4,4,15
0,3,5,5,5,3,2,0.2524172058723055,0.5,4,15
0,3,5,5,5,4,2,0.3526933235495309,1.0,4,15
0,3,5,6,5,2,2,0.1305634594068446,0.1,4,15
0,3,5,6,5,2,2,0.1305634594068446,0.2,4,15
0,3,5,6,5,3,2,0.10751893372932879,0.3,4,15
0,3,5,6,5,3,2,0.10751893372932879,0.4,4,15
0,3,5,6,5,4,2,0.26209264609659766,0.5,4,15
0,3,5,6,5,5,2,0.7005240121125837,1.0,4,15
0,3,5,7,5,3,3,3.074141774591854e-16,0.1,4,15
0,3,5,7,5,3,3,3.074141774591854e-16,0.2,4,15
0,3,5,7,5,3,3,3.074141774591854e-16,0.3,4,15
0,3,5,7,5,3,3,0.17110342849962215,0.4,4,15
0,3,5,7,5,3,3,0.17110342849962215,0.5,4,15
0,3,5,7,5,4,3,0.5823041367871192,1.0,4,15
0,3,5,8,5,2,2,0.10992350336060991,0.1,4,15
0,3,5,8,5,2,2,0.10992350336060991,0.2,4,15
0,3,5,8,5,3,2,0.10751893372932879,0.3,4,15
0,3,5,8,5,3,2,0.15169848201850727,0.4,4,15
0,3,5,8,5,3,2,0.15169848201850727,0.5,4,15
0,3,5,8,5,5,2,0.7213767197991183,1.0,4,15
0,3,5,9,6,3,3,5.930048384280443e-16,0.1,4,15
0,3,5,9,6,3,3,5.930048384280443e-16,0.2,4,15
0,3,5,9,6,3,3,5.930048384280443e-16,0.3,4,15
0,3,5,9,6,4,3,0.23768957646273792,0.4,4,15
0,3,5,9,6,4,3,0.23768957646273794,0.5,4,15
0,3,5,9,6,5,3,0.6712707071000323,1.0,4,15
0,3,5,10,6,3,3,3.074141774591854e-16,0.1,4,15
0,3,5,10,6,3,3,3.074141774591854e-16,0.2,4,15
0,3,5,10,6,3,3,3.074141774591854e-16,0.3,4,15
0,3,5,10,6,3,3,3.074141774591854e-16,0.4,4,15
0,3,5,10,6,4,3,0.36097022705202053,0.5,4,15
0,3,5,10,6,5,3,0.6742002638348357,1.0,4,15
0,3,5,11,6,4,4,4.083464870322986e-16,0.1,4,15
0,3,5,11,6,4,4,4.083464870322986e-16,0.2,4,15
0,3,5,11,6,4,4,4.083464870322986e-16,0.3,4,15
0,3,5,11,6,4,4,4.083464870322986e-16,0.4,4,15
0,3,5,11,6,4,4,4.083464870322986e-16,0.5,4,15
0,3,5,11,6,5,4,0.44584994186158683,1.0,4,15
0,3,5,12,6,3,3,1.813871638694853e-16,0.1,4,15
0,3,5,12,6,3,3,1.813871638694853e-16,0.2,4,15
0,3,5,12,6,3,3,1.813871638694853e-16,0.3,4,15
0,3,5,12,6,4,3,0.2376895764627379,0.4,4,15
0,3,5,12,6,4,3,0.23768957646273792,0.5,4,15
0,3,5,12,6,5,3,0.891041363295605,1.0,4,15
0,3,5,13,6,2,2,0.12259639285360657,0.1,4,15
0,3,5,13,6,2,2,0.12259639285360657,0.2,4,15
0,3,5,13,6,3,2,0.07925539476703526,0.3,4,15
0,3,5,13,6,3,2,0.17110342849962215,0.4,4,15
0,3,5,13,6,4,2,0.3609702270520204,0.5,4,15
0,3,5,13,6,5,2,0.6742002638348366,1.0,4,15
0,3,5,14,6,3,3,3.1293707922259266e-16,0.1,4,15
0,3,5,14,6,3,3,3.1293707922259266e-16,0.2,4,15
0,3,5,14,6,3,3,3.1293707922259266e-16,0.3,4,15
0,3,5,14,6,3,3,0.18287956778227132,0.4,4,15
0,3,5,14,6,4,3,0.36097022705202053,0.5,4,15
0,3,5,14,6,4,3,0.3526933235495304,1.0,4,15
0,3,5,15,6,2,3,0.1305634594068446,0.1,4,15
0,3,5,15,6,2,3,0.1305634594068446,0.2,4,15
0,3,5,15,6,3,3,0.1478020445851214,0.3,4,15
0,3,5,15,6,3,3,0.1478020445851214,0.4,4,15
0,3,5,15,6,4,3,0.2767048006243236,0.5,4,15
0,3,5,15,6,5,3,0.7005240121125835,1.0,4,15
0,3,5,16,6,3,3,3.1293707922259266e-16,0.1,4,15
0,3,5,16,6,3,3,3.1293707922259266e-16,0.2,4,15
0,3,5,16,6,3,3,3.1293707922259266e-16,0.3,4,15
0,3,5,16,6,3,3,0.18287956778227132,0.4,4,15
0,3,5,16,6,4,3,0.2767048006243237,0.5,4,15
0,3,5,16,6,5,3,0.7005240121125834,1.0,4,15
0,3,5,17,6,2,2,0.10992350336060991,0.1,4,15
0,3,5,17,6,2,2,0.10992350336060991,0.2,4,15
0,3,5,17,6,3,2,0.1478020445851214,0.3,4,15
0,3,5,17,6,3,2,0.11478822431078345,0.4,4,15
0,3,5,17,6,3,2,0.11478822431078345,0.5,4,15
0,3,5,17,6,5,2,0.6933229118731757,1.0,4,15
0,3,5,18,7,3,3,1.813871638694853e-16,0.1,4,15
0,3,5,18,7,3,3,1.813871638694853e-16,0.2,4,15
0,3,5,18,7,3,3,1.813871638694853e-16,0.3,4,15
0,3,5,18,7,4,3,0.237689576462738,0.4,4,15
0,3,5,18,7,4,3,0.23768957646273792,0.5,4,15
0,3,5,18,7,5,3,0.6712707071000323,1.0,4,15
