,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,1,5,30,8,2,3,0.06908471782874559,0.2,4,3
0,1,5,30,8,2,3,0.06908471782874559,0.3,4,3
0,1,5,30,8,3,3,0.08034035328633012,0.4,4,3
0,1,5,30,8,3,3,0.13059944607633014,0.5,4,3
0,1,5,30,8,5,3,0.4438285476346267,1.0,4,3
0,1,5,31,8,4,4,3.6797006020214164e-16,0.1,4,3
0,1,5,31,8,4,4,3.6797006020214164e-16,0.2,4,3
0,1,5,31,8,4,4,4.592367788245487e-16,0.3,4,3
0,1,5,31,8,4,4,4.592367788245487e-16,0.4,4,3
0,1,5,31,8,4,4,3.6797006020214164e-16,0.5,4,3
0,1,5,31,8,5,4,0.40606790472170684,1.0,4,3
0,1,5,32,8,3,3,2.026980648162706e-16,0.1,4,3
0,1,5,32,8,3,3,2.026980648162706e-16,0.2,4,3
0,1,5,32,8,3,3,2.026980648162706e-16,0.3,4,3
0,1,5,32,8,3,3,2.026980648162706e-16,0.4,4,3
0,1,5,32,8,3,3,2.026980648162706e-16,0.5,4,3
0,1,5,32,8,4,3,0.41168259529055123,1.0,4,3
0,1,5,33,9,3,3,2.026980648162706e-16,0.1,4,3
0,1,5,33,9,3,3,2.026980648162706e-16,0.2,4,3
0,1,5,33,9,3,3,2.026980648162706e-16,0.3,4,3
0,1,5,33,9,3,3,2.026980648162706e-16,0.4,4,3
0,1,5,33,9,3,3,0.17517225000643202,0.5,4,3
0,1,5,33,9,5,3,0.5186930049822394,1.0,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,0.1,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,0.2,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,0.3,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,0.4,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,0.5,4,3
0,1,5,34,9,5,5,4.614567346705143e-16,1.0,4,3
0,1,5,35,9,2,3,0.06908471782874559,0.1,4,3
0,1,5,35,9,2,3,0.06908471782874559,0.2,4,3
0,1,5,35,9,2,3,0.06908471782874559,0.3,4,3
0,1,5,35,9,3,3,0.08034035328633012,0.4,4,3
0,1,5,35,9,3,3,0.13059944607633023,0.5,4,3
0,1,5,35,9,5,3,0.43682272338125894,1.0,4,3
0,1,5,36,9,5,5,4.614567346705143e-16,0.1,4,3
0,1,5,36,9,5,5,4.614567346705143e-16,0.2,4,3
0,1,5,36,9,5,5,4.853370400461279e-16,0.3,4,3
0,1,5,36,9,5,5,4.614567346705143e-16,0.4,4,3
0,1,5,36,9,5,5,4.614567346705143e-16,0.5,4,3
0,1,5,36,9,5,5,0.4060679047217072,1.0,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,0.1,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,0.2,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,0.3,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,0.4,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,0.5,4,3
0,1,5,37,9,5,5,1.1419447482227616e-15,1.0,4,3
0,1,5,38,9,4,4,1.329597907668726e-15,0.1,4,3
0,1,5,38,9,4,4,7.686436960164395e-16,0.2,4,3
0,1,5,38,9,4,4,7.686436960164395e-16,0.3,4,3
0,1,5,38,9,4,4,7.686436960164395e-16,0.4,4,3
0,1,5,38,9,4,4,7.686436960164395e-16,0.5,4,3
0,1,5,38,9,5,4,0.4060679047217072,1.0,4,3
0,1,5,39,10,4,4,7.686436960164395e-16,0.1,4,3
0,1,5,39,10,4,4,7.686436960164395e-16,0.2,4,3
0,1,5,39,10,4,4,7.686436960164395e-16,0.3,4,3
0,1,5,39,10,4,4,7.686436960164395e-16,0.4,4,3
0,1,5,39,10,4,4,1.329597907668726e-15,0.5,4,3
0,1,5,39,10,5,4,0.43682272338125894,1.0,4,3
0,1,5,40,10,5,5,4.614567346705143e-16,0.1,4,3
0,1,5,40,10,5,5,4.614567346705143e-16,0.2,4,3
0,1,5,40,10,5,5,4.614567346705143e-16,0.3,4,3
0,1,5,40,10,5,5,4.614567346705143e-16,0.4,4,3
0,1,5,40,10,5,5,4.614567346705143e-16,0.5,4,3
0,1,5,40,10,5,5,4.853370400461279e-16,1.0,4,3
0,1,5,41,10,4,4,4.592367788245487e-16,0.1,4,3
0,1,5,41,10,4,4,4.592367788245487e-16,0.2,4,3
0,1,5,41,10,4,4,4.592367788245487e-16,0.3,4,3
0,1,5,41,10,4,4,4.592367788245487e-16,0.4,4,3
0,1,5,41,10,4,4,3.6797006020214164e-16,0.5,4,3
0,1,5,41,10,5,4,0.44382854763462704,1.0,4,3
0,2,5,0,5,2,3,0.07010996593155572,0.1,4,3
0,2,5,0,5,2,3,0.07010996593155572,0.2,4,3
0,2,5,0,5,3,3,0.0667096371830143,0.3,4,3
0,2,5,0,5,3,3,0.06670963718301427,0.4,4,3
0,2,5,0,5,3,3,0.06670963718301427,0.5,4,3
0,2,5,0,5,4,3,0.6935830341859365,1.0,4,3
0,2,5,1,5,2,1,0.06908471782874559,0.1,4,3
0,2,5,1,5,2,1,0.06908471782874559,0.2,4,3
0,2,5,1,5,2,1,0.06908471782874559,0.3,4,3
0,2,5,1,5,3,1,0.13059944607633123,0.4,4,3
0,2,5,1,5,4,1,0.2604041321840831,0.5,4,3
0,2,5,1,5,5,1,0.7825695122222956,1.0,4,3
0,2,5,2,5,5,5,1.3442624435904586e-15,0.1,4,3
0,2,5,2,5,5,5,1.3770834489268406e-15,0.2,4,3
0,2,5,2,5,5,5,1.3442624435904586e-15,0.3,4,3
0,2,5,2,5,5,5,1.3442624435904586e-15,0.4,4,3
0,2,5,2,5,5,5,1.3442624435904586e-15,0.5,4,3
0,2,5,2,5,5,5,1.3770834489268406e-15,1.0,4,3
0,2,5,3,5,4,4,7.011037904576235e-16,0.1,4,3
0,2,5,3,5,4,4,7.011037904576235e-16,0.2,4,3
0,2,5,3,5,4,4,7.011037904576235e-16,0.3,4,3
0,2,5,3,5,4,4,5.004159680682231e-16,0.4,4,3
0,2,5,3,5,4,4,7.011037904576235e-16,0.5,4,3
0,2,5,3,5,4,4,0.46443032901259323,1.0,4,3
0,2,5,4,5,4,4,8.228575335207175e-16,0.1,4,3
0,2,5,4,5,4,4,8.228575335207175e-16,0.2,4,3
0,2,5,4,5,4,4,8.228575335207175e-16,0.3,4,3
0,2,5,4,5,4,4,8.228575335207175e-16,0.4,4,3
0,2,5,4,5,4,4,8.228575335207175e-16,0.5,4,3
0,2,5,4,5,5,4,0.43086057864980604,1.0,4,3
0,2,5,5,5,2,2,0.08805590508189987,0.1,4,3
0,2,5,5,5,2,2,0.08805590508189987,0.2,4,3
0,2,5,5,5,2,2,0.08805590508189987,0.3,4,3
0,2,5,5,5,2,2,0.08805590508189987,0.4,4,3
0,2,5,5,5,3,2,0.2242040622831947,0.5,4,3
0,2,5,5,5,5,2,0.5330043938853862,1.0,4,3
0,2,5,6,5,3,3,1.1492118588773662e-16,0.1,4,3
0,2,5,6,5,3,3,1.1492118588773662e-16,0.2,4,3
0,2,5,6,5,3,3,1.1492118588773662e-16,0.3,4,3
0,2,5,6,5,3,3,1.1492118588773662e-16,0.4,4,3
0,2,5,6,5,3,3,1.1492118588773662e-16,0.5,4,3
0,2,5,6,5,5,3,0.5874810769048959,1.0,4,3
0,2,5,7,5,2,2,0.0957868371689834,0.1,4,3
0,2,5,7,5,2,2,0.0957868371689834,0.2,4,3
0,2,5,7,5,2,2,0.0957868371689834,0.3,4,3
0,2,5,7,5,2,2,0.0957868371689834,0.4,4,3
0,2,5,7,5,3,2,0.22420406228319503,0.5,4,3
0,2,5,7,5,4,2,0.6366272348889803,1.0,4,3
0,2,5,8,6,4,4,8.228575335207175e-16,0.1,4,3
0,2,5,8,6,4,4,8.228575335207175e-16,0.2,4,3
0,2,5,8,6,4,4,8.228575335207175e-16,0.3,4,3
0,2,5,8,6,4,4,8.228575335207175e-16,0.4,4,3
0,2,5,8,6,4,4,8.228575335207175e-16,0.5,4,3
0,2,5,8,6,5,4,0.430860578649806,1.0,4,3
0,2,5,9,6,3,3,2.797938388223324e-16,0.1,4,3
0,2,5,9,6,3,3,2.797938388223324e-16,0.2,4,3
0,2,5,9,6,3,3,2.797938388223324e-16,0.3,4,3
0,2,5,9,6,3,3,0.13059944607633123,0.4,4,3
0,2,5,9,6,3,3,0.13059944607633123,0.5,4,3
0,2,5,9,6,5,3,0.7338401418470558,1.0,4,3
0,2,5,10,6,4,4,8.228575335207175e-16,0.1,4,3
0,2,5,10,6,4,4,8.228575335207175e-16,0.2,4,3
0,2,5,10,6,4,4,8.228575335207175e-16,0.3,4,3
0,2,5,10,6,4,4,8.228575335207175e-16,0.4,4,3
0,2,5,10,6,4,4,8.228575335207175e-16,0.5,4,3
0,2,5,10,6,5,4,0.4308605786498058,1.0,4,3
0,2,5,11,6,3,3,2.523570555669181e-16,0.1,4,3
0,2,5,11,6,3,3,0.06531300773136872,0.2,4,3
0,2,5,11,6,3,3,0.06531300773136872,0.3,4,3
0,2,5,11,6,3,3,0.06531300773136872,0.4,4,3
0,2,5,11,6,3,3,0.06531300773136872,0.5,4,3
0,2,5,11,6,4,3,0.4644303290125933,1.0,4,3
0,2,5,12,6,2,2,0.06908471782874559,0.1,4,3
0,2,5,12,6,2,2,0.06908471782874559,0.2,4,3
0,2,5,12,6,2,2,0.06908471782874559,0.3,4,3
0,2,5,12,6,3,2,0.13059944607633103,0.4,4,3
0,2,5,12,6,4,2,0.2604041321840831,0.5,4,3
0,2,5,12,6,5,2,0.7338401418470556,1.0,4,3
0,2,5,13,6,3,3,1.1492118588773662e-16,0.1,4,3
0,2,5,13,6,3,3,1.1492118588773662e-16,0.2,4,3
0,2,5,13,6,3,3,1.1492118588773662e-16,0.3,4,3
0,2,5,13,6,3,3,0.08034035328633057,0.4,4,3
0,2,5,13,6,3,3,0.08034035328633057,0.5,4,3
0,2,5,13,6,5,3,0.6151524657083342,1.0,4,3
0,2,5,14,6,5,5,8.592912833877703e-16,0.1,4,3
0,2,5,14,6,5,5,8.592912833877703e-16,0.2,4,3
0,2,5,14,6,5,5,8.592912833877703e-16,0.3,4,3
0,2,5,14,6,5,5,8.55210720387151e-16,0.4,4,3
0,2,5,14,6,5,5,1.2046343491207228e-15,0.5,4,3
0,2,5,14,6,5,5,8.592912833877703e-16,1.0,4,3
0,2,5,15,6,4,4,5.004159680682231e-16,0.1,4,3
0,2,5,15,6,4,4,7.011037904576235e-16,0.2,4,3
0,2,5,15,6,4,4,7.011037904576235e-16,0.3,4,3
0,2,5,15,6,4,4,7.011037904576235e-16,0.4,4,3
0,2,5,15,6,4,4,5.004159680682231e-16,0.5,4,3
0,2,5,15,6,4,4,5.004159680682231e-16,1.0,4,3
0,2,5,16,6,4,4,9.419788129888439e-16,0.1,4,3
0,2,5,16,6,4,4,9.419788129888439e-16,0.2,4,3
0,2,5,16,6,4,4,9.419788129888439e-16,0.3,4,3
0,2,5,16,6,4,4,9.419788129888439e-16,0.4,4,3
0,2,5,16,6,4,4,9.419788129888439e-16,0.5,4,3
0,2,5,16,6,4,4,0.4930987900033104,1.0,4,3
0,2,5,17,6,2,2,0.08805590508189987,0.1,4,3
0,2,5,17,6,2,2,0.08805590508189987,0.2,4,3
0,2,5,17,6,2,2,0.08805590508189987,0.3,4,3
0,2,5,17,6,3,2,0.0803403532863307,0.4,4,3
0,2,5,17,6,4,2,0.2604041321840831,0.5,4,3
0,2,5,17,6,5,2,0.6786942521478134,1.0,4,3
0,2,5,18,7,4,4,9.029610089002914e-16,0.1,4,3
0,2,5,18,7,4,4,9.029610089002914e-16,0.2,4,3
0,2,5,18,7,4,4,9.029610089002914e-16,0.3,4,3
0,2,5,18,7,4,4,9.029610089002914e-16,0.4,4,3
0,2,5,18,7,4,4,9.029610089002914e-16,0.5,4,3
0,2,5,18,7,5,4,0.4425889862024209,1.0,4,3
0,2,5,19,7,2,2,0.06908471782874559,0.1,4,3
0,2,5,19,7,2,2,0.06908471782874559,0.2,4,3
0,2,5,19,7,2,2,0.06908471782874559,0.3,4,3
0,2,5,19,7,3,2,0.13059944607633123,0.4,4,3
0,2,5,19,7,4,2,0.2604041321840831,0.5,4,3
0,2,5,19,7,5,2,0.6786942521478134,1.0,4,3
0,2,5,20,7,5,5,1.3770834489268406e-15,0.1,4,3
0,2,5,20,7,5,5,1.3442624435904586e-15,0.2,4,3
0,2,5,20,7,5,5,1.3442624435904586e-15,0.3,4,3
0,2,5,20,7,5,5,1.3442624435904586e-15,0.4,4,3
0,2,5,20,7,5,5,1.3442624435904586e-15,0.5,4,3
0,2,5,20,7,5,5,1.3770834489268406e-15,1.0,4,3
0,2,5,21,7,4,4,7.011037904576235e-16,0.1,4,3
0,2,5,21,7,4,4,5.004159680682231e-16,0.2,4,3
0,2,5,21,7,4,4,7.011037904576235e-16,0.3,4,3
0,2,5,21,7,4,4,7.011037904576235e-16,0.4,4,3
0,2,5,21,7,4,4,7.011037904576235e-16,0.5,4,3
0,2,5,21,7,5,4,0.5295448218472091,1.0,4,3
0,2,5,22,7,4,4,8.228575335207175e-16,0.1,4,3
0,2,5,22,7,4,4,8.228575335207175e-16,0.2,4,3
0,2,5,22,7,4,4,8.228575335207175e-16,0.3,4,3
0,2,5,22,7,4,4,7.395437863929948e-16,0.4,4,3
0,2,5,22,7,4,4,8.228575335207175e-16,0.5,4,3
0,2,5,22,7,5,4,0.4308605786498058,1.0,4,3
0,2,5,23,7,4,4,3.4035702693813137e-16,0.1,4,3
0,2,5,23,7,4,4,3.4035702693813137e-16,0.2,4,3
0,2,5,23,7,4,4,3.4035702693813137e-16,0.3,4,3
0,2,5,23,7,4,4,3.4035702693813137e-16,0.4,4,3
0,2,5,23,7,4,4,3.4035702693813137e-16,0.5,4,3
0,2,5,23,7,4,4,0.4731834331809798,1.0,4,3
0,2,5,24,7,3,3,1.1492118588773662e-16,0.1,4,3
0,2,5,24,7,3,3,1.1492118588773662e-16,0.2,4,3
0,2,5,24,7,3,3,1.1492118588773662e-16,0.3,4,3
0,2,5,24,7,3,3,1.1492118588773662e-16,0.4,4,3
0,2,5,24,7,3,3,1.1492118588773662e-16,0.5,4,3
0,2,5,24,7,5,3,0.5874810769048959,1.0,4,3
0,2,5,25,7,4,4,5.004159680682231e-16,0.1,4,3
0,2,5,25,7,4,4,7.011037904576235e-16,0.2,4,3
0,2,5,25,7,4,4,5.004159680682231e-16,0.3,4,3
0,2,5,25,7,4,4,5.004159680682231e-16,0.4,4,3
0,2,5,25,7,4,4,5.004159680682231e-16,0.5,4,3
0,2,5,25,7,4,4,0.376421850302012,1.0,4,3
0,2,5,26,7,3,3,1.1492118588773662e-16,0.1,4,3
0,2,5,26,7,3,3,1.1492118588773662e-16,0.2,4,3
0,2,5,26,7,3,3,1.1492118588773662e-16,0.3,4,3
0,2,5,26,7,3,3,1.1492118588773662e-16,0.4,4,3
0,2,5,26,7,3,3,0.2242040622831951,0.5,4,3
0,2,5,26,7,5,3,0.49077495631874823,1.0,4,3
0,2,5,27,8,5,5,1.3442624435904586e-15,0.1,4,3
0,2,5,27,8,5,5,1.3442624435904586e-15,0.2,4,3
0,2,5,27,8,5,5,1.3770834489268406e-15,0.3,4,3
0,2,5,27,8,5,5,1.3442624435904586e-15,0.4,4,3
0,2,5,27,8,5,5,1.7427948926547404e-15,0.5,4,3
0,2,5,27,8,5,5,1.3442624435904586e-15,1.0,4,3
0,2,5,28,8,4,4,5.004159680682231e-16,0.1,4,3
0,2,5,28,8,4,4,5.004159680682231e-16,0.2,4,3
0,2,5,28,8,4,4,5.004159680682231e-16,0.3,4,3
0,2,5,28,8,4,4,5.004159680682231e-16,0.4,4,3
0,2,5,28,8,4,4,0.2604041321840831,0.5,4,3
0,2,5,28,8,5,4,0.6786942521478135,1.0,4,3
0,2,5,29,8,4,4,5.004159680682231e-16,0.1,4,3
0,2,5,29,8,4,4,7.011037904576235e-16,0.2,4,3
0,2,5,29,8,4,4,7.011037904576235e-16,0.3,4,3
0,2,5,29,8,4,4,5.004159680682231e-16,0.4,4,3
0,2,5,29,8,4,4,0.2604041321840829,0.5,4,3
0,2,5,29,8,5,4,0.4610891399467704,1.0,4,3
0,2,5,30,8,5,5,8.55210720387151e-16,0.1,4,3
0,2,5,30,8,5,5,8.592912833877703e-16,0.2,4,3
0,2,5,30,8,5,5,8.592912833877703e-16,0.3,4,3
0,2,5,30,8,5,5,8.55210720387151e-16,0.4,4,3
0,2,5,30,8,5,5,8.55210720387151e-16,0.5,4,3
0,2,5,30,8,5,5,8.592912833877703e-16,1.0,4,3
0,2,5,31,8,4,4,7.011037904576235e-16,0.1,4,3
0,2,5,31,8,4,4,7.011037904576235e-16,0.2,4,3
0,2,5,31,8,4,4,5.004159680682231e-16,0.3,4,3
0,2,5,31,8,4,4,7.011037904576235e-16,0.4,4,3
0,2,5,31,8,4,4,5.004159680682231e-16,0.5,4,3
0,2,5,31,8,5,4,0.4610891399467705,1.0,4,3
0,2,5,32,8,4,4,9.419788129888439e-16,0.1,4,3
0,2,5,32,8,4,4,9.419788129888439e-16,0.2,4,3
0,2,5,32,8,4,4,9.419788129888439e-16,0.3,4,3
0,2,5,32,8,4,4,9.419788129888439e-16,0.4,4,3
0,2,5,32,8,4,4,9.419788129888439e-16,0.5,4,3
0,2,5,32,8,5,4,0.49077495631874823,1.0,4,3
0,2,5,33,9,5,5,1.3770834489268406e-15,0.1,4,3
0,2,5,33,9,5,5,1.3770834489268406e-15,0.2,4,3
0,2,5,33,9,5,5,1.3770834489268406e-15,0.3,4,3
0,2,5,33,9,5,5,1.3770834489268406e-15,0.4,4,3
0,2,5,33,9,5,5,1.3442624435904586e-15,0.5,4,3
0,2,5,33,9,5,5,1.3442624435904586e-15,1.0,4,3
0,2,5,34,9,3,3,2.797938388223324e-16,0.1,4,3
0,2,5,34,9,3,3,2.797938388223324e-16,0.2,4,3
0,2,5,34,9,3,3,2.797938388223324e-16,0.3,4,3
0,2,5,34,9,3,3,0.13059944607633123,0.4,4,3
0,2,5,34,9,4,3,0.2604041321840831,0.5,4,3
0,2,5,34,9,5,3,0.6786942521478134,1.0,4,3
0,2,5,35,9,5,5,1.3442624435904586e-15,0.1,4,3
0,2,5,35,9,5,5,1.3442624435904586e-15,0.2,4,3
0,2,5,35,9,5,5,1.3770834489268406e-15,0.3,4,3
0,2,5,35,9,5,5,1.3442624435904586e-15,0.4,4,3
0,2,5,35,9,5,5,1.3442624435904586e-15,0.5,4,3
0,2,5,35,9,5,5,1.3770834489268406e-15,1.0,4,3
0,2,5,36,9,5,5,4.734947251260264e-16,0.1,4,3
0,2,5,36,9,5,5,4.734947251260264e-16,0.2,4,3
0,2,5,36,9,5,5,4.850826096900222e-16,0.3,4,3
0,2,5,36,9,5,5,4.734947251260264e-16,0.4,4,3
0,2,5,36,9,5,5,4.734947251260264e-16,0.5,4,3
0,2,5,36,9,5,5,4.879290790081746e-16,1.0,4,3
0,2,5,37,9,3,3,1.1492118588773662e-16,0.1,4,3
0,2,5,37,9,3,3,1.1492118588773662e-16,0.2,4,3
0,2,5,37,9,3,3,1.1492118588773662e-16,0.3,4,3
0,2,5,37,9,3,3,0.08034035328633057,0.4,4,3
0,2,5,37,9,4,3,0.26040413218408315,0.5,4,3
0,2,5,37,9,5,3,0.49077495631874835,1.0,4,3
0,2,5,38,9,5,5,4.850826096900222e-16,0.1,4,3
0,2,5,38,9,5,5,4.850826096900222e-16,0.2,4,3
0,2,5,38,9,5,5,4.850826096900222e-16,0.3,4,3
0,2,5,38,9,5,5,4.734947251260264e-16,0.4,4,3
0,2,5,38,9,5,5,4.850826096900222e-16,0.5,4,3
0,2,5,38,9,5,5,4.850826096900222e-16,1.0,4,3
0,2,5,39,10,5,5,1.3770834489268406e-15,0.1,4,3
0,2,5,39,10,5,5,1.3770834489268406e-15,0.2,4,3
0,2,5,39,10,5,5,1.3770834489268406e-15,0.3,4,3
0,2,5,39,10,5,5,1.3770834489268406e-15,0.4,4,3
0,2,5,39,10,5,5,1.3442624435904586e-15,0.5,4,3
0,2,5,39,10,5,5,8.354808613177939e-16,1.0,4,3
0,2,5,40,10,5,5,4.850826096900222e-16,0.1,4,3
0,2,5,40,10,5,5,4.734947251260264e-16,0.2,4,3
0,2,5,40,10,5,5,4.850826096900222e-16,0.3,4,3
0,2,5,40,10,5,5,4.850826096900222e-16,0.4,4,3
0,2,5,40,10,5,5,4.850826096900222e-16,0.5,4,3
0,2,5,40,10,5,5,0.6786942521478135,1.0,4,3
0,2,5,41,10,5,5,8.55210720387151e-16,0.1,4,3
0,2,5,41,10,5,5,8.592912833877703e-16,0.2,4,3
0,2,5,41,10,5,5,8.592912833877703e-16,0.3,4,3
0,2,5,41,10,5,5,8.55210720387151e-16,0.4,4,3
0,2,5,41,10,5,5,8.592912833877703e-16,0.5,4,3
0,2,5,41,10,5,5,8.592912833877703e-16,1.0,4,3
0,3,5,0,5,2,2,0.07010996593155572,0.1,4,3
0,3,5,0,5,2,2,0.07010996593155572,0.2,4,3
0,3,5,0,5,2,2,0.07010996593155572,0.3,4,3
0,3,5,0,5,2,2,0.07010996593155572,0.4,4,3
0,3,5,0,5,3,2,0.19972697482565416,0.5,4,3
0,3,5,0,5,5,2,0.6464657925190552,1.0,4,3
0,3,5,1,5,2,2,0.070069000533579,0.1,4,3
0,3,5,1,5,2,2,0.070069000533579,0.2,4,3
0,3,5,1,5,2,2,0.070069000533579,0.3,4,3
0,3,5,1,5,3,2,0.2383447867374992,0.4,4,3
0,3,5,1,5,4,2,0.2687744987478571,0.5,4,3
0,3,5,1,5,5,2,0.5778168727781782,1.0,4,3
0,3,5,2,5,4,4,2.4691209012877584e-16,0.1,4,3
0,3,5,2,5,4,4,2.4691209012877584e-16,0.2,4,3
0,3,5,2,5,4,4,4.324502763330208e-16,0.3,4,3
0,3,5,2,5,4,4,2.4691209012877584e-16,0.4,4,3
0,3,5,2,5,4,4,2.4691209012877584e-16,0.5,4,3
0,3,5,2,5,4,4,4.324502763330208e-16,1.0,4,3
0,3,5,3,5,5,5,8.295721151981686e-16,0.1,4,3
0,3,5,3,5,5,5,8.295721151981686e-16,0.2,4,3
0,3,5,3,5,5,5,6.35454567419044e-16,0.3,4,3
0,3,5,3,5,5,5,8.295721151981686e-16,0.4,4,3
0,3,5,3,5,5,5,8.295721151981686e-16,0.5,4,3
0,3,5,3,5,5,5,8.295721151981686e-16,1.0,4,3
0,3,5,4,5,3,3,1.4868674887080488e-16,0.1,4,3
0,3,5,4,5,3,3,1.4868674887080488e-16,0.2,4,3
0,3,5,4,5,3,3,1.4868674887080488e-16,0.3,4,3
0,3,5,4,5,3,3,1.4868674887080488e-16,0.4,4,3
0,3,5,4,5,3,3,0.19972697482565396,0.5,4,3
0,3,5,4,5,4,3,0.4703178860807954,1.0,4,3
0,3,5,5,5,2,2,0.08805590508189987,0.1,4,3
0,3,5,5,5,3,2,0.08814626795055,0.2,4,3
0,3,5,5,5,3,2,0.08814626795055,0.3,4,3
0,3,5,5,5,3,2,0.08814626795055,0.4,4,3
0,3,5,5,5,3,2,0.2242040622831947,0.5,4,3
0,3,5,5,5,5,2,0.7399624767629239,1.0,4,3
0,3,5,6,5,4,4,4.490679628295336e-16,0.1,4,3
0,3,5,6,5,4,4,4.490679628295336e-16,0.2,4,3
0,3,5,6,5,4,4,4.2251928048173585e-16,0.3,4,3
0,3,5,6,5,4,4,4.490679628295336e-16,0.4,4,3
0,3,5,6,5,4,4,4.490679628295336e-16,0.5,4,3
0,3,5,6,5,5,4,0.6991450649487203,1.0,4,3
0,3,5,7,5,2,2,0.09677111987381681,0.1,4,3
0,3,5,7,5,3,2,0.08814626795055,0.2,4,3
0,3,5,7,5,3,2,0.08814626795055,0.3,4,3
0,3,5,7,5,3,2,0.08814626795055,0.4,4,3
0,3,5,7,5,3,2,0.2242040622831951,0.5,4,3
0,3,5,7,5,4,2,0.3393555121899844,1.0,4,3
0,3,5,8,6,3,3,1.4868674887080488e-16,0.1,4,3
0,3,5,8,6,3,3,1.4868674887080488e-16,0.2,4,3
0,3,5,8,6,3,3,1.4868674887080488e-16,0.3,4,3
0,3,5,8,6,3,3,1.4868674887080488e-16,0.4,4,3
0,3,5,8,6,3,3,0.19972697482565416,0.5,4,3
0,3,5,8,6,4,3,0.4703178860807954,1.0,4,3
0,3,5,9,6,4,4,5.084727503116766e-16,0.1,4,3
0,3,5,9,6,4,4,6.12304540884242e-16,0.2,4,3
0,3,5,9,6,4,4,6.12933293895198e-16,0.3,4,3
0,3,5,9,6,4,4,6.12304540884242e-16,0.4,4,3
0,3,5,9,6,4,4,0.2687744987478574,0.5,4,3
0,3,5,9,6,5,4,0.5778168727781781,1.0,4,3
0,3,5,10,6,4,4,7.335660689979449e-16,0.1,4,3
0,3,5,10,6,4,4,7.335660689979449e-16,0.2,4,3
0,3,5,10,6,4,4,7.335660689979449e-16,0.3,4,3
0,3,5,10,6,4,4,7.335660689979449e-16,0.4,4,3
0,3,5,10,6,4,4,7.335660689979449e-16,0.5,4,3
0,3,5,10,6,5,4,0.4695891529911694,1.0,4,3
0,3,5,11,6,4,4,4.592612818218439e-16,0.1,4,3
0,3,5,11,6,4,4,4.592612818218439e-16,0.2,4,3
0,3,5,11,6,4,4,4.592612818218439e-16,0.3,4,3
0,3,5,11,6,4,4,5.028783519018697e-16,0.4,4,3
0,3,5,11,6,4,4,3.544906442724105e-16,0.5,4,3
0,3,5,11,6,5,4,0.46292682929620804,1.0,4,3
0,3,5,12,6,2,3,0.070069000533579,0.1,4,3
0,3,5,12,6,2,3,0.070069000533579,0.2,4,3
0,3,5,12,6,2,3,0.070069000533579,0.3,4,3
0,3,5,12,6,3,3,0.19266552170845636,0.4,4,3
0,3,5,12,6,4,3,0.268774498747857,0.5,4,3
0,3,5,12,6,5,3,0.6646104845400865,1.0,4,3
0,3,5,13,6,3,3,1.1492118588773662e-16,0.1,4,3
0,3,5,13,6,3,3,1.1492118588773662e-16,0.2,4,3
0,3,5,13,6,3,3,1.1492118588773662e-16,0.3,4,3
0,3,5,13,6,3,3,0.08034035328633064,0.4,4,3
0,3,5,13,6,3,3,0.08034035328633064,0.5,4,3
0,3,5,13,6,5,3,0.6991450649487204,1.0,4,3
0,3,5,14,6,5,5,6.260922846261389e-16,0.1,4,3
0,3,5,14,6,5,5,4.501203243011509e-16,0.2,4,3
0,3,5,14,6,5,5,4.501203243011509e-16,0.3,4,3
0,3,5,14,6,5,5,4.501203243011509e-16,0.4,4,3
0,3,5,14,6,5,5,4.501203243011509e-16,0.5,4,3
0,3,5,14,6,5,5,4.501203243011509e-16,1.0,4,3
0,3,5,15,6,5,5,6.766702552669315e-16,0.1,4,3
0,3,5,15,6,5,5,6.766702552669315e-16,0.2,4,3
0,3,5,15,6,5,5,5.982843291996534e-16,0.3,4,3
0,3,5,15,6,5,5,7.106427039311894e-16,0.4,4,3
0,3,5,15,6,5,5,5.982843291996534e-16,0.5,4,3
0,3,5,15,6,5,5,6.766702552669315e-16,1.0,4,3
0,3,5,16,6,3,3,1.1492118588773662e-16,0.1,4,3
0,3,5,16,6,3,3,1.1492118588773662e-16,0.2,4,3
0,3,5,16,6,3,3,1.1492118588773662e-16,0.3,4,3
0,3,5,16,6,3,3,1.1492118588773662e-16,0.4,4,3
0,3,5,16,6,3,3,0.2242040622831951,0.5,4,3
0,3,5,16,6,5,3,0.6991450649487204,1.0,4,3
0,3,5,17,6,2,2,0.08805590508189987,0.1,4,3
0,3,5,17,6,3,2,0.08814626795055,0.2,4,3
0,3,5,17,6,3,2,0.08814626795055,0.3,4,3
0,3,5,17,6,3,2,0.0803403532863307,0.4,4,3
