,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
4497,26.0,7.0,34.0,9.0,6.0,6.0,6.39693724497397e-16,0.4,4.0,35.0
4498,26.0,7.0,34.0,9.0,6.0,6.0,6.269544570742341e-16,0.5,4.0,35.0
4499,26.0,7.0,34.0,9.0,7.0,6.0,0.8359302129565178,1.0,4.0,35.0
4500,26.0,7.0,35.0,9.0,6.0,6.0,8.674761596906334e-16,0.1,4.0,35.0
4501,26.0,7.0,35.0,9.0,6.0,6.0,1.0148164861631413e-15,0.2,4.0,35.0
4502,26.0,7.0,35.0,9.0,6.0,6.0,1.040968042862299e-15,0.3,4.0,35.0
4503,26.0,7.0,35.0,9.0,6.0,6.0,8.838978682335374e-16,0.4,4.0,35.0
4504,26.0,7.0,35.0,9.0,6.0,6.0,9.90510258695133e-16,0.5,4.0,35.0
4505,26.0,7.0,35.0,9.0,6.0,6.0,8.896485983577906e-16,1.0,4.0,35.0
4506,26.0,7.0,36.0,9.0,7.0,7.0,5.724082578868464e-16,0.1,4.0,35.0
4507,26.0,7.0,36.0,9.0,7.0,7.0,1.1112248945343364e-15,0.2,4.0,35.0
4508,26.0,7.0,36.0,9.0,7.0,7.0,8.462844892993034e-16,0.3,4.0,35.0
4509,26.0,7.0,36.0,9.0,7.0,7.0,5.558854555397747e-16,0.4,4.0,35.0
4510,26.0,7.0,36.0,9.0,7.0,7.0,5.558854555397747e-16,0.5,4.0,35.0
4511,26.0,7.0,36.0,9.0,7.0,7.0,9.242652026317966e-16,1.0,4.0,35.0
4512,26.0,7.0,37.0,10.0,7.0,7.0,4.629607651704606e-16,0.1,4.0,35.0
4513,26.0,7.0,37.0,10.0,7.0,7.0,1.0249647103124318e-15,0.2,4.0,35.0
4514,26.0,7.0,37.0,10.0,7.0,7.0,3.6086169786271775e-16,0.3,4.0,35.0
4515,26.0,7.0,37.0,10.0,7.0,7.0,9.281821480447132e-16,0.4,4.0,35.0
4516,26.0,7.0,37.0,10.0,7.0,7.0,4.629607651704606e-16,0.5,4.0,35.0
4517,26.0,7.0,37.0,10.0,7.0,7.0,0.6305178646844422,1.0,4.0,35.0
4518,26.0,7.0,38.0,10.0,7.0,7.0,5.558854555397747e-16,0.1,4.0,35.0
4519,26.0,7.0,38.0,10.0,7.0,7.0,5.112596972626773e-16,0.2,4.0,35.0
4520,26.0,7.0,38.0,10.0,7.0,7.0,6.15659206914731e-16,0.3,4.0,35.0
4521,26.0,7.0,38.0,10.0,7.0,7.0,6.297365232268161e-16,0.4,4.0,35.0
4522,26.0,7.0,38.0,10.0,7.0,7.0,8.729749562050471e-16,0.5,4.0,35.0
4523,26.0,7.0,38.0,10.0,7.0,7.0,0.8359302129565176,1.0,4.0,35.0
4524,26.0,7.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.1,4.0,35.0
4525,26.0,7.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.2,4.0,35.0
4526,26.0,7.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.3,4.0,35.0
4527,26.0,7.0,39.0,10.0,6.0,6.0,1.3559953459308833e-15,0.4,4.0,35.0
4528,26.0,7.0,39.0,10.0,6.0,6.0,1.1660170275049883e-15,0.5,4.0,35.0
4529,26.0,7.0,39.0,10.0,7.0,6.0,0.6880085793907244,1.0,4.0,35.0
4530,26.0,7.0,40.0,10.0,7.0,7.0,1.0121065380031588e-15,0.1,4.0,35.0
4531,26.0,7.0,40.0,10.0,7.0,7.0,3.027512985432472e-16,0.2,4.0,35.0
4532,26.0,7.0,40.0,10.0,7.0,7.0,7.527529738506139e-16,0.3,4.0,35.0
4533,26.0,7.0,40.0,10.0,7.0,7.0,5.592822648074986e-16,0.4,4.0,35.0
4534,26.0,7.0,40.0,10.0,7.0,7.0,8.251932989551586e-16,0.5,4.0,35.0
4535,26.0,7.0,40.0,10.0,7.0,7.0,0.835930212956518,1.0,4.0,35.0
4536,27.0,8.0,27.0,8.0,8.0,8.0,4.195496460217186e-16,0.1,4.0,35.0
4537,27.0,8.0,27.0,8.0,8.0,8.0,3.3296140911355733e-16,0.2,4.0,35.0
4538,27.0,8.0,27.0,8.0,8.0,8.0,2.965745737179438e-16,0.3,4.0,35.0
4539,27.0,8.0,27.0,8.0,8.0,8.0,3.732174160647489e-16,0.4,4.0,35.0
4540,27.0,8.0,27.0,8.0,8.0,8.0,4.545873150162858e-16,0.5,4.0,35.0
4541,27.0,8.0,27.0,8.0,8.0,8.0,3.1495918919180204e-16,1.0,4.0,35.0
4542,27.0,8.0,28.0,8.0,5.0,5.0,5.580266329508671e-16,0.1,4.0,35.0
4543,27.0,8.0,28.0,8.0,5.0,5.0,5.580266329508671e-16,0.2,4.0,35.0
4544,27.0,8.0,28.0,8.0,5.0,5.0,5.580266329508671e-16,0.3,4.0,35.0
4545,27.0,8.0,28.0,8.0,5.0,5.0,5.77453589382727e-16,0.4,4.0,35.0
4546,27.0,8.0,28.0,8.0,5.0,5.0,5.580266329508671e-16,0.5,4.0,35.0
4547,27.0,8.0,28.0,8.0,7.0,5.0,0.5307373957973497,1.0,4.0,35.0
4548,27.0,8.0,29.0,8.0,6.0,6.0,8.984648045300333e-16,0.1,4.0,35.0
4549,27.0,8.0,29.0,8.0,6.0,6.0,8.842804129397935e-16,0.2,4.0,35.0
4550,27.0,8.0,29.0,8.0,6.0,6.0,8.984648045300333e-16,0.3,4.0,35.0
4551,27.0,8.0,29.0,8.0,6.0,6.0,9.664515402688395e-16,0.4,4.0,35.0
4552,27.0,8.0,29.0,8.0,6.0,6.0,8.842804129397935e-16,0.5,4.0,35.0
4553,27.0,8.0,29.0,8.0,7.0,6.0,0.6859137269188036,1.0,4.0,35.0
4554,27.0,8.0,30.0,8.0,6.0,6.0,7.102788392851162e-16,0.1,4.0,35.0
4555,27.0,8.0,30.0,8.0,6.0,6.0,5.42838091976041e-16,0.2,4.0,35.0
4556,27.0,8.0,30.0,8.0,6.0,6.0,7.102788392851162e-16,0.3,4.0,35.0
4557,27.0,8.0,30.0,8.0,6.0,6.0,1.3684488357159059e-15,0.4,4.0,35.0
4558,27.0,8.0,30.0,8.0,6.0,6.0,1.3684488357159059e-15,0.5,4.0,35.0
4559,27.0,8.0,30.0,8.0,7.0,6.0,0.36744838144320047,1.0,4.0,35.0
4560,27.0,8.0,31.0,8.0,7.0,7.0,4.913457563258225e-16,0.1,4.0,35.0
4561,27.0,8.0,31.0,8.0,7.0,7.0,4.4163052801848573e-16,0.2,4.0,35.0
4562,27.0,8.0,31.0,8.0,7.0,7.0,4.382070664727513e-16,0.3,4.0,35.0
4563,27.0,8.0,31.0,8.0,7.0,7.0,4.382070664727513e-16,0.4,4.0,35.0
4564,27.0,8.0,31.0,8.0,7.0,7.0,4.3801540967793507e-16,0.5,4.0,35.0
4565,27.0,8.0,31.0,8.0,7.0,7.0,4.945834409898784e-16,1.0,4.0,35.0
4566,27.0,8.0,32.0,9.0,7.0,7.0,5.17916481458351e-16,0.1,4.0,35.0
4567,27.0,8.0,32.0,9.0,7.0,7.0,3.2512868786737406e-16,0.2,4.0,35.0
4568,27.0,8.0,32.0,9.0,7.0,7.0,4.819634522591121e-16,0.3,4.0,35.0
4569,27.0,8.0,32.0,9.0,7.0,7.0,4.954737190679414e-16,0.4,4.0,35.0
4570,27.0,8.0,32.0,9.0,7.0,7.0,5.058179898588366e-16,0.5,4.0,35.0
4571,27.0,8.0,32.0,9.0,7.0,7.0,3.228682203169278e-16,1.0,4.0,35.0
4572,27.0,8.0,33.0,9.0,7.0,7.0,9.823032849236166e-16,0.1,4.0,35.0
4573,27.0,8.0,33.0,9.0,7.0,7.0,6.4517656644372855e-16,0.2,4.0,35.0
4574,27.0,8.0,33.0,9.0,7.0,7.0,9.823032849236166e-16,0.3,4.0,35.0
4575,27.0,8.0,33.0,9.0,7.0,7.0,5.327085768531692e-16,0.4,4.0,35.0
4576,27.0,8.0,33.0,9.0,7.0,7.0,9.124216823937235e-16,0.5,4.0,35.0
4577,27.0,8.0,33.0,9.0,7.0,7.0,9.823032849236166e-16,1.0,4.0,35.0
4578,27.0,8.0,34.0,9.0,6.0,6.0,8.320654980382938e-16,0.1,4.0,35.0
4579,27.0,8.0,34.0,9.0,6.0,6.0,7.97560517834456e-16,0.2,4.0,35.0
4580,27.0,8.0,34.0,9.0,6.0,6.0,7.97560517834456e-16,0.3,4.0,35.0
4581,27.0,8.0,34.0,9.0,6.0,6.0,7.375763144829213e-16,0.4,4.0,35.0
4582,27.0,8.0,34.0,9.0,6.0,6.0,9.514214050489174e-16,0.5,4.0,35.0
4583,27.0,8.0,34.0,9.0,7.0,6.0,0.53073739579735,1.0,4.0,35.0
4584,27.0,8.0,35.0,9.0,6.0,6.0,1.456811057220529e-15,0.1,4.0,35.0
4585,27.0,8.0,35.0,9.0,6.0,6.0,1.558095448320763e-15,0.2,4.0,35.0
4586,27.0,8.0,35.0,9.0,6.0,6.0,1.4409444819571533e-15,0.3,4.0,35.0
4587,27.0,8.0,35.0,9.0,6.0,6.0,1.7071494092774528e-15,0.4,4.0,35.0
4588,27.0,8.0,35.0,9.0,6.0,6.0,1.558095448320763e-15,0.5,4.0,35.0
4589,27.0,8.0,35.0,9.0,6.0,6.0,1.456811057220529e-15,1.0,4.0,35.0
4590,27.0,8.0,36.0,9.0,7.0,7.0,7.616517467340556e-16,0.1,4.0,35.0
4591,27.0,8.0,36.0,9.0,7.0,7.0,1.0683832498449624e-15,0.2,4.0,35.0
4592,27.0,8.0,36.0,9.0,7.0,7.0,1.073680022973875e-15,0.3,4.0,35.0
4593,27.0,8.0,36.0,9.0,7.0,7.0,8.783703437140034e-16,0.4,4.0,35.0
4594,27.0,8.0,36.0,9.0,7.0,7.0,8.783703437140034e-16,0.5,4.0,35.0
4595,27.0,8.0,36.0,9.0,7.0,7.0,8.176001877581335e-16,1.0,4.0,35.0
4596,27.0,8.0,37.0,10.0,8.0,8.0,3.732174160647489e-16,0.1,4.0,35.0
4597,27.0,8.0,37.0,10.0,8.0,8.0,3.1517638401846597e-16,0.2,4.0,35.0
4598,27.0,8.0,37.0,10.0,8.0,8.0,4.147016428635606e-16,0.3,4.0,35.0
4599,27.0,8.0,37.0,10.0,8.0,8.0,5.085097115035137e-16,0.4,4.0,35.0
4600,27.0,8.0,37.0,10.0,8.0,8.0,4.2149608056265303e-16,0.5,4.0,35.0
4601,27.0,8.0,37.0,10.0,8.0,8.0,3.7548173478614205e-16,1.0,4.0,35.0
4602,27.0,8.0,38.0,10.0,7.0,7.0,5.946864817871976e-16,0.1,4.0,35.0
4603,27.0,8.0,38.0,10.0,7.0,7.0,1.7628919053541064e-15,0.2,4.0,35.0
4604,27.0,8.0,38.0,10.0,7.0,7.0,1.532799178565206e-15,0.3,4.0,35.0
4605,27.0,8.0,38.0,10.0,7.0,7.0,1.710212763551901e-15,0.4,4.0,35.0
4606,27.0,8.0,38.0,10.0,7.0,7.0,1.532799178565206e-15,0.5,4.0,35.0
4607,27.0,8.0,38.0,10.0,8.0,7.0,0.3485639478940899,1.0,4.0,35.0
4608,27.0,8.0,39.0,10.0,7.0,7.0,7.932253290479914e-16,0.1,4.0,35.0
4609,27.0,8.0,39.0,10.0,7.0,7.0,8.584914912266303e-16,0.2,4.0,35.0
4610,27.0,8.0,39.0,10.0,7.0,7.0,4.855578732652801e-16,0.3,4.0,35.0
4611,27.0,8.0,39.0,10.0,7.0,7.0,7.1761138850724e-16,0.4,4.0,35.0
4612,27.0,8.0,39.0,10.0,7.0,7.0,8.149666551678419e-16,0.5,4.0,35.0
4613,27.0,8.0,39.0,10.0,7.0,7.0,8.309794720057457e-16,1.0,4.0,35.0
4614,27.0,8.0,40.0,10.0,7.0,7.0,4.954170622386036e-16,0.1,4.0,35.0
4615,27.0,8.0,40.0,10.0,7.0,7.0,1.0437242069877709e-15,0.2,4.0,35.0
4616,27.0,8.0,40.0,10.0,7.0,7.0,6.7255771522195e-16,0.3,4.0,35.0
4617,27.0,8.0,40.0,10.0,7.0,7.0,6.330398068391349e-16,0.4,4.0,35.0
4618,27.0,8.0,40.0,10.0,7.0,7.0,6.933201111559575e-16,0.5,4.0,35.0
4619,27.0,8.0,40.0,10.0,7.0,7.0,0.53073739579735,1.0,4.0,35.0
4620,28.0,8.0,28.0,8.0,8.0,8.0,1.6611499716701607e-15,0.1,4.0,35.0
4621,28.0,8.0,28.0,8.0,8.0,8.0,6.337916122156966e-16,0.2,4.0,35.0
4622,28.0,8.0,28.0,8.0,8.0,8.0,7.406029742356465e-16,0.3,4.0,35.0
4623,28.0,8.0,28.0,8.0,8.0,8.0,2.580988089564395e-16,0.4,4.0,35.0
4624,28.0,8.0,28.0,8.0,8.0,8.0,1.6611499716701607e-15,0.5,4.0,35.0
4625,28.0,8.0,28.0,8.0,8.0,8.0,1.1515400328884124e-15,1.0,4.0,35.0
4626,28.0,8.0,29.0,8.0,7.0,7.0,9.507796416478181e-16,0.1,4.0,35.0
4627,28.0,8.0,29.0,8.0,7.0,7.0,9.507796416478181e-16,0.2,4.0,35.0
4628,28.0,8.0,29.0,8.0,7.0,7.0,9.507796416478181e-16,0.3,4.0,35.0
4629,28.0,8.0,29.0,8.0,7.0,7.0,6.251049306456022e-16,0.4,4.0,35.0
4630,28.0,8.0,29.0,8.0,7.0,7.0,5.821313435351827e-16,0.5,4.0,35.0
4631,28.0,8.0,29.0,8.0,7.0,7.0,6.765606343704083e-16,1.0,4.0,35.0
4632,28.0,8.0,30.0,8.0,6.0,6.0,1.3429208246690103e-15,0.1,4.0,35.0
4633,28.0,8.0,30.0,8.0,6.0,6.0,9.781974117973339e-16,0.2,4.0,35.0
4634,28.0,8.0,30.0,8.0,6.0,6.0,9.781974117973339e-16,0.3,4.0,35.0
4635,28.0,8.0,30.0,8.0,6.0,6.0,7.058816366099872e-16,0.4,4.0,35.0
4636,28.0,8.0,30.0,8.0,6.0,6.0,7.275775634300631e-16,0.5,4.0,35.0
4637,28.0,8.0,30.0,8.0,8.0,6.0,0.6815654924861785,1.0,4.0,35.0
4638,28.0,8.0,31.0,8.0,5.0,5.0,4.623316533609212e-16,0.1,4.0,35.0
4639,28.0,8.0,31.0,8.0,5.0,5.0,6.390116944437502e-16,0.2,4.0,35.0
4640,28.0,8.0,31.0,8.0,5.0,5.0,5.952492099853486e-16,0.3,4.0,35.0
4641,28.0,8.0,31.0,8.0,5.0,5.0,5.034087075942839e-16,0.4,4.0,35.0
4642,28.0,8.0,31.0,8.0,5.0,5.0,2.734024702203956e-16,0.5,4.0,35.0
4643,28.0,8.0,31.0,8.0,7.0,5.0,0.648262864487322,1.0,4.0,35.0
4644,28.0,8.0,32.0,9.0,6.0,6.0,7.395003075147621e-16,0.1,4.0,35.0
4645,28.0,8.0,32.0,9.0,6.0,6.0,6.78595192794051e-16,0.2,4.0,35.0
4646,28.0,8.0,32.0,9.0,6.0,6.0,6.591670878012444e-16,0.3,4.0,35.0
4647,28.0,8.0,32.0,9.0,6.0,6.0,7.395003075147621e-16,0.4,4.0,35.0
4648,28.0,8.0,32.0,9.0,6.0,6.0,6.556076838542627e-16,0.5,4.0,35.0
4649,28.0,8.0,32.0,9.0,6.0,6.0,0.6384014658240741,1.0,4.0,35.0
4650,28.0,8.0,33.0,9.0,6.0,6.0,9.781974117973339e-16,0.1,4.0,35.0
4651,28.0,8.0,33.0,9.0,6.0,6.0,1.3339262331715834e-15,0.2,4.0,35.0
4652,28.0,8.0,33.0,9.0,6.0,6.0,1.3429208246690103e-15,0.3,4.0,35.0
4653,28.0,8.0,33.0,9.0,6.0,6.0,7.719626275083766e-16,0.4,4.0,35.0
4654,28.0,8.0,33.0,9.0,6.0,6.0,1.0439269830634902e-15,0.5,4.0,35.0
4655,28.0,8.0,33.0,9.0,8.0,6.0,0.6815654924861788,1.0,4.0,35.0
4656,28.0,8.0,34.0,9.0,7.0,7.0,7.396253369491483e-16,0.1,4.0,35.0
4657,28.0,8.0,34.0,9.0,7.0,7.0,8.428449650305584e-16,0.2,4.0,35.0
4658,28.0,8.0,34.0,9.0,7.0,7.0,6.912765102796191e-16,0.3,4.0,35.0
4659,28.0,8.0,34.0,9.0,7.0,7.0,4.4336583310150255e-16,0.4,4.0,35.0
4660,28.0,8.0,34.0,9.0,7.0,7.0,2.1567008786482332e-16,0.5,4.0,35.0
4661,28.0,8.0,34.0,9.0,8.0,7.0,0.6815654924861781,1.0,4.0,35.0
4662,28.0,8.0,35.0,9.0,7.0,7.0,2.9738436194547936e-16,0.1,4.0,35.0
4663,28.0,8.0,35.0,9.0,7.0,7.0,6.580357156437791e-16,0.2,4.0,35.0
4664,28.0,8.0,35.0,9.0,7.0,7.0,5.175193420036813e-16,0.3,4.0,35.0
4665,28.0,8.0,35.0,9.0,7.0,7.0,6.888464223452464e-16,0.4,4.0,35.0
4666,28.0,8.0,35.0,9.0,7.0,7.0,6.248875716609404e-16,0.5,4.0,35.0
4667,28.0,8.0,35.0,9.0,7.0,7.0,8.3410661301346895e-16,1.0,4.0,35.0
4668,28.0,8.0,36.0,9.0,7.0,7.0,2.6486011935332285e-16,0.1,4.0,35.0
4669,28.0,8.0,36.0,9.0,7.0,7.0,9.578291428913075e-16,0.2,4.0,35.0
4670,28.0,8.0,36.0,9.0,7.0,7.0,6.254569424637961e-16,0.3,4.0,35.0
4671,28.0,8.0,36.0,9.0,7.0,7.0,9.578291428913075e-16,0.4,4.0,35.0
4672,28.0,8.0,36.0,9.0,7.0,7.0,9.578291428913075e-16,0.5,4.0,35.0
4673,28.0,8.0,36.0,9.0,8.0,7.0,0.6815654924861797,1.0,4.0,35.0
4674,28.0,8.0,37.0,10.0,7.0,7.0,4.0538082369289386e-16,0.1,4.0,35.0
4675,28.0,8.0,37.0,10.0,7.0,7.0,1.4297063608250513e-15,0.2,4.0,35.0
4676,28.0,8.0,37.0,10.0,7.0,7.0,4.3387751496617105e-16,0.3,4.0,35.0
4677,28.0,8.0,37.0,10.0,7.0,7.0,6.053439206910522e-16,0.4,4.0,35.0
4678,28.0,8.0,37.0,10.0,7.0,7.0,7.260676984612973e-16,0.5,4.0,35.0
4679,28.0,8.0,37.0,10.0,7.0,7.0,0.6706539853010438,1.0,4.0,35.0
4680,28.0,8.0,38.0,10.0,8.0,8.0,1.6701095396182402e-15,0.1,4.0,35.0
4681,28.0,8.0,38.0,10.0,8.0,8.0,1.1459866964190185e-15,0.2,4.0,35.0
4682,28.0,8.0,38.0,10.0,8.0,8.0,4.327302901239348e-16,0.3,4.0,35.0
4683,28.0,8.0,38.0,10.0,8.0,8.0,6.337916122156967e-16,0.4,4.0,35.0
4684,28.0,8.0,38.0,10.0,8.0,8.0,1.1515400328884124e-15,0.5,4.0,35.0
4685,28.0,8.0,38.0,10.0,8.0,8.0,1.0897694000217032e-15,1.0,4.0,35.0
4686,28.0,8.0,39.0,10.0,7.0,7.0,7.26159077178154e-16,0.1,4.0,35.0
4687,28.0,8.0,39.0,10.0,7.0,7.0,5.339153322184128e-16,0.2,4.0,35.0
4688,28.0,8.0,39.0,10.0,7.0,7.0,8.799337686231619e-16,0.3,4.0,35.0
4689,28.0,8.0,39.0,10.0,7.0,7.0,8.14618167032378e-16,0.4,4.0,35.0
4690,28.0,8.0,39.0,10.0,7.0,7.0,1.1017762339152115e-15,0.5,4.0,35.0
4691,28.0,8.0,39.0,10.0,8.0,7.0,0.6815654924861783,1.0,4.0,35.0
4692,28.0,8.0,40.0,10.0,8.0,8.0,1.250055635276455e-15,0.1,4.0,35.0
4693,28.0,8.0,40.0,10.0,8.0,8.0,8.662448354361094e-16,0.2,4.0,35.0
4694,28.0,8.0,40.0,10.0,8.0,8.0,1.2352405666415196e-15,0.3,4.0,35.0
4695,28.0,8.0,40.0,10.0,8.0,8.0,9.412479098195089e-16,0.4,4.0,35.0
4696,28.0,8.0,40.0,10.0,8.0,8.0,7.90030271876264e-16,0.5,4.0,35.0
4697,28.0,8.0,40.0,10.0,8.0,8.0,7.830796574071497e-16,1.0,4.0,35.0
4698,29.0,8.0,29.0,8.0,8.0,8.0,3.7381732595153957e-16,0.1,4.0,35.0
4699,29.0,8.0,29.0,8.0,8.0,8.0,2.987976382748264e-16,0.2,4.0,35.0
4700,29.0,8.0,29.0,8.0,8.0,8.0,3.3491760726225696e-16,0.3,4.0,35.0
4701,29.0,8.0,29.0,8.0,8.0,8.0,3.128302723694294e-16,0.4,4.0,35.0
4702,29.0,8.0,29.0,8.0,8.0,8.0,3.437652528131892e-16,0.5,4.0,35.0
4703,29.0,8.0,29.0,8.0,8.0,8.0,2.987976382748264e-16,1.0,4.0,35.0
4704,29.0,8.0,30.0,8.0,7.0,7.0,1.638324285019809e-15,0.1,4.0,35.0
4705,29.0,8.0,30.0,8.0,7.0,7.0,1.7339666716622183e-15,0.2,4.0,35.0
4706,29.0,8.0,30.0,8.0,7.0,7.0,1.4692143083481725e-15,0.3,4.0,35.0
4707,29.0,8.0,30.0,8.0,7.0,7.0,1.4980527992922721e-15,0.4,4.0,35.0
4708,29.0,8.0,30.0,8.0,7.0,7.0,1.7339666716622183e-15,0.5,4.0,35.0
4709,29.0,8.0,30.0,8.0,8.0,7.0,0.7059059103975157,1.0,4.0,35.0
4710,29.0,8.0,31.0,8.0,6.0,6.0,7.620860462674606e-16,0.1,4.0,35.0
4711,29.0,8.0,31.0,8.0,6.0,6.0,8.702924784905416e-16,0.2,4.0,35.0
4712,29.0,8.0,31.0,8.0,6.0,6.0,1.114000442078838e-15,0.3,4.0,35.0
4713,29.0,8.0,31.0,8.0,6.0,6.0,1.2237474458753326e-15,0.4,4.0,35.0
4714,29.0,8.0,31.0,8.0,6.0,6.0,9.03177427002482e-16,0.5,4.0,35.0
4715,29.0,8.0,31.0,8.0,7.0,6.0,0.7168808079209336,1.0,4.0,35.0
4716,29.0,8.0,32.0,9.0,7.0,7.0,7.061607830421674e-16,0.1,4.0,35.0
4717,29.0,8.0,32.0,9.0,7.0,7.0,5.665188903245291e-16,0.2,4.0,35.0
4718,29.0,8.0,32.0,9.0,7.0,7.0,6.317680101056033e-16,0.3,4.0,35.0
4719,29.0,8.0,32.0,9.0,7.0,7.0,7.210718462709464e-16,0.4,4.0,35.0
4720,29.0,8.0,32.0,9.0,7.0,7.0,4.910624282767849e-16,0.5,4.0,35.0
4721,29.0,8.0,32.0,9.0,7.0,7.0,0.7102479131960944,1.0,4.0,35.0
4722,29.0,8.0,33.0,9.0,7.0,7.0,1.0947040879403726e-15,0.1,4.0,35.0
4723,29.0,8.0,33.0,9.0,7.0,7.0,1.0947040879403726e-15,0.2,4.0,35.0
4724,29.0,8.0,33.0,9.0,7.0,7.0,1.0947040879403726e-15,0.3,4.0,35.0
4725,29.0,8.0,33.0,9.0,7.0,7.0,1.1161355711576313e-15,0.4,4.0,35.0
4726,29.0,8.0,33.0,9.0,7.0,7.0,1.2808012743370673e-15,0.5,4.0,35.0
4727,29.0,8.0,33.0,9.0,8.0,7.0,0.7059059103975172,1.0,4.0,35.0
4728,29.0,8.0,34.0,9.0,7.0,7.0,1.147125812709644e-15,0.1,4.0,35.0
4729,29.0,8.0,34.0,9.0,7.0,7.0,6.842452060940769e-16,0.2,4.0,35.0
4730,29.0,8.0,34.0,9.0,7.0,7.0,7.091879234631064e-16,0.3,4.0,35.0
4731,29.0,8.0,34.0,9.0,7.0,7.0,1.5468166910700397e-15,0.4,4.0,35.0
4732,29.0,8.0,34.0,9.0,7.0,7.0,7.089720891431871e-16,0.5,4.0,35.0
4733,29.0,8.0,34.0,9.0,8.0,7.0,0.7444840088908826,1.0,4.0,35.0
4734,29.0,8.0,35.0,9.0,7.0,7.0,7.756783586062811e-16,0.1,4.0,35.0
4735,29.0,8.0,35.0,9.0,7.0,7.0,3.66168461710474e-16,0.2,4.0,35.0
4736,29.0,8.0,35.0,9.0,7.0,7.0,3.66168461710474e-16,0.3,4.0,35.0
4737,29.0,8.0,35.0,9.0,7.0,7.0,4.455480486043599e-16,0.4,4.0,35.0
4738,29.0,8.0,35.0,9.0,7.0,7.0,7.769482454307641e-16,0.5,4.0,35.0
4739,29.0,8.0,35.0,9.0,7.0,7.0,4.607913282990665e-16,1.0,4.0,35.0
4740,29.0,8.0,36.0,9.0,8.0,8.0,3.437652528131892e-16,0.1,4.0,35.0
4741,29.0,8.0,36.0,9.0,8.0,8.0,4.168927462485609e-16,0.2,4.0,35.0
4742,29.0,8.0,36.0,9.0,8.0,8.0,2.383067071671015e-16,0.3,4.0,35.0
4743,29.0,8.0,36.0,9.0,8.0,8.0,3.330669073875465e-16,0.4,4.0,35.0
4744,29.0,8.0,36.0,9.0,8.0,8.0,3.499057040231689e-16,0.5,4.0,35.0
4745,29.0,8.0,36.0,9.0,8.0,8.0,2.987976382748264e-16,1.0,4.0,35.0
4746,29.0,8.0,37.0,10.0,7.0,7.0,5.089061844319627e-16,0.1,4.0,35.0
4747,29.0,8.0,37.0,10.0,7.0,7.0,4.201999297540671e-16,0.2,4.0,35.0
4748,29.0,8.0,37.0,10.0,7.0,7.0,9.820453786852991e-16,0.3,4.0,35.0
4749,29.0,8.0,37.0,10.0,7.0,7.0,1.4591272562730614e-15,0.4,4.0,35.0
4750,29.0,8.0,37.0,10.0,7.0,7.0,4.629607651704606e-16,0.5,4.0,35.0
4751,29.0,8.0,37.0,10.0,8.0,7.0,0.7142777844490104,1.0,4.0,35.0
4752,29.0,8.0,38.0,10.0,8.0,8.0,8.899440762672272e-16,0.1,4.0,35.0
4753,29.0,8.0,38.0,10.0,8.0,8.0,7.933268944860966e-16,0.2,4.0,35.0
4754,29.0,8.0,38.0,10.0,8.0,8.0,9.621019357472714e-16,0.3,4.0,35.0
4755,29.0,8.0,38.0,10.0,8.0,8.0,1.124593912115709e-15,0.4,4.0,35.0
4756,29.0,8.0,38.0,10.0,8.0,8.0,8.356915607069978e-16,0.5,4.0,35.0
4757,29.0,8.0,38.0,10.0,8.0,8.0,6.170818955112352e-16,1.0,4.0,35.0
4758,29.0,8.0,39.0,10.0,7.0,7.0,1.1868384504955059e-15,0.1,4.0,35.0
4759,29.0,8.0,39.0,10.0,7.0,7.0,1.7339666716622183e-15,0.2,4.0,35.0
4760,29.0,8.0,39.0,10.0,7.0,7.0,1.6713764052454225e-15,0.3,4.0,35.0
4761,29.0,8.0,39.0,10.0,7.0,7.0,1.3268490786954927e-15,0.4,4.0,35.0
4762,29.0,8.0,39.0,10.0,7.0,7.0,1.2373511471653122e-15,0.5,4.0,35.0
4763,29.0,8.0,39.0,10.0,8.0,7.0,0.7059059103975174,1.0,4.0,35.0
4764,29.0,8.0,40.0,10.0,8.0,8.0,1.8165724479285694e-15,0.1,4.0,35.0
4765,29.0,8.0,40.0,10.0,8.0,8.0,1.524626038577828e-15,0.2,4.0,35.0
4766,29.0,8.0,40.0,10.0,8.0,8.0,1.7987884537716253e-15,0.3,4.0,35.0
4767,29.0,8.0,40.0,10.0,8.0,8.0,1.6568925755517397e-15,0.4,4.0,35.0
4768,29.0,8.0,40.0,10.0,8.0,8.0,8.96307947412596e-16,0.5,4.0,35.0
4769,29.0,8.0,40.0,10.0,8.0,8.0,9.125758436632055e-16,1.0,4.0,35.0
4770,30.0,8.0,30.0,8.0,8.0,8.0,1.2860306783281503e-15,0.1,4.0,35.0
4771,30.0,8.0,30.0,8.0,8.0,8.0,1.4909743438376746e-15,0.2,4.0,35.0
4772,30.0,8.0,30.0,8.0,8.0,8.0,1.4901448397684357e-15,0.3,4.0,35.0
4773,30.0,8.0,30.0,8.0,8.0,8.0,9.38719278671011e-16,0.4,4.0,35.0
4774,30.0,8.0,30.0,8.0,8.0,8.0,7.8376236610914485e-16,0.5,4.0,35.0
