,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,9,6,16,7,5,4,0.5767305320335928,1.0,4,4
0,9,6,17,8,5,5,1.04649127027484e-15,0.1,4,4
0,9,6,17,8,5,5,1.0820921144478254e-15,0.2,4,4
0,9,6,17,8,5,5,9.102124125370814e-16,0.3,4,4
0,9,6,17,8,5,5,1.0820921144478254e-15,0.4,4,4
0,9,6,17,8,5,5,0.33370813086220696,0.5,4,4
0,9,6,17,8,6,5,0.5327799734400084,1.0,4,4
0,9,6,18,8,6,6,7.49306178823015e-16,0.1,4,4
0,9,6,18,8,6,6,2.7651309315145535e-16,0.2,4,4
0,9,6,18,8,6,6,2.850621322019379e-16,0.3,4,4
0,9,6,18,8,6,6,7.49306178823015e-16,0.4,4,4
0,9,6,18,8,6,6,7.49306178823015e-16,0.5,4,4
0,9,6,18,8,6,6,0.4360714961677545,1.0,4,4
0,9,6,19,8,5,5,5.4227152444763955e-16,0.1,4,4
0,9,6,19,8,5,5,5.4227152444763955e-16,0.2,4,4
0,9,6,19,8,5,5,4.886038885543397e-16,0.3,4,4
0,9,6,19,8,5,5,4.886038885543397e-16,0.4,4,4
0,9,6,19,8,5,5,4.886038885543397e-16,0.5,4,4
0,9,6,19,8,6,5,0.40076367704194776,1.0,4,4
0,9,6,20,8,6,6,1.0764310815214948e-15,0.1,4,4
0,9,6,20,8,6,6,1.0764310815214948e-15,0.2,4,4
0,9,6,20,8,6,6,1.2995583683007002e-15,0.3,4,4
0,9,6,20,8,6,6,1.2995583683007002e-15,0.4,4,4
0,9,6,20,8,6,6,1.2995583683007002e-15,0.5,4,4
0,9,6,20,8,6,6,1.0764310815214948e-15,1.0,4,4
0,9,6,21,8,3,5,0.07590914813300827,0.1,4,4
0,9,6,21,8,3,5,0.07590914813300827,0.2,4,4
0,9,6,21,8,3,5,0.10792076615873597,0.3,4,4
0,9,6,21,8,3,5,0.10792076615873597,0.4,4,4
0,9,6,21,8,5,5,0.3337081308622073,0.5,4,4
0,9,6,21,8,6,5,0.7005704878242619,1.0,4,4
0,10,6,0,5,2,3,0.05476522811899931,0.1,4,4
0,10,6,0,5,2,3,0.05476522811899931,0.2,4,4
0,10,6,0,5,3,3,0.22727568786344118,0.3,4,4
0,10,6,0,5,3,3,0.22727568786344118,0.4,4,4
0,10,6,0,5,3,3,0.3021446764698501,0.5,4,4
0,10,6,0,5,5,3,0.6055134360444362,1.0,4,4
0,10,6,1,5,2,2,0.0504032488101116,0.1,4,4
0,10,6,1,5,2,2,0.0504032488101116,0.2,4,4
0,10,6,1,5,3,2,0.1507655380424467,0.3,4,4
0,10,6,1,5,3,2,0.1507655380424467,0.4,4,4
0,10,6,1,5,3,2,0.11548953146374022,0.5,4,4
0,10,6,1,5,5,2,0.6665604103278595,1.0,4,4
0,10,6,2,5,4,4,9.794003990271718e-16,0.1,4,4
0,10,6,2,5,4,4,1.0301986450578542e-15,0.2,4,4
0,10,6,2,5,4,4,9.794003990271718e-16,0.3,4,4
0,10,6,2,5,4,4,9.794003990271718e-16,0.4,4,4
0,10,6,2,5,4,4,9.794003990271718e-16,0.5,4,4
0,10,6,2,5,4,4,0.3305872153549707,1.0,4,4
0,10,6,3,5,2,2,0.029172552123205242,0.1,4,4
0,10,6,3,5,2,2,0.029172552123205242,0.2,4,4
0,10,6,3,5,2,2,0.029172552123205242,0.3,4,4
0,10,6,3,5,4,2,0.11811412050099826,0.4,4,4
0,10,6,3,5,4,2,0.11811412050099795,0.5,4,4
0,10,6,3,5,5,2,0.45171844215713736,1.0,4,4
0,10,6,4,5,4,4,1.1226010127137495e-15,0.1,4,4
0,10,6,4,5,4,4,1.1531285156874159e-15,0.2,4,4
0,10,6,4,5,4,4,1.1531285156874159e-15,0.3,4,4
0,10,6,4,5,4,4,1.1531285156874159e-15,0.4,4,4
0,10,6,4,5,4,4,1.1531285156874159e-15,0.5,4,4
0,10,6,4,5,4,4,1.1531285156874159e-15,1.0,4,4
0,10,6,5,5,4,4,9.36571176049805e-16,0.1,4,4
0,10,6,5,5,4,4,9.36571176049805e-16,0.2,4,4
0,10,6,5,5,4,4,9.36571176049805e-16,0.3,4,4
0,10,6,5,5,4,4,9.36571176049805e-16,0.4,4,4
0,10,6,5,5,4,4,9.36571176049805e-16,0.5,4,4
0,10,6,5,5,6,4,0.7230212047658181,1.0,4,4
0,10,6,6,5,2,3,0.05476522811899931,0.1,4,4
0,10,6,6,5,3,3,0.1420451297668879,0.2,4,4
0,10,6,6,5,3,3,0.22727568786344118,0.3,4,4
0,10,6,6,5,3,3,0.16486019175861522,0.4,4,4
0,10,6,6,5,3,3,0.16486019175861522,0.5,4,4
0,10,6,6,5,5,3,0.4703558509651686,1.0,4,4
0,10,6,7,6,2,3,0.05476522811899931,0.1,4,4
0,10,6,7,6,2,3,0.05476522811899931,0.2,4,4
0,10,6,7,6,3,3,0.1507655380424467,0.3,4,4
0,10,6,7,6,4,3,0.11811412050099826,0.4,4,4
0,10,6,7,6,4,3,0.11811412050099715,0.5,4,4
0,10,6,7,6,5,3,0.4877386571281207,1.0,4,4
0,10,6,8,6,5,5,8.9530118078285e-16,0.1,4,4
0,10,6,8,6,5,5,6.340512454617739e-16,0.2,4,4
0,10,6,8,6,5,5,8.9530118078285e-16,0.3,4,4
0,10,6,8,6,5,5,6.340512454617739e-16,0.4,4,4
0,10,6,8,6,5,5,6.340512454617739e-16,0.5,4,4
0,10,6,8,6,6,5,0.396294015144956,1.0,4,4
0,10,6,9,6,4,4,2.0182222517472033e-16,0.1,4,4
0,10,6,9,6,4,4,2.015397591170825e-16,0.2,4,4
0,10,6,9,6,4,4,2.015397591170825e-16,0.3,4,4
0,10,6,9,6,4,4,2.055737250230866e-16,0.4,4,4
0,10,6,9,6,4,4,0.21536961041507371,0.5,4,4
0,10,6,9,6,6,4,0.6738987362756671,1.0,4,4
0,10,6,10,6,6,6,4.565976761708617e-16,0.1,4,4
0,10,6,10,6,6,6,3.926663603753525e-16,0.2,4,4
0,10,6,10,6,6,6,4.3309312655956374e-16,0.3,4,4
0,10,6,10,6,6,6,3.926663603753525e-16,0.4,4,4
0,10,6,10,6,6,6,4.079219866531555e-16,0.5,4,4
0,10,6,10,6,6,6,3.926663603753525e-16,1.0,4,4
0,10,6,11,6,2,4,0.05476522811899931,0.1,4,4
0,10,6,11,6,2,4,0.05476522811899931,0.2,4,4
0,10,6,11,6,3,4,0.15076553804244613,0.3,4,4
0,10,6,11,6,3,4,0.15076553804244613,0.4,4,4
0,10,6,11,6,3,4,0.15076553804244613,0.5,4,4
0,10,6,11,6,5,4,0.4877386571281205,1.0,4,4
0,10,6,12,7,5,5,1.0062168180865295e-15,0.1,4,4
0,10,6,12,7,5,5,1.0062168180865295e-15,0.2,4,4
0,10,6,12,7,5,5,1.0062168180865295e-15,0.3,4,4
0,10,6,12,7,5,5,1.1238315052382503e-15,0.4,4,4
0,10,6,12,7,5,5,1.0062168180865295e-15,0.5,4,4
0,10,6,12,7,6,5,0.610578819440402,1.0,4,4
0,10,6,13,7,2,4,0.0504032488101116,0.1,4,4
0,10,6,13,7,2,4,0.0504032488101116,0.2,4,4
0,10,6,13,7,3,4,0.1507655380424467,0.3,4,4
0,10,6,13,7,4,4,0.11811412050099826,0.4,4,4
0,10,6,13,7,4,4,0.11811412050099715,0.5,4,4
0,10,6,13,7,6,4,0.5373979889277023,1.0,4,4
0,10,6,14,7,6,6,6.273523669587596e-16,0.1,4,4
0,10,6,14,7,6,6,6.273523669587596e-16,0.2,4,4
0,10,6,14,7,6,6,8.403371092915279e-16,0.3,4,4
0,10,6,14,7,6,6,6.273523669587596e-16,0.4,4,4
0,10,6,14,7,6,6,6.273523669587596e-16,0.5,4,4
0,10,6,14,7,6,6,6.273523669587596e-16,1.0,4,4
0,10,6,15,7,5,5,9.063638360044705e-16,0.1,4,4
0,10,6,15,7,5,5,9.063638360044705e-16,0.2,4,4
0,10,6,15,7,5,5,7.777273580808569e-16,0.3,4,4
0,10,6,15,7,5,5,7.777273580808569e-16,0.4,4,4
0,10,6,15,7,5,5,9.153348160511177e-16,0.5,4,4
0,10,6,15,7,5,5,0.6093883891144244,1.0,4,4
0,10,6,16,7,5,5,4.736162279538223e-16,0.1,4,4
0,10,6,16,7,5,5,3.8887583866833833e-16,0.2,4,4
0,10,6,16,7,5,5,3.8887583866833833e-16,0.3,4,4
0,10,6,16,7,5,5,4.736162279538223e-16,0.4,4,4
0,10,6,16,7,5,5,4.736162279538223e-16,0.5,4,4
0,10,6,16,7,6,5,0.3962940151449557,1.0,4,4
0,10,6,17,8,5,5,9.90613734478158e-16,0.1,4,4
0,10,6,17,8,5,5,9.90613734478158e-16,0.2,4,4
0,10,6,17,8,5,5,9.90613734478158e-16,0.3,4,4
0,10,6,17,8,5,5,9.90613734478158e-16,0.4,4,4
0,10,6,17,8,5,5,9.90613734478158e-16,0.5,4,4
0,10,6,17,8,6,5,0.5373979889277023,1.0,4,4
0,10,6,18,8,2,5,0.0504032488101116,0.1,4,4
0,10,6,18,8,2,5,0.0504032488101116,0.2,4,4
0,10,6,18,8,3,5,0.1507655380424467,0.3,4,4
0,10,6,18,8,4,5,0.11811412050099826,0.4,4,4
0,10,6,18,8,4,5,0.11811412050099715,0.5,4,4
0,10,6,18,8,5,5,0.45171844215713786,1.0,4,4
0,10,6,19,8,5,5,6.340512454617739e-16,0.1,4,4
0,10,6,19,8,5,5,8.9530118078285e-16,0.2,4,4
0,10,6,19,8,5,5,6.340512454617739e-16,0.3,4,4
0,10,6,19,8,5,5,8.9530118078285e-16,0.4,4,4
0,10,6,19,8,5,5,6.340512454617739e-16,0.5,4,4
0,10,6,19,8,6,5,0.3962940151449558,1.0,4,4
0,10,6,20,8,6,6,3.926663603753525e-16,0.1,4,4
0,10,6,20,8,6,6,4.565976761708617e-16,0.2,4,4
0,10,6,20,8,6,6,4.565976761708617e-16,0.3,4,4
0,10,6,20,8,6,6,3.926663603753525e-16,0.4,4,4
0,10,6,20,8,6,6,3.926663603753525e-16,0.5,4,4
0,10,6,20,8,6,6,3.926663603753525e-16,1.0,4,4
0,10,6,21,8,6,6,8.24045096437838e-16,0.1,4,4
0,10,6,21,8,6,6,8.305148368648955e-16,0.2,4,4
0,10,6,21,8,6,6,8.516374519223e-16,0.3,4,4
0,10,6,21,8,6,6,8.516374519223e-16,0.4,4,4
0,10,6,21,8,6,6,8.516374519223e-16,0.5,4,4
0,10,6,21,8,6,6,8.455014003115834e-16,1.0,4,4
0,11,6,0,5,4,4,4.1413602134888587e-16,0.1,4,4
0,11,6,0,5,4,4,4.1413602134888587e-16,0.2,4,4
0,11,6,0,5,4,4,4.1413602134888587e-16,0.3,4,4
0,11,6,0,5,4,4,3.190716569998308e-16,0.4,4,4
0,11,6,0,5,4,4,3.190716569998308e-16,0.5,4,4
0,11,6,0,5,4,4,4.1413602134888587e-16,1.0,4,4
0,11,6,1,5,4,4,3.768112246196267e-16,0.1,4,4
0,11,6,1,5,4,4,3.768112246196267e-16,0.2,4,4
0,11,6,1,5,4,4,3.768112246196267e-16,0.3,4,4
0,11,6,1,5,4,4,3.768112246196267e-16,0.4,4,4
0,11,6,1,5,4,4,3.768112246196267e-16,0.5,4,4
0,11,6,1,5,5,4,0.3750257911713089,1.0,4,4
0,11,6,2,5,3,3,1.7630939885210767e-16,0.1,4,4
0,11,6,2,5,3,3,1.7630939885210767e-16,0.2,4,4
0,11,6,2,5,3,3,1.7630939885210767e-16,0.3,4,4
0,11,6,2,5,3,3,1.7630939885210767e-16,0.4,4,4
0,11,6,2,5,3,3,1.7630939885210767e-16,0.5,4,4
0,11,6,2,5,4,3,0.5653949170469786,1.0,4,4
0,11,6,3,5,4,4,5.275455423768448e-16,0.1,4,4
0,11,6,3,5,4,4,5.275455423768448e-16,0.2,4,4
0,11,6,3,5,4,4,1.953157892601485e-16,0.3,4,4
0,11,6,3,5,4,4,5.275455423768448e-16,0.4,4,4
0,11,6,3,5,4,4,5.275455423768448e-16,0.5,4,4
0,11,6,3,5,5,4,0.3997227388669416,1.0,4,4
0,11,6,4,5,4,4,2.779204769993321e-16,0.1,4,4
0,11,6,4,5,4,4,2.793745990166674e-16,0.2,4,4
0,11,6,4,5,4,4,2.793745990166674e-16,0.3,4,4
0,11,6,4,5,4,4,5.93713591105068e-16,0.4,4,4
0,11,6,4,5,4,4,2.793745990166674e-16,0.5,4,4
0,11,6,4,5,5,4,0.4132269904486725,1.0,4,4
0,11,6,5,5,2,3,0.05476522811899931,0.1,4,4
0,11,6,5,5,2,3,0.05476522811899931,0.2,4,4
0,11,6,5,5,3,3,0.14149047595612368,0.3,4,4
0,11,6,5,5,3,3,0.1961680806856073,0.4,4,4
0,11,6,5,5,3,3,0.1961680806856073,0.5,4,4
0,11,6,5,5,5,3,0.576154432863205,1.0,4,4
0,11,6,6,5,4,4,8.078782912752467e-16,0.1,4,4
0,11,6,6,5,4,4,7.670970806990859e-16,0.2,4,4
0,11,6,6,5,4,4,8.078782912752467e-16,0.3,4,4
0,11,6,6,5,4,4,7.670970806990859e-16,0.4,4,4
0,11,6,6,5,4,4,7.670970806990859e-16,0.5,4,4
0,11,6,6,5,6,4,0.49092035957306784,1.0,4,4
0,11,6,7,6,5,5,5.539175361225863e-16,0.1,4,4
0,11,6,7,6,5,5,5.539175361225863e-16,0.2,4,4
0,11,6,7,6,5,5,5.539175361225863e-16,0.3,4,4
0,11,6,7,6,5,5,5.539175361225863e-16,0.4,4,4
0,11,6,7,6,5,5,5.539175361225863e-16,0.5,4,4
0,11,6,7,6,6,5,0.45556188154194405,1.0,4,4
0,11,6,8,6,4,4,9.4083956577553e-16,0.1,4,4
0,11,6,8,6,4,4,9.4083956577553e-16,0.2,4,4
0,11,6,8,6,4,4,0.1453147434982808,0.3,4,4
0,11,6,8,6,4,4,0.1453147434982808,0.4,4,4
0,11,6,8,6,4,4,0.17110033685109644,0.5,4,4
0,11,6,8,6,5,4,0.364568266040247,1.0,4,4
0,11,6,9,6,4,4,1.1777296821585263e-15,0.1,4,4
0,11,6,9,6,4,4,1.1777296821585263e-15,0.2,4,4
0,11,6,9,6,4,4,1.1777296821585263e-15,0.3,4,4
0,11,6,9,6,4,4,1.1777296821585263e-15,0.4,4,4
0,11,6,9,6,4,4,1.1777296821585263e-15,0.5,4,4
0,11,6,9,6,5,4,0.6445571713368189,1.0,4,4
0,11,6,10,6,2,4,0.05476522811899931,0.1,4,4
0,11,6,10,6,2,4,0.05476522811899931,0.2,4,4
0,11,6,10,6,3,4,0.1507655380424464,0.3,4,4
0,11,6,10,6,3,4,0.1507655380424464,0.4,4,4
0,11,6,10,6,3,4,0.1507655380424464,0.5,4,4
0,11,6,10,6,5,4,0.4877386571281213,1.0,4,4
0,11,6,11,6,6,6,5.068079578764126e-16,0.1,4,4
0,11,6,11,6,6,6,5.068079578764126e-16,0.2,4,4
0,11,6,11,6,6,6,5.068079578764126e-16,0.3,4,4
0,11,6,11,6,6,6,5.068079578764126e-16,0.4,4,4
0,11,6,11,6,6,6,6.346672758002571e-16,0.5,4,4
0,11,6,11,6,6,6,5.068079578764126e-16,1.0,4,4
0,11,6,12,7,5,5,4.983851283699681e-16,0.1,4,4
0,11,6,12,7,5,5,4.983851283699681e-16,0.2,4,4
0,11,6,12,7,5,5,4.983851283699681e-16,0.3,4,4
0,11,6,12,7,5,5,4.983851283699681e-16,0.4,4,4
0,11,6,12,7,5,5,4.983851283699681e-16,0.5,4,4
0,11,6,12,7,6,5,0.4289989914919771,1.0,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,0.1,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,0.2,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,0.3,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,0.4,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,0.5,4,4
0,11,6,13,7,6,6,1.4776184581009126e-15,1.0,4,4
0,11,6,14,7,5,5,1.1218098209629272e-15,0.1,4,4
0,11,6,14,7,5,5,1.1218098209629272e-15,0.2,4,4
0,11,6,14,7,5,5,1.1218098209629272e-15,0.3,4,4
0,11,6,14,7,5,5,6.138726111824264e-16,0.4,4,4
0,11,6,14,7,5,5,6.138726111824264e-16,0.5,4,4
0,11,6,14,7,6,5,0.5772992418804042,1.0,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,0.1,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,0.2,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,0.3,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,0.4,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,0.5,4,4
0,11,6,15,7,6,6,1.5879636717806973e-15,1.0,4,4
0,11,6,16,7,5,5,8.197420076633397e-16,0.1,4,4
0,11,6,16,7,5,5,8.197420076633397e-16,0.2,4,4
0,11,6,16,7,5,5,8.197420076633397e-16,0.3,4,4
0,11,6,16,7,5,5,8.197420076633397e-16,0.4,4,4
0,11,6,16,7,5,5,6.34616078109253e-16,0.5,4,4
0,11,6,16,7,6,5,0.46381865424210894,1.0,4,4
0,11,6,17,8,6,6,5.701089420921561e-16,0.1,4,4
0,11,6,17,8,6,6,7.358622667352452e-16,0.2,4,4
0,11,6,17,8,6,6,5.701089420921561e-16,0.3,4,4
0,11,6,17,8,6,6,9.674873894817771e-16,0.4,4,4
0,11,6,17,8,6,6,5.701089420921561e-16,0.5,4,4
0,11,6,17,8,6,6,5.701089420921561e-16,1.0,4,4
0,11,6,18,8,5,5,6.631211325229883e-16,0.1,4,4
0,11,6,18,8,5,5,6.631211325229883e-16,0.2,4,4
0,11,6,18,8,5,5,6.631211325229883e-16,0.3,4,4
0,11,6,18,8,5,5,6.631211325229883e-16,0.4,4,4
0,11,6,18,8,5,5,6.631211325229883e-16,0.5,4,4
0,11,6,18,8,6,5,0.5346896677165245,1.0,4,4
0,11,6,19,8,5,5,8.155653127977425e-16,0.1,4,4
0,11,6,19,8,5,5,8.197420076633397e-16,0.2,4,4
0,11,6,19,8,5,5,8.197420076633397e-16,0.3,4,4
0,11,6,19,8,5,5,8.197420076633397e-16,0.4,4,4
0,11,6,19,8,5,5,8.197420076633397e-16,0.5,4,4
0,11,6,19,8,6,5,0.4638186542421088,1.0,4,4
0,11,6,20,8,5,5,6.138726111824264e-16,0.1,4,4
0,11,6,20,8,5,5,6.138726111824264e-16,0.2,4,4
0,11,6,20,8,5,5,6.138726111824264e-16,0.3,4,4
0,11,6,20,8,5,5,6.138726111824264e-16,0.4,4,4
0,11,6,20,8,5,5,6.138726111824264e-16,0.5,4,4
0,11,6,20,8,6,5,0.428121377794919,1.0,4,4
0,11,6,21,8,5,5,3.4478479039755905e-16,0.1,4,4
0,11,6,21,8,5,5,3.4478479039755905e-16,0.2,4,4
0,11,6,21,8,5,5,3.4478479039755905e-16,0.3,4,4
0,11,6,21,8,5,5,3.4478479039755905e-16,0.4,4,4
0,11,6,21,8,5,5,3.4478479039755905e-16,0.5,4,4
0,11,6,21,8,6,5,0.42899899149197723,1.0,4,4
0,12,7,0,5,5,5,4.949206623934679e-16,0.1,4,4
0,12,7,0,5,5,5,4.949206623934679e-16,0.2,4,4
0,12,7,0,5,5,5,4.949206623934679e-16,0.3,4,4
0,12,7,0,5,5,5,4.949206623934679e-16,0.4,4,4
0,12,7,0,5,5,5,5.04113654417753e-16,0.5,4,4
0,12,7,0,5,6,5,0.5314237886753165,1.0,4,4
0,12,7,1,5,4,4,4.203498313624103e-16,0.1,4,4
0,12,7,1,5,4,4,4.203498313624103e-16,0.2,4,4
0,12,7,1,5,4,4,4.203498313624103e-16,0.3,4,4
0,12,7,1,5,4,4,4.203498313624103e-16,0.4,4,4
0,12,7,1,5,4,4,4.203498313624103e-16,0.5,4,4
0,12,7,1,5,6,4,0.6275869437065078,1.0,4,4
0,12,7,2,5,3,3,2.830524433501838e-16,0.1,4,4
0,12,7,2,5,3,3,2.830524433501838e-16,0.2,4,4
0,12,7,2,5,3,3,2.830524433501838e-16,0.3,4,4
0,12,7,2,5,3,3,2.830524433501838e-16,0.4,4,4
0,12,7,2,5,3,3,2.830524433501838e-16,0.5,4,4
0,12,7,2,5,5,3,0.5608279142841489,1.0,4,4
0,12,7,3,5,4,4,3.1171802346804245e-16,0.1,4,4
0,12,7,3,5,4,4,3.0834569110438565e-16,0.2,4,4
0,12,7,3,5,4,4,3.0834569110438565e-16,0.3,4,4
0,12,7,3,5,4,4,0.11811412050099801,0.4,4,4
0,12,7,3,5,4,4,0.17451332605403905,0.5,4,4
0,12,7,3,5,6,4,0.4974983515056282,1.0,4,4
0,12,7,4,5,4,4,9.265886486268817e-16,0.1,4,4
0,12,7,4,5,4,4,9.265886486268817e-16,0.2,4,4
0,12,7,4,5,4,4,9.265886486268817e-16,0.3,4,4
0,12,7,4,5,4,4,9.265886486268817e-16,0.4,4,4
0,12,7,4,5,4,4,9.265886486268817e-16,0.5,4,4
0,12,7,4,5,5,4,0.41877126192249475,1.0,4,4
0,12,7,5,5,4,4,1.1963448072494335e-15,0.1,4,4
0,12,7,5,5,4,4,1.1963448072494335e-15,0.2,4,4
0,12,7,5,5,4,4,1.1963448072494335e-15,0.3,4,4
0,12,7,5,5,4,4,1.1963448072494335e-15,0.4,4,4
0,12,7,5,5,4,4,1.1963448072494335e-15,0.5,4,4
0,12,7,5,5,6,4,0.7346317554505352,1.0,4,4
0,12,7,6,5,5,5,6.377076071150661e-16,0.1,4,4
0,12,7,6,5,5,5,6.377076071150661e-16,0.2,4,4
0,12,7,6,5,5,5,4.536496063166624e-16,0.3,4,4
0,12,7,6,5,5,5,6.377076071150661e-16,0.4,4,4
0,12,7,6,5,5,5,6.377076071150661e-16,0.5,4,4
0,12,7,6,5,6,5,0.5427559120316257,1.0,4,4
0,12,7,7,6,5,5,4.919201721794755e-16,0.1,4,4
0,12,7,7,6,5,5,4.919201721794755e-16,0.2,4,4
0,12,7,7,6,5,5,4.0865710342254467e-16,0.3,4,4
0,12,7,7,6,5,5,4.080282974847608e-16,0.4,4,4
0,12,7,7,6,5,5,4.0865710342254467e-16,0.5,4,4
0,12,7,7,6,6,5,0.7712509425203243,1.0,4,4
0,12,7,8,6,5,5,5.587095131221179e-16,0.1,4,4
0,12,7,8,6,5,5,6.617335386553968e-16,0.2,4,4
0,12,7,8,6,5,5,5.587095131221179e-16,0.3,4,4
0,12,7,8,6,5,5,5.587095131221179e-16,0.4,4,4
0,12,7,8,6,5,5,5.587095131221179e-16,0.5,4,4
0,12,7,8,6,6,5,0.6178640088213696,1.0,4,4
0,12,7,9,6,3,5,0.07590914813300842,0.1,4,4
0,12,7,9,6,3,5,0.07590914813300843,0.2,4,4
0,12,7,9,6,3,5,0.10792076615873687,0.3,4,4
0,12,7,9,6,3,5,0.10792076615873711,0.4,4,4
0,12,7,9,6,5,5,0.33370813086220646,0.5,4,4
0,12,7,9,6,6,5,0.6438342425428083,1.0,4,4
0,12,7,10,6,5,5,8.851674433962679e-16,0.1,4,4
0,12,7,10,6,5,5,8.851674433962679e-16,0.2,4,4
0,12,7,10,6,5,5,8.637970022874239e-16,0.3,4,4
0,12,7,10,6,5,5,8.851674433962679e-16,0.4,4,4
0,12,7,10,6,5,5,8.851674433962679e-16,0.5,4,4
0,12,7,10,6,7,5,0.6810053851803872,1.0,4,4
0,12,7,11,6,5,5,6.946934537287161e-16,0.1,4,4
0,12,7,11,6,5,5,6.946934537287161e-16,0.2,4,4
0,12,7,11,6,5,5,6.946934537287161e-16,0.3,4,4
0,12,7,11,6,5,5,6.946934537287161e-16,0.4,4,4
0,12,7,11,6,5,5,6.946934537287161e-16,0.5,4,4
0,12,7,11,6,6,5,0.42899899149197696,1.0,4,4
0,12,7,12,7,7,7,6.996663217865761e-16,0.1,4,4
0,12,7,12,7,7,7,7.67775946477407e-16,0.2,4,4
0,12,7,12,7,7,7,7.774230804702416e-16,0.3,4,4
0,12,7,12,7,7,7,9.123977659244598e-16,0.4,4,4
0,12,7,12,7,7,7,6.996663217865761e-16,0.5,4,4
0,12,7,12,7,7,7,7.774230804702416e-16,1.0,4,4
0,12,7,13,7,6,6,6.857643517126602e-16,0.1,4,4
0,12,7,13,7,6,6,6.857643517126602e-16,0.2,4,4
0,12,7,13,7,6,6,6.857643517126602e-16,0.3,4,4
0,12,7,13,7,6,6,6.857643517126602e-16,0.4,4,4
0,12,7,13,7,6,6,6.192556041351858e-16,0.5,4,4
0,12,7,13,7,7,6,0.61214197396867,1.0,4,4
0,12,7,14,7,5,5,8.637970022874239e-16,0.1,4,4
0,12,7,14,7,5,5,8.826426351988444e-16,0.2,4,4
0,12,7,14,7,5,5,8.862455042649356e-16,0.3,4,4
0,12,7,14,7,5,5,8.851674433962679e-16,0.4,4,4
0,12,7,14,7,5,5,8.637970022874239e-16,0.5,4,4
0,12,7,14,7,7,5,0.6810053851803867,1.0,4,4
0,12,7,15,7,6,6,1.3329511266042282e-15,0.1,4,4
0,12,7,15,7,6,6,1.3329511266042282e-15,0.2,4,4
0,12,7,15,7,6,6,1.3329511266042282e-15,0.3,4,4
0,12,7,15,7,6,6,1.833293918786726e-15,0.4,4,4
0,12,7,15,7,6,6,1.3329511266042282e-15,0.5,4,4
0,12,7,15,7,6,6,0.6105250041833002,1.0,4,4
0,12,7,16,7,5,5,5.587095131221179e-16,0.1,4,4
0,12,7,16,7,5,5,5.587095131221179e-16,0.2,4,4
0,12,7,16,7,5,5,5.587095131221179e-16,0.3,4,4
0,12,7,16,7,5,5,5.587095131221179e-16,0.4,4,4
0,12,7,16,7,5,5,5.587095131221179e-16,0.5,4,4
0,12,7,16,7,6,5,0.6178640088213698,1.0,4,4
0,12,7,17,8,6,6,9.153661480228123e-16,0.1,4,4
0,12,7,17,8,6,6,6.073442564337104e-16,0.2,4,4
0,12,7,17,8,6,6,9.153661480228123e-16,0.3,4,4
0,12,7,17,8,6,6,9.153661480228123e-16,0.4,4,4
0,12,7,17,8,6,6,9.153661480228123e-16,0.5,4,4
0,12,7,17,8,7,6,0.61214197396867,1.0,4,4
0,12,7,18,8,6,6,4.346773444528835e-16,0.1,4,4
0,12,7,18,8,6,6,4.346773444528835e-16,0.2,4,4
0,12,7,18,8,6,6,4.346773444528835e-16,0.3,4,4
0,12,7,18,8,6,6,4.346773444528835e-16,0.4,4,4
0,12,7,18,8,6,6,4.346773444528835e-16,0.5,4,4
0,12,7,18,8,7,6,0.6099615906935614,1.0,4,4
0,12,7,19,8,6,6,9.439486399606543e-16,0.1,4,4
0,12,7,19,8,6,6,9.439486399606543e-16,0.2,4,4
0,12,7,19,8,6,6,9.439486399606543e-16,0.3,4,4
0,12,7,19,8,6,6,1.0464953535960163e-15,0.4,4,4
0,12,7,19,8,6,6,9.558098216867724e-16,0.5,4,4
0,12,7,19,8,7,6,0.4503168073341385,1.0,4,4
0,12,7,20,8,6,6,5.7592875444990185e-16,0.1,4,4
0,12,7,20,8,6,6,5.7592875444990185e-16,0.2,4,4
0,12,7,20,8,6,6,5.7592875444990185e-16,0.3,4,4
0,12,7,20,8,6,6,5.7592875444990185e-16,0.4,4,4
0,12,7,20,8,6,6,5.7592875444990185e-16,0.5,4,4
0,12,7,20,8,7,6,0.6810053851803868,1.0,4,4
0,12,7,21,8,7,7,8.335156947052912e-16,0.1,4,4
0,12,7,21,8,7,7,9.701837867988466e-16,0.2,4,4
0,12,7,21,8,7,7,8.335156947052912e-16,0.3,4,4
0,12,7,21,8,7,7,8.335156947052912e-16,0.4,4,4
0,12,7,21,8,7,7,8.335156947052912e-16,0.5,4,4
0,12,7,21,8,7,7,0.6810053851803868,1.0,4,4
0,13,7,0,5,5,5,4.2012716220345407e-16,0.1,4,4
