nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
79.0,18.0,75.0,23.0,14.0,0.8652432017002327,1.0,4.0
79.0,18.0,76.0,28.0,15.0,0.9218695476844858,1.0,4.0
79.0,18.0,77.0,24.0,12.0,0.8278364773232221,1.0,4.0
79.0,18.0,78.0,25.0,17.0,0.026704047597002515,1.0,4.0
79.0,18.0,79.0,11.0,10.0,0.861736645248421,1.0,4.0
79.0,18.0,80.0,11.0,8.0,0.7313962998420385,1.0,4.0
79.0,18.0,81.0,18.0,12.0,0.864482776669059,1.0,4.0
79.0,18.0,82.0,19.0,13.0,0.8078114052714743,1.0,4.0
79.0,18.0,83.0,22.0,13.0,0.9441665603620387,1.0,4.0
79.0,18.0,84.0,20.0,12.0,0.9029356311091763,1.0,4.0
79.0,18.0,85.0,43.0,16.0,0.8597496901802101,1.0,4.0
79.0,18.0,86.0,19.0,11.0,0.6505233067151354,1.0,4.0
79.0,18.0,87.0,27.0,13.0,0.7838375635267125,1.0,4.0
79.0,18.0,88.0,22.0,14.0,0.8880919071556844,1.0,4.0
79.0,18.0,89.0,30.0,12.0,0.8543465984862416,1.0,4.0
79.0,18.0,90.0,14.0,10.0,0.9128473099744496,1.0,4.0
79.0,18.0,91.0,26.0,15.0,0.9320989380239153,1.0,4.0
79.0,18.0,92.0,21.0,12.0,0.9131169994292117,1.0,4.0
79.0,18.0,93.0,24.0,14.0,1.0018647931803668,1.0,4.0
79.0,18.0,94.0,29.0,15.0,0.9568538727871488,1.0,4.0
79.0,18.0,95.0,13.0,11.0,0.9377859962099574,1.0,4.0
79.0,18.0,96.0,25.0,13.0,1.0039541330156874,1.0,4.0
80.0,9.0,0.0,34.0,9.0,0.9182427277044026,1.0,4.0
80.0,9.0,1.0,13.0,8.0,0.7166582670832784,1.0,4.0
80.0,9.0,2.0,16.0,0.0,inf,1.0,4.0
80.0,9.0,3.0,12.0,8.0,0.6119930001678724,1.0,4.0
80.0,9.0,4.0,19.0,9.0,0.7392990107730814,1.0,4.0
80.0,9.0,5.0,29.0,9.0,0.7324699431893587,1.0,4.0
80.0,9.0,6.0,31.0,9.0,0.8750724498273464,1.0,4.0
80.0,9.0,7.0,24.0,9.0,0.7272815291289166,1.0,4.0
80.0,9.0,8.0,24.0,0.0,inf,1.0,4.0
80.0,9.0,9.0,16.0,9.0,0.9962284020056005,1.0,4.0
80.0,9.0,10.0,14.0,9.0,0.9335054975606576,1.0,4.0
80.0,9.0,11.0,15.0,9.0,0.8720660114214531,1.0,4.0
80.0,9.0,12.0,19.0,9.0,0.8402751870481221,1.0,4.0
80.0,9.0,13.0,15.0,9.0,0.7704665853287016,1.0,4.0
80.0,9.0,14.0,24.0,9.0,0.6838324986562198,1.0,4.0
80.0,9.0,15.0,15.0,9.0,0.9112121232764909,1.0,4.0
80.0,9.0,16.0,15.0,9.0,0.7422589916961057,1.0,4.0
80.0,9.0,17.0,12.0,9.0,1.0919624850181855,1.0,4.0
80.0,9.0,18.0,23.0,9.0,0.8567600600970017,1.0,4.0
80.0,9.0,19.0,21.0,9.0,0.9200551643596495,1.0,4.0
80.0,9.0,20.0,26.0,9.0,0.8651470551614258,1.0,4.0
80.0,9.0,21.0,28.0,9.0,0.7861957493811671,1.0,4.0
80.0,9.0,22.0,23.0,9.0,0.911865967177812,1.0,4.0
80.0,9.0,23.0,16.0,9.0,0.6939605498981715,1.0,4.0
80.0,9.0,24.0,11.0,8.0,1.0439758238105328,1.0,4.0
80.0,9.0,25.0,20.0,9.0,0.8719628633524059,1.0,4.0
80.0,9.0,26.0,23.0,9.0,0.9927070075624745,1.0,4.0
80.0,9.0,27.0,23.0,9.0,0.9369209778180219,1.0,4.0
80.0,9.0,28.0,22.0,9.0,0.8344718939226357,1.0,4.0
80.0,9.0,29.0,34.0,9.0,0.9126175886008797,1.0,4.0
80.0,9.0,30.0,18.0,9.0,0.7850912838919073,1.0,4.0
80.0,9.0,31.0,14.0,6.0,0.7299059095829047,1.0,4.0
80.0,9.0,32.0,29.0,9.0,0.8678134892267456,1.0,4.0
80.0,9.0,33.0,24.0,9.0,0.7590229503590354,1.0,4.0
80.0,9.0,34.0,23.0,9.0,1.0064815488786425,1.0,4.0
80.0,9.0,35.0,24.0,9.0,1.0517418202688582,1.0,4.0
80.0,9.0,36.0,28.0,9.0,0.8808323152277061,1.0,4.0
80.0,9.0,37.0,27.0,9.0,0.894714436081705,1.0,4.0
80.0,9.0,38.0,37.0,0.0,inf,1.0,4.0
80.0,9.0,39.0,15.0,9.0,0.9390390628959813,1.0,4.0
80.0,9.0,40.0,16.0,9.0,0.8414168921526622,1.0,4.0
80.0,9.0,41.0,16.0,9.0,0.9232590175201666,1.0,4.0
80.0,9.0,42.0,30.0,9.0,0.8157393938613084,1.0,4.0
80.0,9.0,43.0,19.0,9.0,0.9415713193138147,1.0,4.0
80.0,9.0,44.0,12.0,0.0,inf,1.0,4.0
80.0,9.0,45.0,15.0,8.0,0.7798051046695385,1.0,4.0
80.0,9.0,46.0,14.0,8.0,0.8741885815326784,1.0,4.0
80.0,9.0,47.0,15.0,9.0,0.8198417797708788,1.0,4.0
80.0,9.0,48.0,14.0,9.0,0.8107340424688492,1.0,4.0
80.0,9.0,49.0,24.0,9.0,0.8620095971160471,1.0,4.0
80.0,9.0,50.0,11.0,7.0,0.8670382445852433,1.0,4.0
80.0,9.0,51.0,10.0,6.0,0.8125071474848249,1.0,4.0
80.0,9.0,52.0,22.0,9.0,0.7792720906344338,1.0,4.0
80.0,9.0,53.0,13.0,9.0,0.9102648527536269,1.0,4.0
80.0,9.0,54.0,25.0,9.0,0.9513915652369227,1.0,4.0
80.0,9.0,55.0,20.0,9.0,0.8605856234245784,1.0,4.0
80.0,9.0,56.0,18.0,9.0,0.8631568732973226,1.0,4.0
80.0,9.0,57.0,22.0,9.0,0.7634349766880622,1.0,4.0
80.0,9.0,58.0,24.0,9.0,0.8249887670331556,1.0,4.0
80.0,9.0,59.0,19.0,8.0,0.7056168437075356,1.0,4.0
80.0,9.0,60.0,22.0,9.0,0.8173733401907602,1.0,4.0
80.0,9.0,61.0,29.0,9.0,0.9824980498532334,1.0,4.0
80.0,9.0,62.0,17.0,8.0,0.8356329128369764,1.0,4.0
80.0,9.0,63.0,27.0,9.0,1.0120209022487139,1.0,4.0
80.0,9.0,64.0,21.0,9.0,0.70976261546587,1.0,4.0
80.0,9.0,65.0,24.0,9.0,0.784487393485408,1.0,4.0
80.0,9.0,66.0,23.0,9.0,0.7901461997377109,1.0,4.0
80.0,9.0,67.0,29.0,9.0,0.9271529197889349,1.0,4.0
80.0,9.0,68.0,21.0,9.0,1.071008380351641,1.0,4.0
80.0,9.0,69.0,20.0,9.0,0.9367346808101245,1.0,4.0
80.0,9.0,70.0,20.0,9.0,0.7438130328708671,1.0,4.0
80.0,9.0,71.0,22.0,9.0,0.9150766276521272,1.0,4.0
80.0,9.0,72.0,24.0,9.0,0.83620961370869,1.0,4.0
80.0,9.0,73.0,13.0,9.0,0.5467399091470134,1.0,4.0
80.0,9.0,74.0,12.0,9.0,0.879991808909566,1.0,4.0
80.0,9.0,75.0,23.0,9.0,0.8917122804360348,1.0,4.0
80.0,9.0,76.0,28.0,9.0,0.8044321464691465,1.0,4.0
80.0,9.0,77.0,24.0,9.0,0.9144745897748358,1.0,4.0
80.0,9.0,78.0,25.0,9.0,0.8694217183468771,1.0,4.0
80.0,9.0,79.0,11.0,9.0,0.0038602107293654177,1.0,4.0
80.0,9.0,80.0,11.0,8.0,0.9889542130041472,1.0,4.0
80.0,9.0,81.0,18.0,9.0,0.9589352364941318,1.0,4.0
80.0,9.0,82.0,19.0,9.0,0.8697171980974043,1.0,4.0
80.0,9.0,83.0,22.0,9.0,0.7871516369362775,1.0,4.0
80.0,9.0,84.0,20.0,9.0,0.6077628773458746,1.0,4.0
80.0,9.0,85.0,43.0,9.0,0.8948979274490454,1.0,4.0
80.0,9.0,86.0,19.0,9.0,0.9251487264824605,1.0,4.0
80.0,9.0,87.0,27.0,9.0,0.8777429773764887,1.0,4.0
80.0,9.0,88.0,22.0,9.0,0.8347473605990442,1.0,4.0
80.0,9.0,89.0,30.0,9.0,0.8487332015220476,1.0,4.0
80.0,9.0,90.0,14.0,9.0,0.9548904768098357,1.0,4.0
80.0,9.0,91.0,26.0,9.0,0.9963195644852642,1.0,4.0
80.0,9.0,92.0,21.0,9.0,0.64739792950998,1.0,4.0
80.0,9.0,93.0,24.0,9.0,0.9754612233461835,1.0,4.0
80.0,9.0,94.0,29.0,9.0,0.8578881101781891,1.0,4.0
80.0,9.0,95.0,13.0,8.0,0.832478694306008,1.0,4.0
80.0,9.0,96.0,25.0,9.0,1.0469571851476718,1.0,4.0
81.0,16.0,0.0,34.0,6.0,0.2668282258960463,1.0,4.0
81.0,16.0,1.0,13.0,4.0,0.3221323212961832,1.0,4.0
81.0,16.0,2.0,16.0,0.0,inf,1.0,4.0
81.0,16.0,3.0,12.0,3.0,0.1957572609493022,1.0,4.0
81.0,16.0,4.0,19.0,6.0,0.3240638544128874,1.0,4.0
81.0,16.0,5.0,29.0,4.0,0.2847634693347033,1.0,4.0
81.0,16.0,6.0,31.0,5.0,0.3174630965610357,1.0,4.0
81.0,16.0,7.0,24.0,4.0,0.28681940620316243,1.0,4.0
81.0,16.0,8.0,24.0,0.0,inf,1.0,4.0
81.0,16.0,9.0,16.0,4.0,0.30953494022060724,1.0,4.0
81.0,16.0,10.0,14.0,5.0,0.40060002100278774,1.0,4.0
81.0,16.0,11.0,15.0,4.0,0.30680129081189406,1.0,4.0
81.0,16.0,12.0,19.0,4.0,0.15662669369221247,1.0,4.0
81.0,16.0,13.0,15.0,4.0,0.24838924244544172,1.0,4.0
81.0,16.0,14.0,24.0,4.0,0.33827850261252196,1.0,4.0
81.0,16.0,15.0,15.0,4.0,0.2741178950701535,1.0,4.0
81.0,16.0,16.0,15.0,4.0,0.34804679581616477,1.0,4.0
81.0,16.0,17.0,12.0,4.0,0.25163765069668903,1.0,4.0
81.0,16.0,18.0,23.0,6.0,0.35895384102024624,1.0,4.0
81.0,16.0,19.0,21.0,4.0,0.2103163648392024,1.0,4.0
81.0,16.0,20.0,26.0,5.0,0.3980895663110772,1.0,4.0
81.0,16.0,21.0,28.0,5.0,0.2993653178208337,1.0,4.0
81.0,16.0,22.0,23.0,4.0,0.25471392736856396,1.0,4.0
81.0,16.0,23.0,16.0,4.0,0.35705400233816487,1.0,4.0
81.0,16.0,24.0,11.0,5.0,0.3099273290575976,1.0,4.0
81.0,16.0,25.0,20.0,5.0,0.2108557813498099,1.0,4.0
81.0,16.0,26.0,23.0,5.0,0.320845595318502,1.0,4.0
81.0,16.0,27.0,23.0,5.0,0.3463495755250039,1.0,4.0
81.0,16.0,28.0,22.0,5.0,0.3302272779934965,1.0,4.0
81.0,16.0,29.0,34.0,5.0,0.35896227660466784,1.0,4.0
81.0,16.0,30.0,18.0,6.0,0.3176437221993432,1.0,4.0
81.0,16.0,31.0,14.0,4.0,0.21257427183971284,1.0,4.0
81.0,16.0,32.0,29.0,6.0,0.3431620585346664,1.0,4.0
81.0,16.0,33.0,24.0,6.0,0.37942628614311524,1.0,4.0
81.0,16.0,34.0,23.0,4.0,0.27296896907271856,1.0,4.0
81.0,16.0,35.0,24.0,4.0,0.3236200161754459,1.0,4.0
81.0,16.0,36.0,28.0,5.0,0.33417956204090415,1.0,4.0
81.0,16.0,37.0,27.0,4.0,0.2203749016090136,1.0,4.0
81.0,16.0,38.0,37.0,0.0,inf,1.0,4.0
81.0,16.0,39.0,15.0,4.0,0.33234095246862533,1.0,4.0
81.0,16.0,40.0,16.0,4.0,0.27464134965846493,1.0,4.0
81.0,16.0,41.0,16.0,5.0,0.34532466729875533,1.0,4.0
81.0,16.0,42.0,30.0,4.0,0.2792385404739904,1.0,4.0
81.0,16.0,43.0,19.0,6.0,0.3324660017755647,1.0,4.0
81.0,16.0,44.0,12.0,0.0,inf,1.0,4.0
81.0,16.0,45.0,15.0,4.0,0.35619424101006236,1.0,4.0
81.0,16.0,46.0,14.0,5.0,0.3534814556571295,1.0,4.0
81.0,16.0,47.0,15.0,4.0,0.28841217478269565,1.0,4.0
81.0,16.0,48.0,14.0,3.0,0.12654056916283637,1.0,4.0
81.0,16.0,49.0,24.0,5.0,0.24343947461460833,1.0,4.0
81.0,16.0,50.0,11.0,4.0,0.2594250852464849,1.0,4.0
81.0,16.0,51.0,10.0,4.0,0.24253537669848133,1.0,4.0
81.0,16.0,52.0,22.0,4.0,0.31500718271524714,1.0,4.0
81.0,16.0,53.0,13.0,5.0,0.2755150607825535,1.0,4.0
81.0,16.0,54.0,25.0,5.0,0.31971561018691075,1.0,4.0
81.0,16.0,55.0,20.0,5.0,0.2660763723464318,1.0,4.0
81.0,16.0,56.0,18.0,8.0,0.3784661476862558,1.0,4.0
81.0,16.0,57.0,22.0,4.0,0.2662911775484807,1.0,4.0
81.0,16.0,58.0,24.0,5.0,0.2820921648224456,1.0,4.0
81.0,16.0,59.0,19.0,4.0,0.2789311116040699,1.0,4.0
81.0,16.0,60.0,22.0,5.0,0.3031050436474082,1.0,4.0
81.0,16.0,61.0,29.0,5.0,0.2899645300180399,1.0,4.0
81.0,16.0,62.0,17.0,5.0,0.38099227560010085,1.0,4.0
81.0,16.0,63.0,27.0,5.0,0.22639452645293906,1.0,4.0
81.0,16.0,64.0,21.0,4.0,0.32594066201551924,1.0,4.0
81.0,16.0,65.0,24.0,4.0,0.16301641575188666,1.0,4.0
81.0,16.0,66.0,23.0,4.0,0.2653681946134504,1.0,4.0
81.0,16.0,67.0,29.0,6.0,0.3707593503214091,1.0,4.0
81.0,16.0,68.0,21.0,4.0,0.2709271654909463,1.0,4.0
81.0,16.0,69.0,20.0,5.0,0.2612573155946417,1.0,4.0
81.0,16.0,70.0,20.0,5.0,0.26704976000574954,1.0,4.0
81.0,16.0,71.0,22.0,4.0,0.2782759158587078,1.0,4.0
81.0,16.0,72.0,24.0,5.0,0.3724201172071182,1.0,4.0
81.0,16.0,73.0,13.0,3.0,0.2497446575224338,1.0,4.0
81.0,16.0,74.0,12.0,3.0,0.2434627025779932,1.0,4.0
81.0,16.0,75.0,23.0,6.0,0.24049029730869245,1.0,4.0
81.0,16.0,76.0,28.0,5.0,0.35139650353868623,1.0,4.0
81.0,16.0,77.0,24.0,4.0,0.2771160073211915,1.0,4.0
81.0,16.0,78.0,25.0,4.0,0.259380216388891,1.0,4.0
81.0,16.0,79.0,11.0,4.0,0.26058651709734904,1.0,4.0
81.0,16.0,80.0,11.0,4.0,0.24225581481527259,1.0,4.0
81.0,16.0,81.0,18.0,4.0,0.3216900359909922,1.0,4.0
81.0,16.0,82.0,19.0,5.0,0.24583629210642816,1.0,4.0
81.0,16.0,83.0,22.0,4.0,0.3766375418423253,1.0,4.0
81.0,16.0,84.0,20.0,4.0,0.37323551514173336,1.0,4.0
81.0,16.0,85.0,43.0,4.0,0.31134285355077207,1.0,4.0
81.0,16.0,86.0,19.0,4.0,0.3439295733609443,1.0,4.0
81.0,16.0,87.0,27.0,4.0,0.3495258354340082,1.0,4.0
81.0,16.0,88.0,22.0,6.0,0.3596804076043709,1.0,4.0
81.0,16.0,89.0,30.0,5.0,0.4135526878353895,1.0,4.0
81.0,16.0,90.0,14.0,6.0,0.38786097480289117,1.0,4.0
81.0,16.0,91.0,26.0,5.0,0.3632810457344045,1.0,4.0
81.0,16.0,92.0,21.0,6.0,0.40321768109091716,1.0,4.0
81.0,16.0,93.0,24.0,6.0,0.41607323585907474,1.0,4.0
81.0,16.0,94.0,29.0,4.0,0.31838916992551186,1.0,4.0
81.0,16.0,95.0,13.0,4.0,0.2963835012459052,1.0,4.0
81.0,16.0,96.0,25.0,5.0,0.30967660275055886,1.0,4.0
82.0,20.0,0.0,34.0,13.0,0.7121236221001427,1.0,4.0
82.0,20.0,1.0,13.0,9.0,0.5753344850424418,1.0,4.0
82.0,20.0,2.0,16.0,0.0,inf,1.0,4.0
82.0,20.0,3.0,12.0,13.0,0.7145331448802348,1.0,4.0
82.0,20.0,4.0,19.0,13.0,0.7081856263266036,1.0,4.0
82.0,20.0,5.0,29.0,14.0,0.5870604426366803,1.0,4.0
82.0,20.0,6.0,31.0,10.0,0.6877792137907716,1.0,4.0
82.0,20.0,7.0,24.0,13.0,0.7489051238774008,1.0,4.0
82.0,20.0,8.0,24.0,0.0,inf,1.0,4.0
82.0,20.0,9.0,16.0,12.0,0.6928179274675377,1.0,4.0
82.0,20.0,10.0,14.0,9.0,0.6693246393782157,1.0,4.0
82.0,20.0,11.0,15.0,10.0,0.6449832384731624,1.0,4.0
82.0,20.0,12.0,19.0,12.0,0.6697286533617719,1.0,4.0
82.0,20.0,13.0,15.0,13.0,0.6612729913176996,1.0,4.0
82.0,20.0,14.0,24.0,13.0,0.7387558088490156,1.0,4.0
82.0,20.0,15.0,15.0,10.0,0.5752621371795684,1.0,4.0
82.0,20.0,16.0,15.0,11.0,0.6198770438192852,1.0,4.0
82.0,20.0,17.0,12.0,9.0,0.6919146075976651,1.0,4.0
82.0,20.0,18.0,23.0,12.0,0.6404343427975234,1.0,4.0
82.0,20.0,19.0,21.0,12.0,0.6865407943776363,1.0,4.0
82.0,20.0,20.0,26.0,13.0,0.65761752982134,1.0,4.0
82.0,20.0,21.0,28.0,12.0,0.6711142444367209,1.0,4.0
82.0,20.0,22.0,23.0,14.0,0.6683663039586191,1.0,4.0
82.0,20.0,23.0,16.0,10.0,0.5713585556800425,1.0,4.0
82.0,20.0,24.0,11.0,8.0,0.5564747866656354,1.0,4.0
82.0,20.0,25.0,20.0,14.0,0.7132657685392061,1.0,4.0
82.0,20.0,26.0,23.0,13.0,0.6633383103741983,1.0,4.0
82.0,20.0,27.0,23.0,14.0,0.6310809742110467,1.0,4.0
82.0,20.0,28.0,22.0,14.0,0.6783529732844346,1.0,4.0
82.0,20.0,29.0,34.0,16.0,0.7143998175200882,1.0,4.0
82.0,20.0,30.0,18.0,12.0,0.6616850063682741,1.0,4.0
82.0,20.0,31.0,14.0,10.0,0.6152115771267894,1.0,4.0
82.0,20.0,32.0,29.0,15.0,0.7036911617266991,1.0,4.0
82.0,20.0,33.0,24.0,13.0,0.7309844566351981,1.0,4.0
82.0,20.0,34.0,23.0,14.0,0.7481135902607498,1.0,4.0
82.0,20.0,35.0,24.0,14.0,0.6303399176999728,1.0,4.0
82.0,20.0,36.0,28.0,13.0,0.7477847015041532,1.0,4.0
82.0,20.0,37.0,27.0,12.0,0.8024607626529465,1.0,4.0
82.0,20.0,38.0,37.0,0.0,inf,1.0,4.0
82.0,20.0,39.0,15.0,10.0,0.7198498491004642,1.0,4.0
82.0,20.0,40.0,16.0,13.0,0.6830249492285695,1.0,4.0
82.0,20.0,41.0,16.0,11.0,0.6480367734248536,1.0,4.0
82.0,20.0,42.0,30.0,11.0,0.7333003645884667,1.0,4.0
82.0,20.0,43.0,19.0,11.0,0.5765380706348676,1.0,4.0
82.0,20.0,44.0,12.0,0.0,inf,1.0,4.0
82.0,20.0,45.0,15.0,11.0,0.6772856438226165,1.0,4.0
82.0,20.0,46.0,14.0,10.0,0.6562421294297555,1.0,4.0
82.0,20.0,47.0,15.0,11.0,0.7301344886992409,1.0,4.0
82.0,20.0,48.0,14.0,13.0,0.7191405607221879,1.0,4.0
82.0,20.0,49.0,24.0,15.0,0.7142603140744894,1.0,4.0
82.0,20.0,50.0,11.0,9.0,0.5796946839366617,1.0,4.0
82.0,20.0,51.0,10.0,8.0,0.6464346402520788,1.0,4.0
82.0,20.0,52.0,22.0,14.0,0.5825176308978844,1.0,4.0
82.0,20.0,53.0,13.0,11.0,0.6329504480980741,1.0,4.0
82.0,20.0,54.0,25.0,14.0,0.7400481578990347,1.0,4.0
82.0,20.0,55.0,20.0,16.0,0.7095418251123591,1.0,4.0
82.0,20.0,56.0,18.0,13.0,0.7132800553327143,1.0,4.0
82.0,20.0,57.0,22.0,13.0,0.695288855574215,1.0,4.0
82.0,20.0,58.0,24.0,11.0,0.7042971082496472,1.0,4.0
82.0,20.0,59.0,19.0,11.0,0.6773214220081004,1.0,4.0
82.0,20.0,60.0,22.0,14.0,0.6785319017790246,1.0,4.0
82.0,20.0,61.0,29.0,12.0,0.7257809220238228,1.0,4.0
82.0,20.0,62.0,17.0,10.0,0.6752683130846409,1.0,4.0
82.0,20.0,63.0,27.0,12.0,0.5726754903949746,1.0,4.0
82.0,20.0,64.0,21.0,14.0,0.6399448394706214,1.0,4.0
82.0,20.0,65.0,24.0,14.0,0.6616259509957529,1.0,4.0
82.0,20.0,66.0,23.0,11.0,0.7673647161524572,1.0,4.0
82.0,20.0,67.0,29.0,13.0,0.6875174259493583,1.0,4.0
82.0,20.0,68.0,21.0,10.0,0.6672095224172252,1.0,4.0
82.0,20.0,69.0,20.0,12.0,0.5963108086302988,1.0,4.0
82.0,20.0,70.0,20.0,15.0,0.6716204503007902,1.0,4.0
82.0,20.0,71.0,22.0,11.0,0.6265026868053547,1.0,4.0
82.0,20.0,72.0,24.0,11.0,0.6280271914686985,1.0,4.0
82.0,20.0,73.0,13.0,11.0,0.647914994421924,1.0,4.0
82.0,20.0,74.0,12.0,10.0,0.7044250862623821,1.0,4.0
82.0,20.0,75.0,23.0,15.0,0.6817784278317542,1.0,4.0
82.0,20.0,76.0,28.0,12.0,0.6090753087386368,1.0,4.0
82.0,20.0,77.0,24.0,11.0,0.6875994441821421,1.0,4.0
82.0,20.0,78.0,25.0,12.0,0.674699285730013,1.0,4.0
82.0,20.0,79.0,11.0,8.0,0.6825705187099022,1.0,4.0
82.0,20.0,80.0,11.0,8.0,0.6932709127937404,1.0,4.0
82.0,20.0,81.0,18.0,13.0,0.6814324253150968,1.0,4.0
82.0,20.0,82.0,19.0,16.0,0.43486769775823386,1.0,4.0
82.0,20.0,83.0,22.0,11.0,0.6635794458459561,1.0,4.0
82.0,20.0,84.0,20.0,14.0,0.7464148226584234,1.0,4.0
82.0,20.0,85.0,43.0,16.0,0.6755122120605052,1.0,4.0
82.0,20.0,86.0,19.0,11.0,0.6609260626514887,1.0,4.0
82.0,20.0,87.0,27.0,15.0,0.609259965176511,1.0,4.0
82.0,20.0,88.0,22.0,12.0,0.7007662984998762,1.0,4.0
82.0,20.0,89.0,30.0,13.0,0.7059426484943098,1.0,4.0
82.0,20.0,90.0,14.0,10.0,0.6822883429603218,1.0,4.0
82.0,20.0,91.0,26.0,14.0,0.6711970105673234,1.0,4.0
82.0,20.0,92.0,21.0,10.0,0.683108141273166,1.0,4.0
82.0,20.0,93.0,24.0,12.0,0.6096508243255857,1.0,4.0
82.0,20.0,94.0,29.0,13.0,0.6995750750172472,1.0,4.0
82.0,20.0,95.0,13.0,11.0,0.6672069572064261,1.0,4.0
82.0,20.0,96.0,25.0,13.0,0.7329547564503864,1.0,4.0
83.0,17.0,0.0,34.0,10.0,0.6626506587146362,1.0,4.0
83.0,17.0,1.0,13.0,9.0,0.6892229830877468,1.0,4.0
83.0,17.0,2.0,16.0,0.0,inf,1.0,4.0
83.0,17.0,3.0,12.0,8.0,0.5199912523842325,1.0,4.0
83.0,17.0,4.0,19.0,10.0,0.5961630414030865,1.0,4.0
83.0,17.0,5.0,29.0,10.0,0.6732069038614318,1.0,4.0
83.0,17.0,6.0,31.0,9.0,0.6631438910283753,1.0,4.0
83.0,17.0,7.0,24.0,10.0,0.8175676438237183,1.0,4.0
83.0,17.0,8.0,24.0,0.0,inf,1.0,4.0
83.0,17.0,9.0,16.0,9.0,0.5498979134994676,1.0,4.0
83.0,17.0,10.0,14.0,7.0,0.5316797403564729,1.0,4.0
83.0,17.0,11.0,15.0,9.0,0.5427908543950769,1.0,4.0
83.0,17.0,12.0,19.0,8.0,0.5839926662245073,1.0,4.0
83.0,17.0,13.0,15.0,9.0,0.6479845719204471,1.0,4.0
83.0,17.0,14.0,24.0,10.0,0.5933616272933877,1.0,4.0
83.0,17.0,15.0,15.0,9.0,0.7975705689183828,1.0,4.0
83.0,17.0,16.0,15.0,9.0,0.6722930792651264,1.0,4.0
83.0,17.0,17.0,12.0,9.0,0.6369045612099913,1.0,4.0
83.0,17.0,18.0,23.0,11.0,0.6841201193421138,1.0,4.0
83.0,17.0,19.0,21.0,10.0,0.6654921823304505,1.0,4.0
83.0,17.0,20.0,26.0,11.0,0.626460224134836,1.0,4.0
83.0,17.0,21.0,28.0,11.0,0.6056299762314777,1.0,4.0
83.0,17.0,22.0,23.0,8.0,0.6441530046778671,1.0,4.0
83.0,17.0,23.0,16.0,9.0,0.6054353997557419,1.0,4.0
83.0,17.0,24.0,11.0,8.0,0.6711309135477347,1.0,4.0
83.0,17.0,25.0,20.0,10.0,0.6558512987984808,1.0,4.0
83.0,17.0,26.0,23.0,10.0,0.6614122908925848,1.0,4.0
83.0,17.0,27.0,23.0,10.0,0.6100115255206938,1.0,4.0
83.0,17.0,28.0,22.0,11.0,0.7794335133134423,1.0,4.0
83.0,17.0,29.0,34.0,11.0,0.6710912729070663,1.0,4.0
83.0,17.0,30.0,18.0,9.0,0.4403801898712937,1.0,4.0
83.0,17.0,31.0,14.0,8.0,0.6387963941209613,1.0,4.0
83.0,17.0,32.0,29.0,11.0,0.6656033979403614,1.0,4.0
83.0,17.0,33.0,24.0,10.0,0.5553305393333948,1.0,4.0
83.0,17.0,34.0,23.0,10.0,0.5287607758247199,1.0,4.0
83.0,17.0,35.0,24.0,9.0,0.5991187742435714,1.0,4.0
83.0,17.0,36.0,28.0,12.0,0.7194242608635613,1.0,4.0
83.0,17.0,37.0,27.0,9.0,0.5031177912795952,1.0,4.0
83.0,17.0,38.0,37.0,0.0,inf,1.0,4.0
83.0,17.0,39.0,15.0,9.0,0.6426974719846155,1.0,4.0
83.0,17.0,40.0,16.0,9.0,0.5665889438242732,1.0,4.0
83.0,17.0,41.0,16.0,8.0,0.6365004874798269,1.0,4.0
83.0,17.0,42.0,30.0,10.0,0.6836932253391289,1.0,4.0
83.0,17.0,43.0,19.0,10.0,0.648530484779016,1.0,4.0
83.0,17.0,44.0,12.0,0.0,inf,1.0,4.0
83.0,17.0,45.0,15.0,9.0,0.5710106396831919,1.0,4.0
83.0,17.0,46.0,14.0,8.0,0.6236737040302138,1.0,4.0
83.0,17.0,47.0,15.0,11.0,0.6606460061067302,1.0,4.0
83.0,17.0,48.0,14.0,8.0,0.5468756578092138,1.0,4.0
83.0,17.0,49.0,24.0,11.0,0.6349346717714811,1.0,4.0
83.0,17.0,50.0,11.0,7.0,0.6581669210701182,1.0,4.0
83.0,17.0,51.0,10.0,7.0,0.5360558758250139,1.0,4.0
83.0,17.0,52.0,22.0,10.0,0.6602514235505509,1.0,4.0
83.0,17.0,53.0,13.0,8.0,0.603629842993822,1.0,4.0
83.0,17.0,54.0,25.0,11.0,0.7809913735917936,1.0,4.0
83.0,17.0,55.0,20.0,10.0,0.6073910379789011,1.0,4.0
83.0,17.0,56.0,18.0,11.0,0.6406262405414408,1.0,4.0
83.0,17.0,57.0,22.0,9.0,0.5943257566274222,1.0,4.0
83.0,17.0,58.0,24.0,9.0,0.6218001607051739,1.0,4.0
83.0,17.0,59.0,19.0,10.0,0.7749078030156503,1.0,4.0
83.0,17.0,60.0,22.0,9.0,0.5170009974040627,1.0,4.0
83.0,17.0,61.0,29.0,11.0,0.7204593932212128,1.0,4.0
83.0,17.0,62.0,17.0,8.0,0.6438941444509473,1.0,4.0
83.0,17.0,63.0,27.0,10.0,0.5513111167356787,1.0,4.0
83.0,17.0,64.0,21.0,9.0,0.7381858960956305,1.0,4.0
83.0,17.0,65.0,24.0,10.0,0.7014025795351728,1.0,4.0
83.0,17.0,66.0,23.0,9.0,0.7076847357780682,1.0,4.0
