nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
48.0,11.0,59.0,19.0,3.0,0.07998428515415408,0.2,4.0
48.0,11.0,60.0,22.0,3.0,0.06471284671046358,0.2,4.0
48.0,11.0,61.0,29.0,3.0,0.07457865433296094,0.2,4.0
48.0,11.0,62.0,17.0,3.0,0.14166258185580488,0.2,4.0
48.0,11.0,63.0,27.0,3.0,0.05553774707840593,0.2,4.0
48.0,11.0,64.0,21.0,3.0,0.08610841479374001,0.2,4.0
48.0,11.0,65.0,24.0,4.0,0.11344174554841016,0.2,4.0
48.0,11.0,66.0,23.0,4.0,0.11346842815493106,0.2,4.0
48.0,11.0,67.0,29.0,4.0,0.08070036941556022,0.2,4.0
48.0,11.0,68.0,21.0,4.0,0.08740491735887371,0.2,4.0
48.0,11.0,69.0,20.0,3.0,0.08313632147460973,0.2,4.0
48.0,11.0,70.0,20.0,3.0,0.11688420370912063,0.2,4.0
48.0,11.0,71.0,22.0,3.0,0.1765645490045032,0.2,4.0
48.0,11.0,72.0,24.0,4.0,0.157800805035717,0.2,4.0
48.0,11.0,73.0,13.0,3.0,0.03189499100653348,0.2,4.0
48.0,11.0,74.0,12.0,3.0,0.09783353392683407,0.2,4.0
48.0,11.0,75.0,23.0,4.0,0.08657521905847429,0.2,4.0
48.0,11.0,76.0,28.0,3.0,0.15815532279337507,0.2,4.0
48.0,11.0,77.0,24.0,4.0,0.09648749608999654,0.2,4.0
48.0,11.0,78.0,25.0,3.0,0.13237476097265713,0.2,4.0
48.0,11.0,79.0,11.0,3.0,0.12748802444912205,0.2,4.0
48.0,11.0,80.0,11.0,3.0,0.0943360934991267,0.2,4.0
48.0,11.0,81.0,18.0,4.0,0.11966559419799358,0.2,4.0
48.0,11.0,82.0,19.0,3.0,0.05337437002796374,0.2,4.0
48.0,11.0,83.0,22.0,4.0,0.10819639200887803,0.2,4.0
48.0,11.0,84.0,20.0,4.0,0.07862346899033663,0.2,4.0
48.0,11.0,85.0,43.0,4.0,0.12901495526741816,0.2,4.0
48.0,11.0,86.0,19.0,3.0,0.09146328247486155,0.2,4.0
48.0,11.0,87.0,27.0,3.0,0.04655697502021433,0.2,4.0
48.0,11.0,88.0,22.0,3.0,0.09432474211538464,0.2,4.0
48.0,11.0,89.0,30.0,3.0,0.07258397761528455,0.2,4.0
48.0,11.0,90.0,14.0,3.0,0.08662269696474233,0.2,4.0
48.0,11.0,91.0,26.0,4.0,0.06807197952814426,0.2,4.0
48.0,11.0,92.0,21.0,3.0,0.12103798810549726,0.2,4.0
48.0,11.0,93.0,24.0,4.0,0.18342267549729507,0.2,4.0
48.0,11.0,94.0,29.0,3.0,0.08793832652749589,0.2,4.0
48.0,11.0,95.0,13.0,3.0,0.13551070497145407,0.2,4.0
48.0,11.0,96.0,25.0,4.0,0.14681827996678828,0.2,4.0
49.0,16.0,0.0,34.0,4.0,0.07349442359575689,0.2,4.0
49.0,16.0,1.0,13.0,3.0,0.06274381798839912,0.2,4.0
49.0,16.0,2.0,16.0,0.0,inf,0.2,4.0
49.0,16.0,3.0,12.0,3.0,0.09768827923048387,0.2,4.0
49.0,16.0,4.0,19.0,3.0,0.1277252075641675,0.2,4.0
49.0,16.0,5.0,29.0,3.0,0.06210074445329195,0.2,4.0
49.0,16.0,6.0,31.0,3.0,0.07625870492321275,0.2,4.0
49.0,16.0,7.0,24.0,3.0,0.07288655844244894,0.2,4.0
49.0,16.0,8.0,24.0,0.0,inf,0.2,4.0
49.0,16.0,9.0,16.0,3.0,0.012796133843976012,0.2,4.0
49.0,16.0,10.0,14.0,3.0,0.14741101397179926,0.2,4.0
49.0,16.0,11.0,15.0,3.0,0.11850890319512213,0.2,4.0
49.0,16.0,12.0,19.0,3.0,0.07247466823140238,0.2,4.0
49.0,16.0,13.0,15.0,3.0,0.0770637287457379,0.2,4.0
49.0,16.0,14.0,24.0,3.0,0.05408883368045292,0.2,4.0
49.0,16.0,15.0,15.0,3.0,0.08359154792339608,0.2,4.0
49.0,16.0,16.0,15.0,3.0,0.05929980703668422,0.2,4.0
49.0,16.0,17.0,12.0,3.0,0.09811856054211937,0.2,4.0
49.0,16.0,18.0,23.0,3.0,0.04236003591749009,0.2,4.0
49.0,16.0,19.0,21.0,3.0,0.10857209434867937,0.2,4.0
49.0,16.0,20.0,26.0,4.0,0.07497028788371124,0.2,4.0
49.0,16.0,21.0,28.0,4.0,0.1045979489919205,0.2,4.0
49.0,16.0,22.0,23.0,3.0,0.04673426991470881,0.2,4.0
49.0,16.0,23.0,16.0,3.0,0.09754010621819507,0.2,4.0
49.0,16.0,24.0,11.0,3.0,0.13509521463948193,0.2,4.0
49.0,16.0,25.0,20.0,3.0,0.14229043394308982,0.2,4.0
49.0,16.0,26.0,23.0,3.0,0.06164993494806334,0.2,4.0
49.0,16.0,27.0,23.0,3.0,0.06380801335879766,0.2,4.0
49.0,16.0,28.0,22.0,3.0,0.12713468512892218,0.2,4.0
49.0,16.0,29.0,34.0,3.0,0.04268572639294341,0.2,4.0
49.0,16.0,30.0,18.0,3.0,0.09344113091003524,0.2,4.0
49.0,16.0,31.0,14.0,3.0,0.06022302594717871,0.2,4.0
49.0,16.0,32.0,29.0,3.0,0.10837899394641781,0.2,4.0
49.0,16.0,33.0,24.0,4.0,0.0912261672827254,0.2,4.0
49.0,16.0,34.0,23.0,3.0,0.07444240392357303,0.2,4.0
49.0,16.0,35.0,24.0,3.0,0.060218516189502504,0.2,4.0
49.0,16.0,36.0,28.0,3.0,0.05110208264655678,0.2,4.0
49.0,16.0,37.0,27.0,3.0,0.05276770670671732,0.2,4.0
49.0,16.0,38.0,37.0,0.0,inf,0.2,4.0
49.0,16.0,39.0,15.0,3.0,0.12101689230997313,0.2,4.0
49.0,16.0,40.0,16.0,3.0,0.06863225784412802,0.2,4.0
49.0,16.0,41.0,16.0,3.0,0.07234166327631432,0.2,4.0
49.0,16.0,42.0,30.0,3.0,0.12656928436654385,0.2,4.0
49.0,16.0,43.0,19.0,3.0,0.09797475155523876,0.2,4.0
49.0,16.0,44.0,12.0,0.0,inf,0.2,4.0
49.0,16.0,45.0,15.0,3.0,0.06451277168876474,0.2,4.0
49.0,16.0,46.0,14.0,3.0,0.14714868125033476,0.2,4.0
49.0,16.0,47.0,15.0,3.0,0.09581259506772075,0.2,4.0
49.0,16.0,48.0,14.0,14.0,0.0019285768860364866,0.2,4.0
49.0,16.0,49.0,24.0,3.0,0.055126945808634184,0.2,4.0
49.0,16.0,50.0,11.0,3.0,0.0891612525677621,0.2,4.0
49.0,16.0,51.0,10.0,3.0,0.05295992081469435,0.2,4.0
49.0,16.0,52.0,22.0,3.0,0.10892579161514657,0.2,4.0
49.0,16.0,53.0,13.0,3.0,0.13219019882599764,0.2,4.0
49.0,16.0,54.0,25.0,4.0,0.12096007813092494,0.2,4.0
49.0,16.0,55.0,20.0,4.0,0.15151143966560385,0.2,4.0
49.0,16.0,56.0,18.0,3.0,0.1305023876781831,0.2,4.0
49.0,16.0,57.0,22.0,4.0,0.07580996148424839,0.2,4.0
49.0,16.0,58.0,24.0,3.0,0.08904038198220394,0.2,4.0
49.0,16.0,59.0,19.0,3.0,0.1245628654441029,0.2,4.0
49.0,16.0,60.0,22.0,4.0,0.10082615879480762,0.2,4.0
49.0,16.0,61.0,29.0,3.0,0.11582378809538674,0.2,4.0
49.0,16.0,62.0,17.0,3.0,0.13140913983801522,0.2,4.0
49.0,16.0,63.0,27.0,4.0,0.058504393792054306,0.2,4.0
49.0,16.0,64.0,21.0,3.0,0.0883144702242425,0.2,4.0
49.0,16.0,65.0,24.0,3.0,0.13759952874491913,0.2,4.0
49.0,16.0,66.0,23.0,3.0,0.06371998480920435,0.2,4.0
49.0,16.0,67.0,29.0,3.0,0.10646250326324341,0.2,4.0
49.0,16.0,68.0,21.0,3.0,0.047634361677295345,0.2,4.0
49.0,16.0,69.0,20.0,3.0,0.12707685804551788,0.2,4.0
49.0,16.0,70.0,20.0,3.0,0.027638217811275508,0.2,4.0
49.0,16.0,71.0,22.0,3.0,0.12026380929908638,0.2,4.0
49.0,16.0,72.0,24.0,3.0,0.1341263530740615,0.2,4.0
49.0,16.0,73.0,13.0,3.0,0.12912502180172064,0.2,4.0
49.0,16.0,74.0,12.0,3.0,0.13103674305686783,0.2,4.0
49.0,16.0,75.0,23.0,3.0,0.029339111371980427,0.2,4.0
49.0,16.0,76.0,28.0,3.0,0.12403812817456993,0.2,4.0
49.0,16.0,77.0,24.0,4.0,0.10291156070256896,0.2,4.0
49.0,16.0,78.0,25.0,3.0,0.10683299250540552,0.2,4.0
49.0,16.0,79.0,11.0,3.0,0.09446889865993635,0.2,4.0
49.0,16.0,80.0,11.0,3.0,0.08132969402127031,0.2,4.0
49.0,16.0,81.0,18.0,4.0,0.08329365407159195,0.2,4.0
49.0,16.0,82.0,19.0,4.0,0.09220327408417803,0.2,4.0
49.0,16.0,83.0,22.0,3.0,0.04979367847982448,0.2,4.0
49.0,16.0,84.0,20.0,4.0,0.06401007620203478,0.2,4.0
49.0,16.0,85.0,43.0,3.0,0.08627828627233083,0.2,4.0
49.0,16.0,86.0,19.0,3.0,0.04025602704535025,0.2,4.0
49.0,16.0,87.0,27.0,3.0,0.09746165766296318,0.2,4.0
49.0,16.0,88.0,22.0,4.0,0.09172342874360587,0.2,4.0
49.0,16.0,89.0,30.0,3.0,0.06110098624008027,0.2,4.0
49.0,16.0,90.0,14.0,3.0,0.1173175607939571,0.2,4.0
49.0,16.0,91.0,26.0,4.0,0.162830908453396,0.2,4.0
49.0,16.0,92.0,21.0,3.0,0.10148305851261326,0.2,4.0
49.0,16.0,93.0,24.0,3.0,0.02444931559909755,0.2,4.0
49.0,16.0,94.0,29.0,3.0,0.054335153881686284,0.2,4.0
49.0,16.0,95.0,13.0,3.0,0.10010273705317184,0.2,4.0
49.0,16.0,96.0,25.0,3.0,0.11095883514210572,0.2,4.0
50.0,28.0,0.0,34.0,4.0,0.08012746534783767,0.2,4.0
50.0,28.0,1.0,13.0,4.0,0.12579208937278802,0.2,4.0
50.0,28.0,2.0,16.0,0.0,inf,0.2,4.0
50.0,28.0,3.0,12.0,4.0,0.10432732007500956,0.2,4.0
50.0,28.0,4.0,19.0,4.0,0.1327202300731149,0.2,4.0
50.0,28.0,5.0,29.0,3.0,0.021258209113678508,0.2,4.0
50.0,28.0,6.0,31.0,4.0,0.11993510876095732,0.2,4.0
50.0,28.0,7.0,24.0,4.0,0.09019534145109827,0.2,4.0
50.0,28.0,8.0,24.0,0.0,inf,0.2,4.0
50.0,28.0,9.0,16.0,3.0,0.13677471416539286,0.2,4.0
50.0,28.0,10.0,14.0,5.0,0.13261953099970394,0.2,4.0
50.0,28.0,11.0,15.0,4.0,0.08712605116523568,0.2,4.0
50.0,28.0,12.0,19.0,4.0,0.08043565418066437,0.2,4.0
50.0,28.0,13.0,15.0,4.0,0.1538728235058699,0.2,4.0
50.0,28.0,14.0,24.0,3.0,0.05341711544133284,0.2,4.0
50.0,28.0,15.0,15.0,3.0,0.05158858820237602,0.2,4.0
50.0,28.0,16.0,15.0,4.0,0.1228261642731351,0.2,4.0
50.0,28.0,17.0,12.0,4.0,0.14341453106718363,0.2,4.0
50.0,28.0,18.0,23.0,4.0,0.09369226966810988,0.2,4.0
50.0,28.0,19.0,21.0,3.0,0.08416907253899455,0.2,4.0
50.0,28.0,20.0,26.0,4.0,0.11238865595174254,0.2,4.0
50.0,28.0,21.0,28.0,4.0,0.07650545333370508,0.2,4.0
50.0,28.0,22.0,23.0,3.0,0.055491784952505924,0.2,4.0
50.0,28.0,23.0,16.0,3.0,0.10268793218496221,0.2,4.0
50.0,28.0,24.0,11.0,3.0,0.04156381413557189,0.2,4.0
50.0,28.0,25.0,20.0,4.0,0.12310976503437777,0.2,4.0
50.0,28.0,26.0,23.0,4.0,0.129007991989921,0.2,4.0
50.0,28.0,27.0,23.0,5.0,0.10110360937598797,0.2,4.0
50.0,28.0,28.0,22.0,4.0,0.09579200194359944,0.2,4.0
50.0,28.0,29.0,34.0,4.0,0.1299202645382626,0.2,4.0
50.0,28.0,30.0,18.0,4.0,0.10612543259670465,0.2,4.0
50.0,28.0,31.0,14.0,4.0,0.12294349993528844,0.2,4.0
50.0,28.0,32.0,29.0,4.0,0.06349828515766075,0.2,4.0
50.0,28.0,33.0,24.0,4.0,0.09787450143857061,0.2,4.0
50.0,28.0,34.0,23.0,4.0,0.08127738817945426,0.2,4.0
50.0,28.0,35.0,24.0,4.0,0.08825770477297003,0.2,4.0
50.0,28.0,36.0,28.0,3.0,0.114703979639373,0.2,4.0
50.0,28.0,37.0,27.0,4.0,0.10875954934933278,0.2,4.0
50.0,28.0,38.0,37.0,0.0,inf,0.2,4.0
50.0,28.0,39.0,15.0,4.0,0.11716473738267641,0.2,4.0
50.0,28.0,40.0,16.0,3.0,0.16059811971727583,0.2,4.0
50.0,28.0,41.0,16.0,3.0,0.03440254044433455,0.2,4.0
50.0,28.0,42.0,30.0,3.0,0.058787994250025066,0.2,4.0
50.0,28.0,43.0,19.0,3.0,0.15119964548261552,0.2,4.0
50.0,28.0,44.0,12.0,0.0,inf,0.2,4.0
50.0,28.0,45.0,15.0,4.0,0.12412166475412578,0.2,4.0
50.0,28.0,46.0,14.0,3.0,0.10459651226107157,0.2,4.0
50.0,28.0,47.0,15.0,3.0,0.06193382262877649,0.2,4.0
50.0,28.0,48.0,14.0,3.0,0.03165666075267486,0.2,4.0
50.0,28.0,49.0,24.0,24.0,0.010646211410594932,0.2,4.0
50.0,28.0,50.0,11.0,3.0,0.03511235446870904,0.2,4.0
50.0,28.0,51.0,10.0,4.0,0.10481427153880882,0.2,4.0
50.0,28.0,52.0,22.0,4.0,0.14500903986280447,0.2,4.0
50.0,28.0,53.0,13.0,3.0,0.13081404074570568,0.2,4.0
50.0,28.0,54.0,25.0,4.0,0.1332527908220701,0.2,4.0
50.0,28.0,55.0,20.0,4.0,0.10195340298333298,0.2,4.0
50.0,28.0,56.0,18.0,5.0,0.07421979977905913,0.2,4.0
50.0,28.0,57.0,22.0,4.0,0.0943118240361883,0.2,4.0
50.0,28.0,58.0,24.0,3.0,0.11938337594896702,0.2,4.0
50.0,28.0,59.0,19.0,3.0,0.037412205017411,0.2,4.0
50.0,28.0,60.0,22.0,3.0,0.14455796227598988,0.2,4.0
50.0,28.0,61.0,29.0,3.0,0.04120436066013194,0.2,4.0
50.0,28.0,62.0,17.0,3.0,0.15113275243163515,0.2,4.0
50.0,28.0,63.0,27.0,4.0,0.10784764670214321,0.2,4.0
50.0,28.0,64.0,21.0,4.0,0.06611184621373412,0.2,4.0
50.0,28.0,65.0,24.0,4.0,0.119352371633416,0.2,4.0
50.0,28.0,66.0,23.0,4.0,0.08257752796251829,0.2,4.0
50.0,28.0,67.0,29.0,3.0,0.09114649481541301,0.2,4.0
50.0,28.0,68.0,21.0,3.0,0.023819540816699646,0.2,4.0
50.0,28.0,69.0,20.0,3.0,0.1423255606778847,0.2,4.0
50.0,28.0,70.0,20.0,4.0,0.13817312227823408,0.2,4.0
50.0,28.0,71.0,22.0,3.0,0.12802017913491526,0.2,4.0
50.0,28.0,72.0,24.0,4.0,0.12698606934678083,0.2,4.0
50.0,28.0,73.0,13.0,3.0,0.09647607972401354,0.2,4.0
50.0,28.0,74.0,12.0,4.0,0.11790886383530283,0.2,4.0
50.0,28.0,75.0,23.0,4.0,0.09772478901241236,0.2,4.0
50.0,28.0,76.0,28.0,4.0,0.12368370661217058,0.2,4.0
50.0,28.0,77.0,24.0,4.0,0.11651984053265677,0.2,4.0
50.0,28.0,78.0,25.0,4.0,0.08662872457018828,0.2,4.0
50.0,28.0,79.0,11.0,4.0,0.15164715307977128,0.2,4.0
50.0,28.0,80.0,11.0,4.0,0.08564427515124058,0.2,4.0
50.0,28.0,81.0,18.0,4.0,0.09507149828182081,0.2,4.0
50.0,28.0,82.0,19.0,4.0,0.08577316153083545,0.2,4.0
50.0,28.0,83.0,22.0,4.0,0.07882634576220399,0.2,4.0
50.0,28.0,84.0,20.0,4.0,0.042951859880451825,0.2,4.0
50.0,28.0,85.0,43.0,5.0,0.11458162839853701,0.2,4.0
50.0,28.0,86.0,19.0,3.0,0.1706221790941463,0.2,4.0
50.0,28.0,87.0,27.0,3.0,0.042829947199773476,0.2,4.0
50.0,28.0,88.0,22.0,3.0,0.11339425790777444,0.2,4.0
50.0,28.0,89.0,30.0,3.0,0.036105881233894535,0.2,4.0
50.0,28.0,90.0,14.0,3.0,0.1746330271882658,0.2,4.0
50.0,28.0,91.0,26.0,4.0,0.10031271868232955,0.2,4.0
50.0,28.0,92.0,21.0,4.0,0.09244476565972379,0.2,4.0
50.0,28.0,93.0,24.0,4.0,0.08664826749385962,0.2,4.0
50.0,28.0,94.0,29.0,3.0,0.09809056526435107,0.2,4.0
50.0,28.0,95.0,13.0,4.0,0.1473388243249937,0.2,4.0
50.0,28.0,96.0,25.0,4.0,0.11026753918314154,0.2,4.0
51.0,12.0,0.0,34.0,3.0,0.06709648487302143,0.2,4.0
51.0,12.0,1.0,13.0,3.0,0.10192505089259485,0.2,4.0
51.0,12.0,2.0,16.0,0.0,inf,0.2,4.0
51.0,12.0,3.0,12.0,3.0,0.1954671621330814,0.2,4.0
51.0,12.0,4.0,19.0,3.0,0.03887799289937745,0.2,4.0
51.0,12.0,5.0,29.0,4.0,0.11250902719378728,0.2,4.0
51.0,12.0,6.0,31.0,3.0,0.1905104707961683,0.2,4.0
51.0,12.0,7.0,24.0,3.0,0.06660982438157587,0.2,4.0
51.0,12.0,8.0,24.0,0.0,inf,0.2,4.0
51.0,12.0,9.0,16.0,3.0,0.04052569670640413,0.2,4.0
51.0,12.0,10.0,14.0,3.0,0.14677636160353721,0.2,4.0
51.0,12.0,11.0,15.0,3.0,0.07210852540951124,0.2,4.0
51.0,12.0,12.0,19.0,3.0,0.1589277631733469,0.2,4.0
51.0,12.0,13.0,15.0,3.0,0.051424774405746984,0.2,4.0
51.0,12.0,14.0,24.0,4.0,0.16009941087524518,0.2,4.0
51.0,12.0,15.0,15.0,3.0,0.048829921326374474,0.2,4.0
51.0,12.0,16.0,15.0,3.0,0.06544762159084479,0.2,4.0
51.0,12.0,17.0,12.0,3.0,0.0641445156177098,0.2,4.0
51.0,12.0,18.0,23.0,3.0,0.07380861428493768,0.2,4.0
51.0,12.0,19.0,21.0,3.0,0.1307442914514023,0.2,4.0
51.0,12.0,20.0,26.0,3.0,0.11420052378292321,0.2,4.0
51.0,12.0,21.0,28.0,3.0,0.11361003625913543,0.2,4.0
51.0,12.0,22.0,23.0,4.0,0.1417643140155728,0.2,4.0
51.0,12.0,23.0,16.0,3.0,0.09278130066007875,0.2,4.0
51.0,12.0,24.0,11.0,3.0,0.07272257708368098,0.2,4.0
51.0,12.0,25.0,20.0,3.0,0.07489708559718238,0.2,4.0
51.0,12.0,26.0,23.0,3.0,0.09771685620252492,0.2,4.0
51.0,12.0,27.0,23.0,4.0,0.0849220636015198,0.2,4.0
51.0,12.0,28.0,22.0,3.0,0.08738811182745217,0.2,4.0
51.0,12.0,29.0,34.0,4.0,0.09772314486022834,0.2,4.0
51.0,12.0,30.0,18.0,4.0,0.17744858718800727,0.2,4.0
51.0,12.0,31.0,14.0,2.0,0.10435149905566132,0.2,4.0
51.0,12.0,32.0,29.0,4.0,0.1555032249615915,0.2,4.0
51.0,12.0,33.0,24.0,4.0,0.12922458814358692,0.2,4.0
51.0,12.0,34.0,23.0,3.0,0.08517109005225329,0.2,4.0
51.0,12.0,35.0,24.0,3.0,0.10472541271741721,0.2,4.0
51.0,12.0,36.0,28.0,3.0,0.11747732907645062,0.2,4.0
51.0,12.0,37.0,27.0,4.0,0.14757078332140536,0.2,4.0
51.0,12.0,38.0,37.0,0.0,inf,0.2,4.0
51.0,12.0,39.0,15.0,4.0,0.12148107399500095,0.2,4.0
51.0,12.0,40.0,16.0,3.0,0.17138448750238272,0.2,4.0
51.0,12.0,41.0,16.0,4.0,0.15188952616677545,0.2,4.0
51.0,12.0,42.0,30.0,3.0,0.07855945207159044,0.2,4.0
51.0,12.0,43.0,19.0,4.0,0.11383223608004431,0.2,4.0
51.0,12.0,44.0,12.0,0.0,inf,0.2,4.0
51.0,12.0,45.0,15.0,3.0,0.05882246595607396,0.2,4.0
51.0,12.0,46.0,14.0,3.0,0.10004222846697945,0.2,4.0
51.0,12.0,47.0,15.0,3.0,0.09681049946467281,0.2,4.0
51.0,12.0,48.0,14.0,3.0,0.10611561661383691,0.2,4.0
51.0,12.0,49.0,24.0,3.0,0.09671373802497749,0.2,4.0
51.0,12.0,50.0,11.0,11.0,0.0015481072101893732,0.2,4.0
51.0,12.0,51.0,10.0,3.0,0.14381149727275025,0.2,4.0
51.0,12.0,52.0,22.0,3.0,0.12528941785378547,0.2,4.0
51.0,12.0,53.0,13.0,3.0,0.15350473745444365,0.2,4.0
51.0,12.0,54.0,25.0,4.0,0.15587499647947523,0.2,4.0
51.0,12.0,55.0,20.0,3.0,0.06706277986251748,0.2,4.0
51.0,12.0,56.0,18.0,3.0,0.03960865710745585,0.2,4.0
51.0,12.0,57.0,22.0,3.0,0.1261442193587283,0.2,4.0
51.0,12.0,58.0,24.0,3.0,0.12250206013874033,0.2,4.0
51.0,12.0,59.0,19.0,3.0,0.14376871591065743,0.2,4.0
51.0,12.0,60.0,22.0,3.0,0.12852524605489168,0.2,4.0
51.0,12.0,61.0,29.0,3.0,0.1264662926082385,0.2,4.0
51.0,12.0,62.0,17.0,3.0,0.10612315138779906,0.2,4.0
51.0,12.0,63.0,27.0,3.0,0.1098428462186092,0.2,4.0
51.0,12.0,64.0,21.0,3.0,0.08015606653821206,0.2,4.0
51.0,12.0,65.0,24.0,3.0,0.09210713362363955,0.2,4.0
51.0,12.0,66.0,23.0,3.0,0.10228085983494291,0.2,4.0
51.0,12.0,67.0,29.0,3.0,0.13839339058096745,0.2,4.0
51.0,12.0,68.0,21.0,3.0,0.012845825769935435,0.2,4.0
51.0,12.0,69.0,20.0,3.0,0.07218754352601621,0.2,4.0
51.0,12.0,70.0,20.0,3.0,0.103218151028608,0.2,4.0
51.0,12.0,71.0,22.0,4.0,0.0945464598059914,0.2,4.0
51.0,12.0,72.0,24.0,3.0,0.08212385506149004,0.2,4.0
51.0,12.0,73.0,13.0,3.0,0.12343584449520896,0.2,4.0
51.0,12.0,74.0,12.0,3.0,0.08925401148960624,0.2,4.0
51.0,12.0,75.0,23.0,4.0,0.10463187758075093,0.2,4.0
51.0,12.0,76.0,28.0,3.0,0.11362914986355034,0.2,4.0
51.0,12.0,77.0,24.0,3.0,0.10373510332666888,0.2,4.0
51.0,12.0,78.0,25.0,3.0,0.16855363941112037,0.2,4.0
51.0,12.0,79.0,11.0,3.0,0.06833092551323634,0.2,4.0
51.0,12.0,80.0,11.0,3.0,0.09770874028444262,0.2,4.0
51.0,12.0,81.0,18.0,3.0,0.04826311061353804,0.2,4.0
51.0,12.0,82.0,19.0,3.0,0.09033016083446693,0.2,4.0
51.0,12.0,83.0,22.0,3.0,0.15317862016161632,0.2,4.0
51.0,12.0,84.0,20.0,3.0,0.12992825030955638,0.2,4.0
51.0,12.0,85.0,43.0,4.0,0.12005617672091555,0.2,4.0
51.0,12.0,86.0,19.0,3.0,0.16803668577959194,0.2,4.0
51.0,12.0,87.0,27.0,3.0,0.07360569387730363,0.2,4.0
51.0,12.0,88.0,22.0,4.0,0.12831272455702783,0.2,4.0
51.0,12.0,89.0,30.0,3.0,0.08529838960773851,0.2,4.0
51.0,12.0,90.0,14.0,3.0,0.097918940501882,0.2,4.0
51.0,12.0,91.0,26.0,3.0,0.03191669437455058,0.2,4.0
51.0,12.0,92.0,21.0,3.0,0.06704538449543355,0.2,4.0
51.0,12.0,93.0,24.0,3.0,0.0627944737338569,0.2,4.0
51.0,12.0,94.0,29.0,3.0,0.07461791116410929,0.2,4.0
51.0,12.0,95.0,13.0,3.0,0.058782936038855045,0.2,4.0
51.0,12.0,96.0,25.0,3.0,0.09929938158220568,0.2,4.0
52.0,5.0,0.0,34.0,2.0,0.10675402293384961,0.2,4.0
52.0,5.0,1.0,13.0,2.0,0.12089898672401095,0.2,4.0
52.0,5.0,2.0,16.0,0.0,inf,0.2,4.0
52.0,5.0,3.0,12.0,2.0,0.21512461799305838,0.2,4.0
52.0,5.0,4.0,19.0,2.0,0.20295779562273597,0.2,4.0
52.0,5.0,5.0,29.0,2.0,0.1613264605071455,0.2,4.0
52.0,5.0,6.0,31.0,3.0,0.25216446938262677,0.2,4.0
52.0,5.0,7.0,24.0,2.0,0.09594257978883847,0.2,4.0
52.0,5.0,8.0,24.0,0.0,inf,0.2,4.0
52.0,5.0,9.0,16.0,2.0,0.04427480593177924,0.2,4.0
52.0,5.0,10.0,14.0,3.0,0.12743310176741046,0.2,4.0
52.0,5.0,11.0,15.0,3.0,0.09435117983786372,0.2,4.0
52.0,5.0,12.0,19.0,2.0,0.11156815443885099,0.2,4.0
52.0,5.0,13.0,15.0,2.0,0.14683341500313402,0.2,4.0
52.0,5.0,14.0,24.0,3.0,0.10870253413502676,0.2,4.0
52.0,5.0,15.0,15.0,0.0,inf,0.2,4.0
52.0,5.0,16.0,15.0,3.0,0.18829054232681847,0.2,4.0
52.0,5.0,17.0,12.0,2.0,0.060505534764540014,0.2,4.0
52.0,5.0,18.0,23.0,3.0,0.13037123006146875,0.2,4.0
52.0,5.0,19.0,21.0,3.0,0.060985671274790994,0.2,4.0
52.0,5.0,20.0,26.0,2.0,0.0898307839764807,0.2,4.0
52.0,5.0,21.0,28.0,2.0,0.2179184876346879,0.2,4.0
52.0,5.0,22.0,23.0,2.0,0.24521984708036348,0.2,4.0
52.0,5.0,23.0,16.0,2.0,0.11251208363878767,0.2,4.0
52.0,5.0,24.0,11.0,2.0,0.0850783049895194,0.2,4.0
52.0,5.0,25.0,20.0,3.0,0.10804456571062196,0.2,4.0
52.0,5.0,26.0,23.0,2.0,0.15028140964391923,0.2,4.0
52.0,5.0,27.0,23.0,2.0,0.10397969586997552,0.2,4.0
52.0,5.0,28.0,22.0,2.0,0.1555308984098258,0.2,4.0
52.0,5.0,29.0,34.0,3.0,0.16020038787122046,0.2,4.0
52.0,5.0,30.0,18.0,2.0,0.06787338541116361,0.2,4.0
52.0,5.0,31.0,14.0,0.0,inf,0.2,4.0
52.0,5.0,32.0,29.0,3.0,0.12960429344342508,0.2,4.0
52.0,5.0,33.0,24.0,2.0,0.14978525400328535,0.2,4.0
52.0,5.0,34.0,23.0,3.0,0.09849561846131331,0.2,4.0
52.0,5.0,35.0,24.0,2.0,0.10042063426878012,0.2,4.0
52.0,5.0,36.0,28.0,3.0,0.10119933437686718,0.2,4.0
52.0,5.0,37.0,27.0,3.0,0.09562638711843771,0.2,4.0
52.0,5.0,38.0,37.0,0.0,inf,0.2,4.0
52.0,5.0,39.0,15.0,2.0,0.061212099231181316,0.2,4.0
52.0,5.0,40.0,16.0,2.0,0.1568491516788153,0.2,4.0
52.0,5.0,41.0,16.0,2.0,0.03770976597842035,0.2,4.0
52.0,5.0,42.0,30.0,3.0,0.20936291477433125,0.2,4.0
52.0,5.0,43.0,19.0,3.0,0.12734872486483625,0.2,4.0
52.0,5.0,44.0,12.0,0.0,inf,0.2,4.0
52.0,5.0,45.0,15.0,2.0,0.12859899028358973,0.2,4.0
52.0,5.0,46.0,14.0,2.0,0.04339774368054705,0.2,4.0
52.0,5.0,47.0,15.0,2.0,0.06071748821543971,0.2,4.0
52.0,5.0,48.0,14.0,2.0,0.14305379184570205,0.2,4.0
52.0,5.0,49.0,24.0,2.0,0.06688596771708666,0.2,4.0
52.0,5.0,50.0,11.0,2.0,0.14970211058063815,0.2,4.0
