,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
515,14,6,1,5,4,0.6478180544040196,1.0,4
516,14,6,2,5,2,0.06683310456621028,0.1,4
517,14,6,2,5,2,0.06683310456621028,0.2,4
518,14,6,2,5,2,0.06683310456621028,0.3,4
519,14,6,2,5,2,0.06683310456621028,0.4,4
520,14,6,2,5,2,0.06683310456621028,0.5,4
521,14,6,2,5,4,0.8047127777613791,1.0,4
522,14,6,3,6,2,0.06171894899227226,0.1,4
523,14,6,3,6,2,0.06171894899227226,0.2,4
524,14,6,3,6,3,0.056084040182665475,0.3,4
525,14,6,3,6,3,0.05608404018266565,0.4,4
526,14,6,3,6,3,0.056084040182665426,0.5,4
527,14,6,3,6,4,0.5378365969627149,1.0,4
528,14,6,4,6,2,0.06683310456621028,0.1,4
529,14,6,4,6,2,0.06683310456621028,0.2,4
530,14,6,4,6,2,0.06683310456621028,0.3,4
531,14,6,4,6,3,0.18351525063939378,0.4,4
532,14,6,4,6,3,0.1835152506393936,0.5,4
533,14,6,4,6,4,0.8047127777613791,1.0,4
534,14,6,5,6,2,0.06683310456621028,0.1,4
535,14,6,5,6,2,0.06683310456621028,0.2,4
536,14,6,5,6,3,0.0890142244362028,0.3,4
537,14,6,5,6,3,0.08901422443620297,0.4,4
538,14,6,5,6,3,0.0890142244362032,0.5,4
539,14,6,5,6,4,0.8047127777613788,1.0,4
