,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,29,10,24,8,8,8,3.559981621599321e-16,0.1,4,0
0,29,10,24,8,8,8,3.9301828095882857e-16,0.2,4,0
0,29,10,24,8,8,8,3.9301828095882857e-16,0.3,4,0
0,29,10,24,8,8,8,3.9301828095882857e-16,0.4,4,0
0,29,10,24,8,8,8,3.9301828095882857e-16,0.5,4,0
0,29,10,24,8,8,8,3.559981621599321e-16,1.0,4,0
0,29,10,25,9,8,8,5.928261986867205e-16,0.1,4,0
0,29,10,25,9,8,8,5.928261986867205e-16,0.2,4,0
0,29,10,25,9,8,8,6.183181722206813e-16,0.3,4,0
0,29,10,25,9,8,8,5.928261986867205e-16,0.4,4,0
0,29,10,25,9,8,8,6.183181722206813e-16,0.5,4,0
0,29,10,25,9,9,8,0.4712145783528052,1.0,4,0
0,29,10,26,9,7,7,4.1289815832069065e-16,0.1,4,0
0,29,10,26,9,7,7,5.608970765458819e-16,0.2,4,0
0,29,10,26,9,7,7,4.444886264036118e-16,0.3,4,0
0,29,10,26,9,7,7,4.1289815832069065e-16,0.4,4,0
0,29,10,26,9,7,7,4.1289815832069065e-16,0.5,4,0
0,29,10,26,9,7,7,4.1289815832069065e-16,1.0,4,0
0,29,10,27,9,8,8,4.616211015844796e-16,0.1,4,0
0,29,10,27,9,8,8,7.967788518170149e-16,0.2,4,0
0,29,10,27,9,8,8,7.967788518170149e-16,0.3,4,0
0,29,10,27,9,8,8,7.967788518170149e-16,0.4,4,0
0,29,10,27,9,8,8,4.954776948883487e-16,0.5,4,0
0,29,10,27,9,8,8,7.967788518170149e-16,1.0,4,0
0,29,10,28,9,7,7,1.0298882425261746e-15,0.1,4,0
0,29,10,28,9,7,7,9.699685280293392e-16,0.2,4,0
0,29,10,28,9,7,7,1.0298882425261746e-15,0.3,4,0
0,29,10,28,9,7,7,1.0756812838122235e-15,0.4,4,0
0,29,10,28,9,7,7,9.699685280293392e-16,0.5,4,0
0,29,10,28,9,7,7,9.699685280293392e-16,1.0,4,0
0,29,10,29,10,10,10,9.653715913331758e-16,0.1,4,0
0,29,10,29,10,10,10,1.069684207813896e-15,0.2,4,0
0,29,10,29,10,10,10,8.049077962551493e-16,0.3,4,0
0,29,10,29,10,10,10,1.069684207813896e-15,0.4,4,0
0,29,10,29,10,10,10,8.049077962551493e-16,0.5,4,0
0,29,10,29,10,10,10,1.069684207813896e-15,1.0,4,0
0,29,10,30,10,8,8,1.3616185502827825e-15,0.1,4,0
0,29,10,30,10,8,8,7.861948115732023e-16,0.2,4,0
0,29,10,30,10,8,8,1.3616185502827825e-15,0.3,4,0
0,29,10,30,10,8,8,1.3616185502827825e-15,0.4,4,0
0,29,10,30,10,8,8,1.3616185502827825e-15,0.5,4,0
0,29,10,30,10,8,8,9.496704159027896e-16,1.0,4,0
0,29,10,31,10,9,9,1.0503268869115427e-15,0.1,4,0
0,29,10,31,10,9,9,9.145005275653436e-16,0.2,4,0
0,29,10,31,10,9,9,9.145005275653436e-16,0.3,4,0
0,29,10,31,10,9,9,1.0503268869115427e-15,0.4,4,0
0,29,10,31,10,9,9,9.145005275653436e-16,0.5,4,0
0,29,10,31,10,10,9,0.303646032103888,1.0,4,0
0,29,10,32,10,8,8,9.82831314591883e-16,0.1,4,0
0,29,10,32,10,8,8,1.1089654913890036e-15,0.2,4,0
0,29,10,32,10,8,8,1.1089654913890036e-15,0.3,4,0
0,29,10,32,10,8,8,5.216992597982994e-16,0.4,4,0
0,29,10,32,10,8,8,9.82831314591883e-16,0.5,4,0
0,29,10,32,10,10,8,0.44797964993634426,1.0,4,0
0,29,10,33,11,9,9,5.731703738022538e-16,0.1,4,0
0,29,10,33,11,9,9,5.731703738022538e-16,0.2,4,0
0,29,10,33,11,9,9,5.731703738022538e-16,0.3,4,0
0,29,10,33,11,9,9,4.446745918715134e-16,0.4,4,0
0,29,10,33,11,9,9,4.446745918715134e-16,0.5,4,0
0,29,10,33,11,9,9,5.978211403864335e-16,1.0,4,0
0,29,10,34,11,9,9,1.0503268869115427e-15,0.1,4,0
0,29,10,34,11,9,9,9.145005275653436e-16,0.2,4,0
0,29,10,34,11,9,9,9.145005275653436e-16,0.3,4,0
0,29,10,34,11,9,9,1.0503268869115427e-15,0.4,4,0
0,29,10,34,11,9,9,1.0503268869115427e-15,0.5,4,0
0,29,10,34,11,10,9,0.303646032103888,1.0,4,0
0,30,10,0,5,3,3,8.863836759714582e-17,0.1,4,0
0,30,10,0,5,3,3,8.863836759714582e-17,0.2,4,0
0,30,10,0,5,3,3,8.863836759714582e-17,0.3,4,0
0,30,10,0,5,3,3,8.863836759714582e-17,0.4,4,0
0,30,10,0,5,3,3,8.863836759714582e-17,0.5,4,0
0,30,10,0,5,4,3,0.47541528974518477,1.0,4,0
0,30,10,1,5,5,5,6.324004668130136e-16,0.1,4,0
0,30,10,1,5,5,5,9.375685336124477e-16,0.2,4,0
0,30,10,1,5,5,5,6.324004668130136e-16,0.3,4,0
0,30,10,1,5,5,5,9.375685336124477e-16,0.4,4,0
0,30,10,1,5,5,5,9.375685336124477e-16,0.5,4,0
0,30,10,1,5,5,5,6.324004668130136e-16,1.0,4,0
0,30,10,2,5,4,4,7.534762020447251e-16,0.1,4,0
0,30,10,2,5,4,4,7.534762020447251e-16,0.2,4,0
0,30,10,2,5,4,4,7.534762020447251e-16,0.3,4,0
0,30,10,2,5,4,4,7.534762020447251e-16,0.4,4,0
0,30,10,2,5,4,4,7.534762020447251e-16,0.5,4,0
0,30,10,2,5,5,4,0.39610205984551444,1.0,4,0
0,30,10,3,5,5,5,5.675387487092996e-16,0.1,4,0
0,30,10,3,5,5,5,5.675387487092996e-16,0.2,4,0
0,30,10,3,5,5,5,5.675387487092996e-16,0.3,4,0
0,30,10,3,5,5,5,5.675387487092996e-16,0.4,4,0
0,30,10,3,5,5,5,5.675387487092996e-16,0.5,4,0
0,30,10,3,5,5,5,8.557645348404667e-16,1.0,4,0
0,30,10,4,5,4,4,7.681058559349891e-16,0.1,4,0
0,30,10,4,5,4,4,7.599297359022452e-16,0.2,4,0
0,30,10,4,5,4,4,7.681058559349891e-16,0.3,4,0
0,30,10,4,5,4,4,7.599297359022452e-16,0.4,4,0
0,30,10,4,5,4,4,7.681058559349891e-16,0.5,4,0
0,30,10,4,5,5,4,0.3642153401155909,1.0,4,0
0,30,10,5,5,5,5,3.0439794542415266e-16,0.1,4,0
0,30,10,5,5,5,5,3.3523071429833327e-16,0.2,4,0
0,30,10,5,5,5,5,3.3523071429833327e-16,0.3,4,0
0,30,10,5,5,5,5,3.3523071429833327e-16,0.4,4,0
0,30,10,5,5,5,5,3.3523071429833327e-16,0.5,4,0
0,30,10,5,5,5,5,3.3523071429833327e-16,1.0,4,0
0,30,10,6,5,3,3,1.4510973109558773e-16,0.1,4,0
0,30,10,6,5,3,3,1.4510973109558773e-16,0.2,4,0
0,30,10,6,5,3,3,1.4510973109558773e-16,0.3,4,0
0,30,10,6,5,3,3,1.4510973109558773e-16,0.4,4,0
0,30,10,6,5,3,3,1.4510973109558773e-16,0.5,4,0
0,30,10,6,5,5,3,0.3961020598455143,1.0,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,0.1,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,0.2,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,0.3,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,0.4,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,0.5,4,0
0,30,10,7,6,5,5,6.345659011764381e-16,1.0,4,0
0,30,10,8,6,4,4,8.308197409363536e-16,0.1,4,0
0,30,10,8,6,4,4,3.55458503230567e-16,0.2,4,0
0,30,10,8,6,4,4,3.55458503230567e-16,0.3,4,0
0,30,10,8,6,4,4,3.55458503230567e-16,0.4,4,0
0,30,10,8,6,4,4,8.308197409363536e-16,0.5,4,0
0,30,10,8,6,4,4,3.55458503230567e-16,1.0,4,0
0,30,10,9,6,6,6,3.3149253430746545e-16,0.1,4,0
0,30,10,9,6,6,6,3.3149253430746545e-16,0.2,4,0
0,30,10,9,6,6,6,3.3149253430746545e-16,0.3,4,0
0,30,10,9,6,6,6,4.2776605806423273e-16,0.4,4,0
0,30,10,9,6,6,6,3.3149253430746545e-16,0.5,4,0
0,30,10,9,6,6,6,4.2776605806423273e-16,1.0,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,0.1,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,0.2,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,0.3,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,0.4,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,0.5,4,0
0,30,10,10,6,6,6,6.996456334512306e-16,1.0,4,0
0,30,10,11,6,6,6,6.373741486336359e-16,0.1,4,0
0,30,10,11,6,6,6,6.373741486336359e-16,0.2,4,0
0,30,10,11,6,6,6,2.220513206145916e-16,0.3,4,0
0,30,10,11,6,6,6,6.373741486336359e-16,0.4,4,0
0,30,10,11,6,6,6,6.373741486336359e-16,0.5,4,0
0,30,10,11,6,6,6,6.373741486336359e-16,1.0,4,0
0,30,10,12,6,6,6,7.389459818494212e-16,0.1,4,0
0,30,10,12,6,6,6,8.801525217164193e-16,0.2,4,0
0,30,10,12,6,6,6,1.1374909624340578e-15,0.3,4,0
0,30,10,12,6,6,6,8.801525217164193e-16,0.4,4,0
0,30,10,12,6,6,6,8.801525217164193e-16,0.5,4,0
0,30,10,12,6,6,6,8.801525217164193e-16,1.0,4,0
0,30,10,13,6,5,5,3.105403339630442e-16,0.1,4,0
0,30,10,13,6,5,5,2.927654892064397e-16,0.2,4,0
0,30,10,13,6,5,5,3.105403339630442e-16,0.3,4,0
0,30,10,13,6,5,5,3.105403339630442e-16,0.4,4,0
0,30,10,13,6,5,5,2.927654892064397e-16,0.5,4,0
0,30,10,13,6,5,5,2.927654892064397e-16,1.0,4,0
0,30,10,14,7,5,5,4.034056233571782e-16,0.1,4,0
0,30,10,14,7,5,5,4.034056233571782e-16,0.2,4,0
0,30,10,14,7,5,5,4.034056233571782e-16,0.3,4,0
0,30,10,14,7,5,5,4.034056233571782e-16,0.4,4,0
0,30,10,14,7,5,5,4.034056233571782e-16,0.5,4,0
0,30,10,14,7,6,5,0.5395808983502768,1.0,4,0
0,30,10,15,7,7,7,9.91768196507006e-16,0.1,4,0
0,30,10,15,7,7,7,9.787600873755307e-16,0.2,4,0
0,30,10,15,7,7,7,9.787600873755307e-16,0.3,4,0
0,30,10,15,7,7,7,9.787600873755307e-16,0.4,4,0
0,30,10,15,7,7,7,9.787600873755307e-16,0.5,4,0
0,30,10,15,7,7,7,9.787600873755307e-16,1.0,4,0
0,30,10,16,7,6,6,9.820156894013095e-16,0.1,4,0
0,30,10,16,7,6,6,9.820156894013095e-16,0.2,4,0
0,30,10,16,7,6,6,9.820156894013095e-16,0.3,4,0
0,30,10,16,7,6,6,9.820156894013095e-16,0.4,4,0
0,30,10,16,7,6,6,9.820156894013095e-16,0.5,4,0
0,30,10,16,7,8,6,0.4527079179050759,1.0,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,0.1,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,0.2,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,0.3,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,0.4,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,0.5,4,0
0,30,10,17,7,7,7,1.1376855341768167e-15,1.0,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,0.1,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,0.2,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,0.3,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,0.4,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,0.5,4,0
0,30,10,18,7,5,5,3.157643303984557e-16,1.0,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,0.1,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,0.2,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,0.3,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,0.4,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,0.5,4,0
0,30,10,19,7,6,6,9.19943515587176e-16,1.0,4,0
0,30,10,20,8,6,6,1.0780917667792705e-15,0.1,4,0
0,30,10,20,8,6,6,1.0780917667792705e-15,0.2,4,0
0,30,10,20,8,6,6,5.977275861019829e-16,0.3,4,0
0,30,10,20,8,6,6,6.680890541011293e-16,0.4,4,0
0,30,10,20,8,6,6,5.977275861019829e-16,0.5,4,0
0,30,10,20,8,6,6,1.0780917667792705e-15,1.0,4,0
0,30,10,21,8,8,8,7.276972454641985e-16,0.1,4,0
0,30,10,21,8,8,8,7.276972454641985e-16,0.2,4,0
0,30,10,21,8,8,8,5.620029451896848e-16,0.3,4,0
0,30,10,21,8,8,8,7.161803800036609e-16,0.4,4,0
0,30,10,21,8,8,8,5.620029451896848e-16,0.5,4,0
0,30,10,21,8,8,8,7.161803800036609e-16,1.0,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,0.1,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,0.2,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,0.3,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,0.4,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,0.5,4,0
0,30,10,22,8,6,6,6.996456334512306e-16,1.0,4,0
0,30,10,23,8,8,8,1.107143030584331e-15,0.1,4,0
0,30,10,23,8,8,8,5.396097277795189e-16,0.2,4,0
0,30,10,23,8,8,8,1.107143030584331e-15,0.3,4,0
0,30,10,23,8,8,8,5.396097277795189e-16,0.4,4,0
0,30,10,23,8,8,8,5.396097277795189e-16,0.5,4,0
0,30,10,23,8,8,8,5.396097277795189e-16,1.0,4,0
0,30,10,24,8,6,6,7.941748997837464e-16,0.1,4,0
0,30,10,24,8,6,6,8.007950402023744e-16,0.2,4,0
0,30,10,24,8,6,6,8.006649767103127e-16,0.3,4,0
0,30,10,24,8,6,6,8.006649767103127e-16,0.4,4,0
0,30,10,24,8,6,6,7.941748997837464e-16,0.5,4,0
0,30,10,24,8,6,6,0.43808986586562565,1.0,4,0
0,30,10,25,9,7,7,1.701536596363205e-15,0.1,4,0
0,30,10,25,9,7,7,9.701275259938704e-16,0.2,4,0
0,30,10,25,9,7,7,1.701536596363205e-15,0.3,4,0
0,30,10,25,9,7,7,1.701536596363205e-15,0.4,4,0
0,30,10,25,9,7,7,9.701275259938704e-16,0.5,4,0
0,30,10,25,9,7,7,1.701536596363205e-15,1.0,4,0
0,30,10,26,9,8,8,5.169754768130447e-16,0.1,4,0
0,30,10,26,9,8,8,3.6029770666222043e-16,0.2,4,0
0,30,10,26,9,8,8,3.6029770666222043e-16,0.3,4,0
0,30,10,26,9,8,8,3.6029770666222043e-16,0.4,4,0
0,30,10,26,9,8,8,5.169754768130447e-16,0.5,4,0
0,30,10,26,9,8,8,5.125679110514342e-16,1.0,4,0
0,30,10,27,9,8,8,9.79758428936449e-16,0.1,4,0
0,30,10,27,9,8,8,9.979369521196623e-16,0.2,4,0
0,30,10,27,9,8,8,9.79758428936449e-16,0.3,4,0
0,30,10,27,9,8,8,9.979369521196623e-16,0.4,4,0
0,30,10,27,9,8,8,9.79758428936449e-16,0.5,4,0
0,30,10,27,9,8,8,9.979369521196623e-16,1.0,4,0
0,30,10,28,9,8,8,5.072516540831923e-16,0.1,4,0
0,30,10,28,9,8,8,7.457312300363565e-16,0.2,4,0
0,30,10,28,9,8,8,7.457312300363565e-16,0.3,4,0
0,30,10,28,9,8,8,7.457312300363565e-16,0.4,4,0
0,30,10,28,9,8,8,6.336856569377502e-16,0.5,4,0
0,30,10,28,9,8,8,7.392495460567816e-16,1.0,4,0
0,30,10,29,10,8,8,1.1902681765430721e-15,0.1,4,0
0,30,10,29,10,8,8,1.5909139027567836e-15,0.2,4,0
0,30,10,29,10,8,8,1.5909139027567836e-15,0.3,4,0
0,30,10,29,10,8,8,1.5909139027567836e-15,0.4,4,0
0,30,10,29,10,8,8,1.5909139027567836e-15,0.5,4,0
0,30,10,29,10,9,8,0.3367126981770337,1.0,4,0
0,30,10,30,10,10,10,5.753253688377545e-16,0.1,4,0
0,30,10,30,10,10,10,1.1183908304317567e-15,0.2,4,0
0,30,10,30,10,10,10,1.1183908304317567e-15,0.3,4,0
0,30,10,30,10,10,10,6.254228218204485e-16,0.4,4,0
0,30,10,30,10,10,10,1.1183908304317567e-15,0.5,4,0
0,30,10,30,10,10,10,1.1183908304317567e-15,1.0,4,0
0,30,10,31,10,8,8,1.026512782093751e-15,0.1,4,0
0,30,10,31,10,8,8,1.0857731207408896e-15,0.2,4,0
0,30,10,31,10,8,8,9.295252259645067e-16,0.3,4,0
0,30,10,31,10,8,8,1.026512782093751e-15,0.4,4,0
0,30,10,31,10,8,8,1.026512782093751e-15,0.5,4,0
0,30,10,31,10,8,8,9.295252259645067e-16,1.0,4,0
0,30,10,32,10,9,9,7.365250946344971e-16,0.1,4,0
0,30,10,32,10,9,9,7.323900909327739e-16,0.2,4,0
0,30,10,32,10,9,9,7.365250946344971e-16,0.3,4,0
0,30,10,32,10,9,9,7.323900909327739e-16,0.4,4,0
0,30,10,32,10,9,9,1.0637412621971111e-15,0.5,4,0
0,30,10,32,10,9,9,7.323900909327739e-16,1.0,4,0
0,30,10,33,11,9,9,1.070370409410266e-15,0.1,4,0
0,30,10,33,11,9,9,1.107970223131194e-15,0.2,4,0
0,30,10,33,11,9,9,1.107970223131194e-15,0.3,4,0
0,30,10,33,11,9,9,6.262880201632755e-16,0.4,4,0
0,30,10,33,11,9,9,6.262880201632755e-16,0.5,4,0
0,30,10,33,11,10,9,0.33578768845281387,1.0,4,0
0,30,10,34,11,9,9,6.5697485911677e-16,0.1,4,0
0,30,10,34,11,9,9,5.677528553200037e-16,0.2,4,0
0,30,10,34,11,9,9,5.065503626754838e-16,0.3,4,0
0,30,10,34,11,9,9,5.454054644411187e-16,0.4,4,0
0,30,10,34,11,9,9,6.5697485911677e-16,0.5,4,0
0,30,10,34,11,9,9,5.065503626754838e-16,1.0,4,0
0,31,10,0,5,4,4,5.412130665028475e-16,0.1,4,0
0,31,10,0,5,4,4,6.283294505021501e-16,0.2,4,0
0,31,10,0,5,4,4,6.283294505021501e-16,0.3,4,0
0,31,10,0,5,4,4,5.412130665028475e-16,0.4,4,0
0,31,10,0,5,4,4,5.412130665028475e-16,0.5,4,0
0,31,10,0,5,5,4,0.5260570327312671,1.0,4,0
0,31,10,1,5,4,4,9.357534821938636e-16,0.1,4,0
0,31,10,1,5,4,4,1.1840589160179938e-15,0.2,4,0
0,31,10,1,5,4,4,1.1840589160179938e-15,0.3,4,0
0,31,10,1,5,4,4,1.1840589160179938e-15,0.4,4,0
0,31,10,1,5,4,4,1.1840589160179938e-15,0.5,4,0
0,31,10,1,5,5,4,0.47699785515374576,1.0,4,0
0,31,10,2,5,5,5,2.0498081994095376e-15,0.1,4,0
0,31,10,2,5,5,5,1.2580400059250952e-15,0.2,4,0
0,31,10,2,5,5,5,2.0498081994095376e-15,0.3,4,0
0,31,10,2,5,5,5,1.2580400059250952e-15,0.4,4,0
0,31,10,2,5,5,5,1.2580400059250952e-15,0.5,4,0
0,31,10,2,5,5,5,2.0498081994095376e-15,1.0,4,0
0,31,10,3,5,5,5,4.983807183294409e-16,0.1,4,0
0,31,10,3,5,5,5,4.983807183294409e-16,0.2,4,0
0,31,10,3,5,5,5,4.983807183294409e-16,0.3,4,0
0,31,10,3,5,5,5,4.983807183294409e-16,0.4,4,0
0,31,10,3,5,5,5,4.983807183294409e-16,0.5,4,0
0,31,10,3,5,5,5,8.557645348404667e-16,1.0,4,0
0,31,10,4,5,5,5,5.99487661585241e-16,0.1,4,0
0,31,10,4,5,5,5,5.99487661585241e-16,0.2,4,0
0,31,10,4,5,5,5,4.747921240956804e-16,0.3,4,0
0,31,10,4,5,5,5,4.747921240956804e-16,0.4,4,0
0,31,10,4,5,5,5,4.747921240956804e-16,0.5,4,0
0,31,10,4,5,6,5,0.5509995096061456,1.0,4,0
0,31,10,5,5,4,4,5.735304161982273e-16,0.1,4,0
0,31,10,5,5,4,4,5.735304161982273e-16,0.2,4,0
0,31,10,5,5,4,4,5.735304161982273e-16,0.3,4,0
0,31,10,5,5,4,4,8.026439876763622e-16,0.4,4,0
0,31,10,5,5,4,4,8.026439876763622e-16,0.5,4,0
0,31,10,5,5,5,4,0.46821860285488637,1.0,4,0
0,31,10,6,5,5,5,2.831127421541967e-16,0.1,4,0
0,31,10,6,5,5,5,2.831127421541967e-16,0.2,4,0
0,31,10,6,5,5,5,3.1499827100292216e-16,0.3,4,0
0,31,10,6,5,5,5,3.1499827100292216e-16,0.4,4,0
0,31,10,6,5,5,5,2.831127421541967e-16,0.5,4,0
0,31,10,6,5,5,5,3.1499827100292216e-16,1.0,4,0
0,31,10,7,6,5,5,4.737967316008088e-16,0.1,4,0
0,31,10,7,6,5,5,4.737967316008088e-16,0.2,4,0
0,31,10,7,6,5,5,4.1375126022524926e-16,0.3,4,0
0,31,10,7,6,5,5,4.737967316008088e-16,0.4,4,0
0,31,10,7,6,5,5,4.1375126022524926e-16,0.5,4,0
0,31,10,7,6,6,5,0.5509995096061455,1.0,4,0
0,31,10,8,6,5,5,3.8850739750647926e-16,0.1,4,0
0,31,10,8,6,5,5,5.330437226997356e-16,0.2,4,0
0,31,10,8,6,5,5,5.330437226997356e-16,0.3,4,0
0,31,10,8,6,5,5,5.330437226997356e-16,0.4,4,0
0,31,10,8,6,5,5,5.330437226997356e-16,0.5,4,0
0,31,10,8,6,6,5,0.4768073669676662,1.0,4,0
0,31,10,9,6,5,5,4.1304465795423755e-16,0.1,4,0
0,31,10,9,6,5,5,3.3974453887672897e-16,0.2,4,0
0,31,10,9,6,5,5,4.1304465795423755e-16,0.3,4,0
0,31,10,9,6,5,5,4.1304465795423755e-16,0.4,4,0
0,31,10,9,6,5,5,4.1304465795423755e-16,0.5,4,0
0,31,10,9,6,5,5,4.1304465795423755e-16,1.0,4,0
0,31,10,10,6,6,6,6.064617946628731e-16,0.1,4,0
0,31,10,10,6,6,6,6.064617946628731e-16,0.2,4,0
0,31,10,10,6,6,6,6.532528487657724e-16,0.3,4,0
0,31,10,10,6,6,6,6.064617946628731e-16,0.4,4,0
0,31,10,10,6,6,6,6.532528487657724e-16,0.5,4,0
0,31,10,10,6,6,6,6.532528487657724e-16,1.0,4,0
0,31,10,11,6,5,5,1.0156841654827852e-15,0.1,4,0
0,31,10,11,6,5,5,1.0156841654827852e-15,0.2,4,0
0,31,10,11,6,5,5,1.0156841654827852e-15,0.3,4,0
0,31,10,11,6,5,5,1.0156841654827852e-15,0.4,4,0
0,31,10,11,6,5,5,1.0156841654827852e-15,0.5,4,0
0,31,10,11,6,5,5,0.47699785515374576,1.0,4,0
0,31,10,12,6,6,6,8.028264644001314e-16,0.1,4,0
0,31,10,12,6,6,6,8.028264644001314e-16,0.2,4,0
0,31,10,12,6,6,6,6.576101758051836e-16,0.3,4,0
0,31,10,12,6,6,6,8.028264644001314e-16,0.4,4,0
0,31,10,12,6,6,6,6.576101758051836e-16,0.5,4,0
0,31,10,12,6,6,6,6.576101758051836e-16,1.0,4,0
0,31,10,13,6,5,5,9.04956683176919e-16,0.1,4,0
0,31,10,13,6,5,5,8.418576031228725e-16,0.2,4,0
0,31,10,13,6,5,5,9.04956683176919e-16,0.3,4,0
0,31,10,13,6,5,5,8.418576031228725e-16,0.4,4,0
0,31,10,13,6,5,5,9.04956683176919e-16,0.5,4,0
0,31,10,13,6,5,5,9.04956683176919e-16,1.0,4,0
0,31,10,14,7,6,6,4.464883167659578e-16,0.1,4,0
0,31,10,14,7,6,6,6.874666271951152e-16,0.2,4,0
0,31,10,14,7,6,6,5.994010217698003e-16,0.3,4,0
0,31,10,14,7,6,6,6.874666271951152e-16,0.4,4,0
0,31,10,14,7,6,6,6.874666271951152e-16,0.5,4,0
0,31,10,14,7,6,6,5.832439778541854e-16,1.0,4,0
0,31,10,15,7,6,6,3.951297313965699e-16,0.1,4,0
0,31,10,15,7,6,6,6.689044432712692e-16,0.2,4,0
0,31,10,15,7,6,6,3.951297313965699e-16,0.3,4,0
0,31,10,15,7,6,6,5.118858999701679e-16,0.4,4,0
0,31,10,15,7,6,6,3.951297313965699e-16,0.5,4,0
0,31,10,15,7,7,6,0.5318441428366916,1.0,4,0
0,31,10,16,7,7,7,9.30056707548493e-16,0.1,4,0
0,31,10,16,7,7,7,1.0571746158241714e-15,0.2,4,0
0,31,10,16,7,7,7,9.30056707548493e-16,0.3,4,0
0,31,10,16,7,7,7,1.0571746158241714e-15,0.4,4,0
0,31,10,16,7,7,7,1.0571746158241714e-15,0.5,4,0
0,31,10,16,7,8,7,0.5070613834605502,1.0,4,0
0,31,10,17,7,6,6,6.802402760977471e-16,0.1,4,0
0,31,10,17,7,6,6,6.802402760977471e-16,0.2,4,0
0,31,10,17,7,6,6,1.120273783085166e-15,0.3,4,0
0,31,10,17,7,6,6,6.6422578580056e-16,0.4,4,0
0,31,10,17,7,6,6,6.6422578580056e-16,0.5,4,0
0,31,10,17,7,6,6,6.6422578580056e-16,1.0,4,0
0,31,10,18,7,6,6,7.744443119778245e-16,0.1,4,0
0,31,10,18,7,6,6,7.744443119778245e-16,0.2,4,0
0,31,10,18,7,6,6,7.744443119778245e-16,0.3,4,0
0,31,10,18,7,6,6,7.744443119778245e-16,0.4,4,0
0,31,10,18,7,6,6,6.248041516584361e-16,0.5,4,0
0,31,10,18,7,6,6,6.248041516584361e-16,1.0,4,0
0,31,10,19,7,6,6,2.5219062145278365e-16,0.1,4,0
0,31,10,19,7,6,6,1.6252502073630567e-16,0.2,4,0
0,31,10,19,7,6,6,1.6252502073630567e-16,0.3,4,0
0,31,10,19,7,6,6,2.5219062145278365e-16,0.4,4,0
0,31,10,19,7,6,6,1.6252502073630567e-16,0.5,4,0
0,31,10,19,7,6,6,2.5219062145278365e-16,1.0,4,0
0,31,10,20,8,7,7,1.4341717875564198e-15,0.1,4,0
0,31,10,20,8,7,7,1.2881444314358999e-15,0.2,4,0
0,31,10,20,8,7,7,1.2881444314358999e-15,0.3,4,0
0,31,10,20,8,7,7,1.3467828105573794e-15,0.4,4,0
0,31,10,20,8,7,7,1.3552309669498888e-15,0.5,4,0
0,31,10,20,8,7,7,1.4341717875564198e-15,1.0,4,0
0,31,10,21,8,7,7,7.025557293752442e-16,0.1,4,0
0,31,10,21,8,7,7,7.025557293752442e-16,0.2,4,0
0,31,10,21,8,7,7,1.848597749097718e-15,0.3,4,0
0,31,10,21,8,7,7,1.848597749097718e-15,0.4,4,0
0,31,10,21,8,7,7,7.025557293752442e-16,0.5,4,0
0,31,10,21,8,7,7,7.025557293752442e-16,1.0,4,0
0,31,10,22,8,8,8,9.160357286230135e-16,0.1,4,0
0,31,10,22,8,8,8,6.007682988665621e-16,0.2,4,0
0,31,10,22,8,8,8,6.007682988665621e-16,0.3,4,0
0,31,10,22,8,8,8,9.160357286230135e-16,0.4,4,0
0,31,10,22,8,8,8,9.160357286230135e-16,0.5,4,0
0,31,10,22,8,8,8,9.160357286230135e-16,1.0,4,0
0,31,10,23,8,7,7,4.272173353570269e-16,0.1,4,0
0,31,10,23,8,7,7,8.92331058716001e-16,0.2,4,0
0,31,10,23,8,7,7,8.94440997875024e-16,0.3,4,0
0,31,10,23,8,7,7,8.92331058716001e-16,0.4,4,0
0,31,10,23,8,7,7,8.92331058716001e-16,0.5,4,0
0,31,10,23,8,7,7,4.272173353570269e-16,1.0,4,0
