,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,1,5,7,5,2,0,0.10895533215131936,0.1,4,19
0,1,5,7,5,2,0,0.10895533215131936,0.2,4,19
0,1,5,7,5,2,0,0.10895533215131936,0.3,4,19
0,1,5,7,5,2,0,0.10895533215131936,0.4,4,19
0,1,5,7,5,3,0,0.12951188124122018,0.5,4,19
0,1,5,7,5,5,0,0.8074314336150141,1.0,4,19
0,1,5,8,5,4,4,0.03703144768028149,0.1,4,19
0,1,5,8,5,4,4,0.03703144768028149,0.2,4,19
0,1,5,8,5,4,4,0.03703144768028149,0.3,4,19
0,1,5,8,5,4,4,0.037031447680281514,0.4,4,19
0,1,5,8,5,4,4,0.037031447680281514,0.5,4,19
0,1,5,8,5,5,4,0.8983507303541155,1.0,4,19
0,1,5,9,5,2,2,0.047143691247924224,0.1,4,19
0,1,5,9,5,2,2,0.047143691247924224,0.2,4,19
0,1,5,9,5,2,2,0.047143691247924224,0.3,4,19
0,1,5,9,5,2,2,0.047143691247924224,0.4,4,19
0,1,5,9,5,3,2,0.3768354565888208,0.5,4,19
0,1,5,9,5,5,2,0.8032061017086561,1.0,4,19
0,1,5,10,5,3,3,9.064933036736791e-17,0.1,4,19
0,1,5,10,5,3,3,9.064933036736791e-17,0.2,4,19
0,1,5,10,5,3,3,9.064933036736791e-17,0.3,4,19
0,1,5,10,5,3,3,9.064933036736791e-17,0.4,4,19
0,1,5,10,5,3,3,9.064933036736791e-17,0.5,4,19
0,1,5,10,5,4,3,0.5941792109811493,1.0,4,19
0,1,5,11,6,2,1,0.055713444148929536,0.1,4,19
0,1,5,11,6,2,1,0.055713444148929536,0.2,4,19
0,1,5,11,6,3,1,0.10386193756353965,0.3,4,19
0,1,5,11,6,3,1,0.2144789761283427,0.4,4,19
0,1,5,11,6,3,1,0.2144789761283427,0.5,4,19
0,1,5,11,6,5,1,0.693727794864014,1.0,4,19
0,1,5,12,6,4,4,5.129324720542189e-16,0.1,4,19
0,1,5,12,6,4,4,5.129324720542189e-16,0.2,4,19
0,1,5,12,6,4,4,5.129324720542189e-16,0.3,4,19
0,1,5,12,6,4,4,5.129324720542189e-16,0.4,4,19
0,1,5,12,6,4,4,5.129324720542189e-16,0.5,4,19
0,1,5,12,6,5,4,0.28747373897489714,1.0,4,19
0,1,5,13,6,4,4,0.03703144768028162,0.1,4,19
0,1,5,13,6,4,4,0.03703144768028173,0.2,4,19
0,1,5,13,6,4,4,0.03703144768028173,0.3,4,19
0,1,5,13,6,4,4,0.03703144768028173,0.4,4,19
0,1,5,13,6,4,4,0.03703144768028162,0.5,4,19
0,1,5,13,6,4,4,0.03703144768028173,1.0,4,19
0,1,5,14,6,2,0,0.047143691247924224,0.1,4,19
0,1,5,14,6,2,0,0.047143691247924224,0.2,4,19
0,1,5,14,6,2,0,0.047143691247924224,0.3,4,19
0,1,5,14,6,3,0,0.2144789761283427,0.4,4,19
0,1,5,14,6,3,0,0.19801609510673682,0.5,4,19
0,1,5,14,6,5,0,0.7604186341021458,1.0,4,19
0,1,5,15,6,2,0,0.0663279686816039,0.1,4,19
0,1,5,15,6,2,0,0.0663279686816039,0.2,4,19
0,1,5,15,6,2,0,0.0663279686816039,0.3,4,19
0,1,5,15,6,2,0,0.0663279686816039,0.4,4,19
0,1,5,15,6,3,0,0.12951188124122018,0.5,4,19
0,1,5,15,6,5,0,0.8074314336150143,1.0,4,19
0,1,5,16,6,2,1,0.047143691247924224,0.1,4,19
0,1,5,16,6,2,1,0.047143691247924224,0.2,4,19
0,1,5,16,6,2,1,0.047143691247924224,0.3,4,19
0,1,5,16,6,2,1,0.047143691247924224,0.4,4,19
0,1,5,16,6,3,1,0.18748848223327044,0.5,4,19
0,1,5,16,6,4,1,0.6019468133784854,1.0,4,19
0,1,5,17,6,2,2,0.055713444148929536,0.1,4,19
0,1,5,17,6,2,2,0.055713444148929536,0.2,4,19
0,1,5,17,6,2,2,0.055713444148929536,0.3,4,19
0,1,5,17,6,3,2,0.2144789761283427,0.4,4,19
0,1,5,17,6,3,2,0.2144789761283427,0.5,4,19
0,1,5,17,6,5,2,0.6409733586234169,1.0,4,19
0,1,5,18,6,2,0,0.10895533215131936,0.1,4,19
0,1,5,18,6,2,0,0.10895533215131936,0.2,4,19
0,1,5,18,6,2,0,0.10895533215131936,0.3,4,19
0,1,5,18,6,2,0,0.10895533215131936,0.4,4,19
0,1,5,18,6,3,0,0.12951188124122018,0.5,4,19
0,1,5,18,6,4,0,0.6559891702018711,1.0,4,19
0,1,5,19,6,2,2,0.047143691247924224,0.1,4,19
0,1,5,19,6,2,2,0.047143691247924224,0.2,4,19
0,1,5,19,6,2,2,0.047143691247924224,0.3,4,19
0,1,5,19,6,3,2,0.21447897612834282,0.4,4,19
0,1,5,19,6,3,2,0.18748848223327044,0.5,4,19
0,1,5,19,6,5,2,0.763861866687947,1.0,4,19
0,1,5,20,6,2,0,0.0663279686816039,0.1,4,19
0,1,5,20,6,2,0,0.0663279686816039,0.2,4,19
0,1,5,20,6,2,0,0.0663279686816039,0.3,4,19
0,1,5,20,6,2,0,0.0663279686816039,0.4,4,19
0,1,5,20,6,3,0,0.12951188124122018,0.5,4,19
0,1,5,20,6,5,0,0.5011790399160637,1.0,4,19
0,1,5,21,6,2,2,0.047143691247924224,0.1,4,19
0,1,5,21,6,2,2,0.047143691247924224,0.2,4,19
0,1,5,21,6,2,2,0.047143691247924224,0.3,4,19
0,1,5,21,6,3,2,0.2938109753254826,0.4,4,19
0,1,5,21,6,3,2,0.1874884822332702,0.5,4,19
0,1,5,21,6,5,2,0.6928633870363173,1.0,4,19
0,1,5,22,6,5,5,4.153115158618408e-16,0.1,4,19
0,1,5,22,6,5,5,4.153115158618408e-16,0.2,4,19
0,1,5,22,6,5,5,4.153115158618408e-16,0.3,4,19
0,1,5,22,6,5,5,4.153115158618408e-16,0.4,4,19
0,1,5,22,6,5,5,4.153115158618408e-16,0.5,4,19
0,1,5,22,6,5,5,0.7633426371939,1.0,4,19
0,1,5,23,7,2,1,0.055713444148929536,0.1,4,19
0,1,5,23,7,2,1,0.055713444148929536,0.2,4,19
0,1,5,23,7,2,1,0.055713444148929536,0.3,4,19
0,1,5,23,7,3,1,0.2144789761283427,0.4,4,19
0,1,5,23,7,3,1,0.2144789761283427,0.5,4,19
0,1,5,23,7,5,1,0.6132981194802871,1.0,4,19
0,1,5,24,7,5,5,4.822529615710498e-16,0.1,4,19
0,1,5,24,7,5,5,4.770416025006736e-16,0.2,4,19
0,1,5,24,7,5,5,4.770416025006736e-16,0.3,4,19
0,1,5,24,7,5,5,4.770416025006736e-16,0.4,4,19
0,1,5,24,7,5,5,4.822529615710498e-16,0.5,4,19
0,1,5,24,7,5,5,4.822529615710498e-16,1.0,4,19
0,1,5,25,7,4,4,0.03703144768028173,0.1,4,19
0,1,5,25,7,4,4,0.03703144768028162,0.2,4,19
0,1,5,25,7,4,4,0.03703144768028173,0.3,4,19
0,1,5,25,7,4,4,0.03703144768028143,0.4,4,19
0,1,5,25,7,4,4,0.03703144768028173,0.5,4,19
0,1,5,25,7,5,4,0.28747373897489753,1.0,4,19
0,1,5,26,7,2,2,0.047143691247924224,0.1,4,19
0,1,5,26,7,2,2,0.047143691247924224,0.2,4,19
0,1,5,26,7,2,2,0.047143691247924224,0.3,4,19
0,1,5,26,7,2,2,0.047143691247924224,0.4,4,19
0,1,5,26,7,4,2,0.3449368322138512,0.5,4,19
0,1,5,26,7,5,2,0.568615217543414,1.0,4,19
0,1,5,27,7,2,0,0.0663279686816039,0.1,4,19
0,1,5,27,7,2,0,0.0663279686816039,0.2,4,19
0,1,5,27,7,2,0,0.0663279686816039,0.3,4,19
0,1,5,27,7,2,0,0.0663279686816039,0.4,4,19
0,1,5,27,7,3,0,0.12951188124122018,0.5,4,19
0,1,5,27,7,5,0,0.5011790399160648,1.0,4,19
0,1,5,28,7,2,1,0.047143691247924224,0.1,4,19
0,1,5,28,7,2,1,0.047143691247924224,0.2,4,19
0,1,5,28,7,3,1,0.24191765068319468,0.3,4,19
0,1,5,28,7,3,1,0.24191765068319468,0.4,4,19
0,1,5,28,7,3,1,0.19801609510673682,0.5,4,19
0,1,5,28,7,5,1,0.5721610639076333,1.0,4,19
0,1,5,29,7,3,3,9.064933036736791e-17,0.1,4,19
0,1,5,29,7,3,3,9.064933036736791e-17,0.2,4,19
0,1,5,29,7,3,3,9.064933036736791e-17,0.3,4,19
0,1,5,29,7,3,3,0.2144789761283427,0.4,4,19
0,1,5,29,7,3,3,0.2144789761283427,0.5,4,19
0,1,5,29,7,5,3,0.746605884046534,1.0,4,19
0,1,5,30,7,2,1,0.10895533215131936,0.1,4,19
0,1,5,30,7,2,1,0.10895533215131936,0.2,4,19
0,1,5,30,7,2,1,0.10895533215131936,0.3,4,19
0,1,5,30,7,3,1,0.2144789761283427,0.4,4,19
0,1,5,30,7,3,1,0.2144789761283427,0.5,4,19
0,1,5,30,7,5,1,0.693727794864014,1.0,4,19
0,1,5,31,7,2,1,0.047143691247924224,0.1,4,19
0,1,5,31,7,2,1,0.047143691247924224,0.2,4,19
0,1,5,31,7,2,1,0.047143691247924224,0.3,4,19
0,1,5,31,7,3,1,0.2144789761283427,0.4,4,19
0,1,5,31,7,3,1,0.18748848223327044,0.5,4,19
0,1,5,31,7,5,1,0.7638618666879469,1.0,4,19
0,1,5,32,7,3,3,3.9584979936538324e-16,0.1,4,19
0,1,5,32,7,3,3,3.9584979936538324e-16,0.2,4,19
0,1,5,32,7,3,3,3.9584979936538324e-16,0.3,4,19
0,1,5,32,7,3,3,0.24217286022374435,0.4,4,19
0,1,5,32,7,4,3,0.3871278116813455,0.5,4,19
0,1,5,32,7,5,3,0.6878798420562232,1.0,4,19
0,1,5,33,7,4,4,9.891212177592143e-16,0.1,4,19
0,1,5,33,7,4,4,9.891212177592143e-16,0.2,4,19
0,1,5,33,7,4,4,9.891212177592143e-16,0.3,4,19
0,1,5,33,7,4,4,9.891212177592143e-16,0.4,4,19
0,1,5,33,7,4,4,9.891212177592143e-16,0.5,4,19
0,1,5,33,7,5,4,0.6928633870363173,1.0,4,19
0,1,5,34,8,2,1,0.055713444148929536,0.1,4,19
0,1,5,34,8,2,1,0.055713444148929536,0.2,4,19
0,1,5,34,8,2,1,0.055713444148929536,0.3,4,19
0,1,5,34,8,3,1,0.2144789761283427,0.4,4,19
0,1,5,34,8,3,1,0.2144789761283427,0.5,4,19
0,1,5,34,8,5,1,0.6409733586234166,1.0,4,19
0,1,5,35,8,5,5,1.006159345557706e-15,0.1,4,19
0,1,5,35,8,5,5,4.770416025006736e-16,0.2,4,19
0,1,5,35,8,5,5,4.822529615710498e-16,0.3,4,19
0,1,5,35,8,5,5,4.770416025006736e-16,0.4,4,19
0,1,5,35,8,5,5,4.822529615710498e-16,0.5,4,19
0,1,5,35,8,5,5,4.822529615710498e-16,1.0,4,19
0,1,5,36,8,5,5,7.08121107015171e-16,0.1,4,19
0,1,5,36,8,5,5,7.08121107015171e-16,0.2,4,19
0,1,5,36,8,5,5,7.08121107015171e-16,0.3,4,19
0,1,5,36,8,5,5,7.860454830842189e-16,0.4,4,19
0,1,5,36,8,5,5,7.08121107015171e-16,0.5,4,19
0,1,5,36,8,5,5,7.08121107015171e-16,1.0,4,19
0,1,5,37,8,2,1,0.047143691247924224,0.1,4,19
0,1,5,37,8,2,1,0.047143691247924224,0.2,4,19
0,1,5,37,8,2,1,0.047143691247924224,0.3,4,19
0,1,5,37,8,3,1,0.2144789761283427,0.4,4,19
0,1,5,37,8,3,1,0.18748848223327044,0.5,4,19
0,1,5,37,8,5,1,0.763861866687947,1.0,4,19
0,1,5,38,8,2,2,0.047143691247924224,0.1,4,19
0,1,5,38,8,2,2,0.047143691247924224,0.2,4,19
0,1,5,38,8,2,2,0.047143691247924224,0.3,4,19
0,1,5,38,8,2,2,0.047143691247924224,0.4,4,19
0,1,5,38,8,4,2,0.34493683221385085,0.5,4,19
0,1,5,38,8,5,2,0.5686152175434145,1.0,4,19
0,1,5,39,8,2,2,0.055713444148929536,0.1,4,19
0,1,5,39,8,2,2,0.055713444148929536,0.2,4,19
0,1,5,39,8,2,2,0.055713444148929536,0.3,4,19
0,1,5,39,8,3,2,0.2144789761283427,0.4,4,19
0,1,5,39,8,4,2,0.3449368322138511,0.5,4,19
0,1,5,39,8,5,2,0.6132981194802868,1.0,4,19
0,1,5,40,8,2,0,0.0663279686816039,0.1,4,19
0,1,5,40,8,2,0,0.0663279686816039,0.2,4,19
0,1,5,40,8,2,0,0.0663279686816039,0.3,4,19
0,1,5,40,8,3,0,0.2144789761283427,0.4,4,19
0,1,5,40,8,3,0,0.12951188124122018,0.5,4,19
0,1,5,40,8,5,0,0.7604186341021459,1.0,4,19
0,1,5,41,8,2,3,0.047143691247924224,0.1,4,19
0,1,5,41,8,2,3,0.047143691247924224,0.2,4,19
0,1,5,41,8,3,3,0.24191765068319468,0.3,4,19
0,1,5,41,8,3,3,0.24191765068319468,0.4,4,19
0,1,5,41,8,4,3,0.34493683221385085,0.5,4,19
0,1,5,41,8,5,3,0.651738590656502,1.0,4,19
0,1,5,42,9,2,2,0.055713444148929536,0.1,4,19
0,1,5,42,9,2,2,0.055713444148929536,0.2,4,19
0,1,5,42,9,2,2,0.055713444148929536,0.3,4,19
0,1,5,42,9,3,2,0.2144789761283427,0.4,4,19
0,1,5,42,9,4,2,0.3449368322138512,0.5,4,19
0,1,5,42,9,5,2,0.6132981194802871,1.0,4,19
0,1,5,43,9,5,5,4.822529615710498e-16,0.1,4,19
0,1,5,43,9,5,5,4.822529615710498e-16,0.2,4,19
0,1,5,43,9,5,5,4.822529615710498e-16,0.3,4,19
0,1,5,43,9,5,5,4.770416025006736e-16,0.4,4,19
0,1,5,43,9,5,5,4.822529615710498e-16,0.5,4,19
0,1,5,43,9,5,5,4.770416025006736e-16,1.0,4,19
0,1,5,44,9,4,4,0.03703144768028162,0.1,4,19
0,1,5,44,9,4,4,0.03703144768028173,0.2,4,19
0,1,5,44,9,4,4,0.03703144768028162,0.3,4,19
0,1,5,44,9,4,4,0.03703144768028173,0.4,4,19
0,1,5,44,9,4,4,0.03703144768028173,0.5,4,19
0,1,5,44,9,5,4,0.28747373897489753,1.0,4,19
0,1,5,45,9,2,3,0.047143691247924224,0.1,4,19
0,1,5,45,9,2,3,0.047143691247924224,0.2,4,19
0,1,5,45,9,3,3,0.24191765068319468,0.3,4,19
0,1,5,45,9,3,3,0.2144789761283427,0.4,4,19
0,1,5,45,9,4,3,0.3449368322138511,0.5,4,19
0,1,5,45,9,5,3,0.5686152175434145,1.0,4,19
0,1,5,46,9,2,1,0.0663279686816039,0.1,4,19
0,1,5,46,9,2,1,0.0663279686816039,0.2,4,19
0,1,5,46,9,3,1,0.24191765068319468,0.3,4,19
0,1,5,46,9,3,1,0.2144789761283427,0.4,4,19
0,1,5,46,9,3,1,0.12951188124122018,0.5,4,19
0,1,5,46,9,5,1,0.5721610639076334,1.0,4,19
0,1,5,47,9,2,2,0.047143691247924224,0.1,4,19
0,1,5,47,9,2,2,0.047143691247924224,0.2,4,19
0,1,5,47,9,3,2,0.24191765068319468,0.3,4,19
0,1,5,47,9,3,2,0.24191765068319468,0.4,4,19
0,1,5,47,9,3,2,0.18748848223327044,0.5,4,19
0,1,5,47,9,5,2,0.5721610639076338,1.0,4,19
0,1,5,48,9,3,3,9.064933036736791e-17,0.1,4,19
0,1,5,48,9,3,3,9.064933036736791e-17,0.2,4,19
0,1,5,48,9,3,3,9.064933036736791e-17,0.3,4,19
0,1,5,48,9,3,3,0.2144789761283427,0.4,4,19
0,1,5,48,9,3,3,0.2144789761283427,0.5,4,19
0,1,5,48,9,5,3,0.6132981194802867,1.0,4,19
0,1,5,49,9,2,2,0.10895533215131936,0.1,4,19
0,1,5,49,9,2,2,0.10895533215131936,0.2,4,19
0,1,5,49,9,2,2,0.10895533215131936,0.3,4,19
0,1,5,49,9,3,2,0.21447897612834282,0.4,4,19
0,1,5,49,9,3,2,0.2144789761283427,0.5,4,19
0,1,5,49,9,5,2,0.6937277948640153,1.0,4,19
0,1,5,50,9,5,5,7.08121107015171e-16,0.1,4,19
0,1,5,50,9,5,5,7.08121107015171e-16,0.2,4,19
0,1,5,50,9,5,5,7.08121107015171e-16,0.3,4,19
0,1,5,50,9,5,5,7.08121107015171e-16,0.4,4,19
0,1,5,50,9,5,5,7.08121107015171e-16,0.5,4,19
0,1,5,50,9,5,5,0.6878798420562235,1.0,4,19
0,1,5,51,10,2,2,0.055713444148929536,0.1,4,19
0,1,5,51,10,2,2,0.055713444148929536,0.2,4,19
0,1,5,51,10,3,2,0.24217286022374432,0.3,4,19
0,1,5,51,10,3,2,0.2144789761283427,0.4,4,19
0,1,5,51,10,4,2,0.26371554509510875,0.5,4,19
0,1,5,51,10,5,2,0.6132981194802872,1.0,4,19
0,1,5,52,10,5,5,4.822529615710498e-16,0.1,4,19
0,1,5,52,10,5,5,4.770416025006736e-16,0.2,4,19
0,1,5,52,10,5,5,4.822529615710498e-16,0.3,4,19
0,1,5,52,10,5,5,4.770416025006736e-16,0.4,4,19
0,1,5,52,10,5,5,4.770416025006736e-16,0.5,4,19
0,1,5,52,10,5,5,4.822529615710498e-16,1.0,4,19
0,1,5,53,10,5,5,7.08121107015171e-16,0.1,4,19
0,1,5,53,10,5,5,7.08121107015171e-16,0.2,4,19
0,1,5,53,10,5,5,7.860454830842189e-16,0.3,4,19
0,1,5,53,10,5,5,7.860454830842189e-16,0.4,4,19
0,1,5,53,10,5,5,7.08121107015171e-16,0.5,4,19
0,1,5,53,10,5,5,7.08121107015171e-16,1.0,4,19
0,1,5,54,10,2,2,0.047143691247924224,0.1,4,19
0,1,5,54,10,2,2,0.047143691247924224,0.2,4,19
0,1,5,54,10,2,2,0.047143691247924224,0.3,4,19
0,1,5,54,10,3,2,0.21447897612834282,0.4,4,19
0,1,5,54,10,4,2,0.34493683221385085,0.5,4,19
0,1,5,54,10,5,2,0.5686152175434145,1.0,4,19
0,1,5,55,10,2,3,0.047143691247924224,0.1,4,19
0,1,5,55,10,2,3,0.047143691247924224,0.2,4,19
0,1,5,55,10,3,3,0.24191765068319468,0.3,4,19
0,1,5,55,10,3,3,0.24191765068319468,0.4,4,19
0,1,5,55,10,4,3,0.3449368322138512,0.5,4,19
0,1,5,55,10,5,3,0.5686152175434145,1.0,4,19
0,1,5,56,10,4,4,9.891212177592143e-16,0.1,4,19
0,1,5,56,10,4,4,9.891212177592143e-16,0.2,4,19
0,1,5,56,10,4,4,9.891212177592143e-16,0.3,4,19
0,1,5,56,10,4,4,9.891212177592143e-16,0.4,4,19
0,1,5,56,10,4,4,9.891212177592143e-16,0.5,4,19
0,1,5,56,10,5,4,0.6132981194802871,1.0,4,19
0,1,5,57,10,2,3,0.047143691247924224,0.1,4,19
0,1,5,57,10,2,3,0.047143691247924224,0.2,4,19
0,1,5,57,10,3,3,0.24191765068319468,0.3,4,19
0,1,5,57,10,3,3,0.2144789761283427,0.4,4,19
0,1,5,57,10,4,3,0.3449368322138511,0.5,4,19
0,1,5,57,10,5,3,0.5686152175434145,1.0,4,19
0,1,5,58,11,2,3,0.055713444148929536,0.1,4,19
0,1,5,58,11,2,3,0.055713444148929536,0.2,4,19
0,1,5,58,11,3,3,0.24191765068319468,0.3,4,19
0,1,5,58,11,3,3,0.2144789761283427,0.4,4,19
0,1,5,58,11,4,3,0.3449368322138513,0.5,4,19
0,1,5,58,11,5,3,0.6132981194802871,1.0,4,19
0,1,5,59,11,5,5,4.822529615710498e-16,0.1,4,19
0,1,5,59,11,5,5,4.822529615710498e-16,0.2,4,19
0,1,5,59,11,5,5,4.822529615710498e-16,0.3,4,19
0,1,5,59,11,5,5,4.822529615710498e-16,0.4,4,19
0,1,5,59,11,5,5,4.770416025006736e-16,0.5,4,19
0,1,5,59,11,5,5,4.770416025006736e-16,1.0,4,19
0,1,5,60,11,3,3,9.064933036736791e-17,0.1,4,19
0,1,5,60,11,3,3,9.064933036736791e-17,0.2,4,19
0,1,5,60,11,3,3,9.064933036736791e-17,0.3,4,19
0,1,5,60,11,3,3,0.21447897612834282,0.4,4,19
0,1,5,60,11,4,3,0.35078366518043486,0.5,4,19
0,1,5,60,11,5,3,0.6132981194802867,1.0,4,19
0,1,5,61,11,5,5,4.153115158618408e-16,0.1,4,19
0,1,5,61,11,5,5,4.153115158618408e-16,0.2,4,19
0,1,5,61,11,5,5,4.153115158618408e-16,0.3,4,19
0,1,5,61,11,5,5,4.153115158618408e-16,0.4,4,19
0,1,5,61,11,5,5,4.153115158618408e-16,0.5,4,19
0,1,5,61,11,5,5,0.6124947220223605,1.0,4,19
0,1,5,62,12,4,4,6.476920129006442e-16,0.1,4,19
0,1,5,62,12,4,4,6.476920129006442e-16,0.2,4,19
0,1,5,62,12,4,4,6.476920129006442e-16,0.3,4,19
0,1,5,62,12,4,4,6.476920129006442e-16,0.4,4,19
0,1,5,62,12,4,4,0.26371554509510875,0.5,4,19
0,1,5,62,12,5,4,0.6132981194802867,1.0,4,19
0,1,5,63,12,5,5,4.822529615710498e-16,0.1,4,19
0,1,5,63,12,5,5,4.822529615710498e-16,0.2,4,19
0,1,5,63,12,5,5,4.770416025006736e-16,0.3,4,19
0,1,5,63,12,5,5,4.822529615710498e-16,0.4,4,19
0,1,5,63,12,5,5,4.822529615710498e-16,0.5,4,19
0,1,5,63,12,5,5,4.822529615710498e-16,1.0,4,19
0,1,5,64,12,5,5,7.08121107015171e-16,0.1,4,19
0,1,5,64,12,5,5,7.08121107015171e-16,0.2,4,19
0,1,5,64,12,5,5,7.08121107015171e-16,0.3,4,19
0,1,5,64,12,5,5,7.860454830842189e-16,0.4,4,19
0,1,5,64,12,5,5,7.860454830842189e-16,0.5,4,19
0,1,5,64,12,5,5,7.08121107015171e-16,1.0,4,19
0,1,5,65,12,4,4,2.0704561017704374e-15,0.1,4,19
0,1,5,65,12,4,4,2.0704561017704374e-15,0.2,4,19
0,1,5,65,12,4,4,2.0704561017704374e-15,0.3,4,19
0,1,5,65,12,4,4,2.0704561017704374e-15,0.4,4,19
0,1,5,65,12,4,4,0.3449368322138511,0.5,4,19
0,1,5,65,12,5,4,0.5686152175434145,1.0,4,19
0,2,5,2,5,5,5,1.0860592307426868e-15,0.1,4,19
0,2,5,2,5,5,5,1.0860592307426868e-15,0.2,4,19
0,2,5,2,5,5,5,1.0860592307426868e-15,0.3,4,19
0,2,5,2,5,5,5,1.0860592307426868e-15,0.4,4,19
0,2,5,2,5,5,5,9.396943154100851e-16,0.5,4,19
0,2,5,2,5,5,5,1.0860592307426868e-15,1.0,4,19
0,2,5,3,5,2,2,0.03077594451106702,0.1,4,19
0,2,5,3,5,2,2,0.03077594451106702,0.2,4,19
0,2,5,3,5,2,2,0.03077594451106702,0.3,4,19
0,2,5,3,5,2,2,0.03077594451106702,0.4,4,19
0,2,5,3,5,3,2,0.3768354565888208,0.5,4,19
0,2,5,3,5,4,2,0.5017628550964633,1.0,4,19
0,2,5,4,5,2,1,0.0826957154184611,0.1,4,19
0,2,5,4,5,2,1,0.0826957154184611,0.2,4,19
0,2,5,4,5,3,1,0.2698454097918127,0.3,4,19
0,2,5,4,5,3,1,0.2698454097918127,0.4,4,19
0,2,5,4,5,3,1,0.2698454097918127,0.5,4,19
0,2,5,4,5,4,1,0.46236277337705234,1.0,4,19
0,2,5,5,5,2,2,0.03077594451106702,0.1,4,19
0,2,5,5,5,3,2,0.06746948396825034,0.2,4,19
0,2,5,5,5,3,2,0.06746948396825034,0.3,4,19
0,2,5,5,5,3,2,0.0674694839682502,0.4,4,19
0,2,5,5,5,3,2,0.11379485677059344,0.5,4,19
0,2,5,5,5,5,2,0.7463258113142074,1.0,4,19
0,2,5,6,5,2,1,0.04723617086854737,0.1,4,19
0,2,5,6,5,2,1,0.22567858753829706,0.2,4,19
0,2,5,6,5,3,1,0.20923726530397171,0.3,4,19
0,2,5,6,5,3,1,0.20923726530397171,0.4,4,19
0,2,5,6,5,3,1,0.20923726530397171,0.5,4,19
0,2,5,6,5,5,1,0.662922568002647,1.0,4,19
0,2,5,7,5,2,0,0.0826957154184611,0.1,4,19
0,2,5,7,5,2,0,0.21190494716879626,0.2,4,19
0,2,5,7,5,2,0,0.21190494716879626,0.3,4,19
0,2,5,7,5,2,0,0.21190494716879626,0.4,4,19
0,2,5,7,5,3,0,0.11379485677059344,0.5,4,19
0,2,5,7,5,5,0,0.828915433492146,1.0,4,19
0,2,5,8,5,4,4,6.615863593829783e-16,0.1,4,19
0,2,5,8,5,4,4,6.615863593829783e-16,0.2,4,19
0,2,5,8,5,4,4,6.615863593829783e-16,0.3,4,19
0,2,5,8,5,4,4,6.615863593829783e-16,0.4,4,19
0,2,5,8,5,4,4,6.615863593829783e-16,0.5,4,19
0,2,5,8,5,5,4,1.0858745672639543,1.0,4,19
0,2,5,9,5,2,3,0.03077594451106702,0.1,4,19
0,2,5,9,5,2,3,0.03077594451106702,0.2,4,19
0,2,5,9,5,2,3,0.03077594451106702,0.3,4,19
0,2,5,9,5,3,3,0.12311056708056678,0.4,4,19
0,2,5,9,5,3,3,0.12311056708056678,0.5,4,19
0,2,5,9,5,5,3,0.762422932173072,1.0,4,19
0,2,5,10,5,2,2,0.016367746736857258,0.1,4,19
0,2,5,10,5,2,2,0.016367746736857258,0.2,4,19
0,2,5,10,5,2,2,0.016367746736857258,0.3,4,19
0,2,5,10,5,2,2,0.016367746736857258,0.4,4,19
0,2,5,10,5,2,2,0.016367746736857258,0.5,4,19
0,2,5,10,5,5,2,0.7191796272252262,1.0,4,19
0,2,5,11,6,2,0,0.04723617086854737,0.1,4,19
0,2,5,11,6,2,0,0.22567858753829706,0.2,4,19
0,2,5,11,6,3,0,0.20923726530397171,0.3,4,19
0,2,5,11,6,4,0,0.2253118205692271,0.4,4,19
0,2,5,11,6,4,0,0.22531182056922713,0.5,4,19
0,2,5,11,6,5,0,0.5980390601952622,1.0,4,19
0,2,5,12,6,4,4,3.4706255792887596e-16,0.1,4,19
0,2,5,12,6,4,4,3.4706255792887596e-16,0.2,4,19
0,2,5,12,6,4,4,3.4706255792887596e-16,0.3,4,19
0,2,5,12,6,4,4,3.4706255792887596e-16,0.4,4,19
0,2,5,12,6,4,4,3.4706255792887596e-16,0.5,4,19
0,2,5,12,6,5,4,0.676159700029592,1.0,4,19
0,2,5,13,6,4,4,3.4706255792887596e-16,0.1,4,19
0,2,5,13,6,4,4,3.4706255792887596e-16,0.2,4,19
0,2,5,13,6,4,4,3.4706255792887596e-16,0.3,4,19
0,2,5,13,6,4,4,3.4706255792887596e-16,0.4,4,19
0,2,5,13,6,4,4,3.4706255792887596e-16,0.5,4,19
0,2,5,13,6,5,4,0.5818030893750695,1.0,4,19
0,2,5,14,6,2,2,0.03077594451106702,0.1,4,19
0,2,5,14,6,2,2,0.03077594451106702,0.2,4,19
0,2,5,14,6,3,2,0.2496530521399825,0.3,4,19
0,2,5,14,6,3,2,0.1369173476027158,0.4,4,19
0,2,5,14,6,3,2,0.11063867208814684,0.5,4,19
0,2,5,14,6,5,2,0.6663717296858432,1.0,4,19
0,2,5,15,6,2,1,0.0826957154184611,0.1,4,19
0,2,5,15,6,2,1,0.0826957154184611,0.2,4,19
0,2,5,15,6,2,1,0.0826957154184611,0.3,4,19
0,2,5,15,6,2,1,0.0826957154184611,0.4,4,19
0,2,5,15,6,3,1,0.11379485677059344,0.5,4,19
0,2,5,15,6,5,1,0.8289154334921459,1.0,4,19
0,2,5,16,6,2,2,0.03077594451106702,0.1,4,19
0,2,5,16,6,2,2,0.03077594451106702,0.2,4,19
0,2,5,16,6,2,2,0.03077594451106702,0.3,4,19
