,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,11,5,5,2.491435042921775e-17,0.2,4,29
0,0,5,72,11,5,5,2.491435042921775e-17,0.3,4,29
0,0,5,72,11,5,5,2.491435042921775e-17,0.4,4,29
0,0,5,72,11,5,5,2.491435042921775e-17,0.5,4,29
0,0,5,72,11,5,5,2.491435042921775e-17,1.0,4,29
0,0,5,73,11,2,2,0.0016823288095064136,0.1,4,29
0,0,5,73,11,2,2,0.0016823288095064136,0.2,4,29
0,0,5,73,11,2,2,0.0016823288095064136,0.3,4,29
0,0,5,73,11,3,2,0.007859048276187613,0.4,4,29
0,0,5,73,11,3,2,0.009570797938371562,0.5,4,29
0,0,5,73,11,5,2,0.018246543859158477,1.0,4,29
0,0,5,74,11,3,3,4.2491873609703695e-18,0.1,4,29
0,0,5,74,11,3,3,4.2491873609703695e-18,0.2,4,29
0,0,5,74,11,3,3,4.2491873609703695e-18,0.3,4,29
0,0,5,74,11,3,3,0.007859048276187596,0.4,4,29
0,0,5,74,11,3,3,0.007859048276187596,0.5,4,29
0,0,5,74,11,5,3,0.022965880962515204,1.0,4,29
0,0,5,75,11,5,5,5.630531173433906e-18,0.1,4,29
0,0,5,75,11,5,5,2.324595341945934e-17,0.2,4,29
0,0,5,75,11,5,5,2.324595341945934e-17,0.3,4,29
0,0,5,75,11,5,5,5.630531173433906e-18,0.4,4,29
0,0,5,75,11,5,5,2.324595341945934e-17,0.5,4,29
0,0,5,75,11,5,5,0.02296588096251521,1.0,4,29
0,0,5,76,11,4,4,2.2429567068630552e-17,0.1,4,29
0,0,5,76,11,4,4,2.2429567068630552e-17,0.2,4,29
0,0,5,76,11,4,4,2.2429567068630552e-17,0.3,4,29
0,0,5,76,11,4,4,2.2429567068630552e-17,0.4,4,29
0,0,5,76,11,4,4,2.2429567068630552e-17,0.5,4,29
0,0,5,76,11,5,4,0.02326710279376841,1.0,4,29
0,0,5,77,11,3,3,1.0213775272688121e-17,0.1,4,29
0,0,5,77,11,3,3,1.0213775272688121e-17,0.2,4,29
0,0,5,77,11,3,3,0.0009411100347142356,0.3,4,29
0,0,5,77,11,3,3,0.006813007728235992,0.4,4,29
0,0,5,77,11,3,3,0.006813007728235992,0.5,4,29
0,0,5,77,11,5,3,0.01579005099044132,1.0,4,29
0,0,5,78,12,5,5,1.9922781739754698e-17,0.1,4,29
0,0,5,78,12,5,5,1.5309737213966225e-17,0.2,4,29
0,0,5,78,12,5,5,2.8061798543832007e-17,0.3,4,29
0,0,5,78,12,5,5,1.9922781739754698e-17,0.4,4,29
0,0,5,78,12,5,5,1.9922781739754698e-17,0.5,4,29
0,0,5,78,12,5,5,1.9922781739754698e-17,1.0,4,29
0,0,5,79,12,3,3,6.0335979636851775e-18,0.1,4,29
0,0,5,79,12,3,3,6.0335979636851775e-18,0.2,4,29
0,0,5,79,12,3,3,6.0335979636851775e-18,0.3,4,29
0,0,5,79,12,3,3,0.0054232328722170235,0.4,4,29
0,0,5,79,12,3,3,0.004663931555944792,0.5,4,29
0,0,5,79,12,5,3,0.015790050990441323,1.0,4,29
0,0,5,80,12,3,3,1.0213775272688121e-17,0.1,4,29
0,0,5,80,12,3,3,1.0213775272688121e-17,0.2,4,29
0,0,5,80,12,3,3,0.0009411100347142356,0.3,4,29
0,0,5,80,12,3,3,0.00542323287221702,0.4,4,29
0,0,5,80,12,3,3,0.004663931555944791,0.5,4,29
0,0,5,80,12,5,3,0.01579005099044133,1.0,4,29
0,0,5,81,12,3,3,4.2491873609703695e-18,0.1,4,29
0,0,5,81,12,3,3,3.469446951953614e-18,0.2,4,29
0,0,5,81,12,3,3,4.2491873609703695e-18,0.3,4,29
0,0,5,81,12,3,3,0.007859048276187613,0.4,4,29
0,0,5,81,12,3,3,0.007859048276187613,0.5,4,29
0,0,5,81,12,5,3,0.021786072720485248,1.0,4,29
0,0,5,82,12,2,2,0.0016823288095064136,0.1,4,29
0,0,5,82,12,2,2,0.0016823288095064136,0.2,4,29
0,0,5,82,12,2,2,0.0016823288095064136,0.3,4,29
0,0,5,82,12,3,2,0.007859048276187596,0.4,4,29
0,0,5,82,12,3,2,0.0095707979383716,0.5,4,29
0,0,5,82,12,5,2,0.018246543859158446,1.0,4,29
0,0,5,83,12,5,5,1.601863436489323e-17,0.1,4,29
0,0,5,83,12,5,5,1.601863436489323e-17,0.2,4,29
0,0,5,83,12,5,5,5.630531173433906e-18,0.3,4,29
0,0,5,83,12,5,5,5.630531173433906e-18,0.4,4,29
0,0,5,83,12,5,5,5.630531173433906e-18,0.5,4,29
0,0,5,83,12,5,5,0.023469751162114253,1.0,4,29
0,0,5,84,12,5,5,1.9922781739754698e-17,0.1,4,29
0,0,5,84,12,5,5,2.8061798543832007e-17,0.2,4,29
0,0,5,84,12,5,5,2.8061798543832007e-17,0.3,4,29
0,0,5,84,12,5,5,2.8061798543832007e-17,0.4,4,29
0,0,5,84,12,5,5,2.8061798543832007e-17,0.5,4,29
0,0,5,84,12,5,5,1.9922781739754698e-17,1.0,4,29
0,0,5,85,12,4,4,2.2429567068630552e-17,0.1,4,29
0,0,5,85,12,4,4,2.2429567068630552e-17,0.2,4,29
0,0,5,85,12,4,4,2.2429567068630552e-17,0.3,4,29
0,0,5,85,12,4,4,2.2429567068630552e-17,0.4,4,29
0,0,5,85,12,4,4,0.008964284080340971,0.5,4,29
0,0,5,85,12,5,4,0.01579005099044133,1.0,4,29
0,0,5,86,12,5,5,5.630531173433906e-18,0.1,4,29
0,0,5,86,12,5,5,1.601863436489323e-17,0.2,4,29
0,0,5,86,12,5,5,1.601863436489323e-17,0.3,4,29
0,0,5,86,12,5,5,5.630531173433906e-18,0.4,4,29
0,0,5,86,12,5,5,5.630531173433906e-18,0.5,4,29
0,0,5,86,12,5,5,0.022965880962515204,1.0,4,29
0,0,5,87,13,5,5,2.8061798543832007e-17,0.1,4,29
0,0,5,87,13,5,5,1.9922781739754698e-17,0.2,4,29
0,0,5,87,13,5,5,1.9922781739754698e-17,0.3,4,29
0,0,5,87,13,5,5,2.8061798543832007e-17,0.4,4,29
0,0,5,87,13,5,5,1.9922781739754698e-17,0.5,4,29
0,0,5,87,13,5,5,1.9922781739754698e-17,1.0,4,29
0,0,5,88,13,3,3,1.031151697600206e-17,0.1,4,29
0,0,5,88,13,3,3,1.031151697600206e-17,0.2,4,29
0,0,5,88,13,3,3,0.0009411100347142356,0.3,4,29
0,0,5,88,13,3,3,0.0054232328722170235,0.4,4,29
0,0,5,88,13,3,3,0.004663931555944792,0.5,4,29
0,0,5,88,13,5,3,0.01579005099044132,1.0,4,29
0,0,5,89,13,3,3,6.0335979636851775e-18,0.1,4,29
0,0,5,89,13,3,3,6.0335979636851775e-18,0.2,4,29
0,0,5,89,13,3,3,6.0335979636851775e-18,0.3,4,29
0,0,5,89,13,3,3,0.007859048276187613,0.4,4,29
0,0,5,89,13,3,3,0.007859048276187613,0.5,4,29
0,0,5,89,13,5,3,0.021786072720485248,1.0,4,29
0,0,5,90,13,5,5,5.630531173433906e-18,0.1,4,29
0,0,5,90,13,5,5,5.630531173433906e-18,0.2,4,29
0,0,5,90,13,5,5,1.601863436489323e-17,0.3,4,29
0,0,5,90,13,5,5,1.601863436489323e-17,0.4,4,29
0,0,5,90,13,5,5,5.630531173433906e-18,0.5,4,29
0,0,5,90,13,5,5,0.023469751162114253,1.0,4,29
0,0,5,91,13,5,5,1.9922781739754698e-17,0.1,4,29
0,0,5,91,13,5,5,2.8061798543832007e-17,0.2,4,29
0,0,5,91,13,5,5,2.8061798543832007e-17,0.3,4,29
0,0,5,91,13,5,5,1.9922781739754698e-17,0.4,4,29
0,0,5,91,13,5,5,2.8061798543832007e-17,0.5,4,29
0,0,5,91,13,5,5,1.9922781739754698e-17,1.0,4,29
0,0,5,92,13,5,5,2.8061798543832007e-17,0.1,4,29
0,0,5,92,13,5,5,1.9922781739754698e-17,0.2,4,29
0,0,5,92,13,5,5,1.9922781739754698e-17,0.3,4,29
0,0,5,92,13,5,5,2.8061798543832007e-17,0.4,4,29
0,0,5,92,13,5,5,1.9922781739754698e-17,0.5,4,29
0,0,5,92,13,5,5,0.01579005099044132,1.0,4,29
0,0,5,93,13,4,4,2.2429567068630552e-17,0.1,4,29
0,0,5,93,13,4,4,2.2429567068630552e-17,0.2,4,29
0,0,5,93,13,4,4,2.2429567068630552e-17,0.3,4,29
0,0,5,93,13,4,4,2.2429567068630552e-17,0.4,4,29
0,0,5,93,13,4,4,2.2429567068630552e-17,0.5,4,29
0,0,5,93,13,5,4,0.015790050990441337,1.0,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,0.1,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,0.2,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,0.3,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,0.4,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,0.5,4,29
0,0,5,94,14,5,5,1.9922781739754698e-17,1.0,4,29
0,0,5,95,14,5,5,2.8061798543832007e-17,0.1,4,29
0,0,5,95,14,5,5,2.8061798543832007e-17,0.2,4,29
0,0,5,95,14,5,5,2.8061798543832007e-17,0.3,4,29
0,0,5,95,14,5,5,2.8061798543832007e-17,0.4,4,29
0,0,5,95,14,5,5,2.8061798543832007e-17,0.5,4,29
0,0,5,95,14,5,5,0.01579005099044133,1.0,4,29
0,0,5,96,14,4,4,2.2902213288715067e-17,0.1,4,29
0,0,5,96,14,4,4,2.0325705701101866e-17,0.2,4,29
0,0,5,96,14,4,4,2.0325705701101866e-17,0.3,4,29
0,0,5,96,14,4,4,2.0325705701101866e-17,0.4,4,29
0,0,5,96,14,4,4,2.2902213288715067e-17,0.5,4,29
0,0,5,96,14,5,4,0.021786072720485244,1.0,4,29
0,0,5,97,14,4,4,3.3474557090618104e-17,0.1,4,29
0,0,5,97,14,4,4,3.3474557090618104e-17,0.2,4,29
0,0,5,97,14,4,4,3.3474557090618104e-17,0.3,4,29
0,0,5,97,14,4,4,2.127190581445427e-17,0.4,4,29
0,0,5,97,14,4,4,3.3474557090618104e-17,0.5,4,29
0,0,5,97,14,5,4,0.018246543859158446,1.0,4,29
0,0,5,98,14,5,5,5.630531173433906e-18,0.1,4,29
0,0,5,98,14,5,5,5.630531173433906e-18,0.2,4,29
0,0,5,98,14,5,5,1.601863436489323e-17,0.3,4,29
0,0,5,98,14,5,5,5.630531173433906e-18,0.4,4,29
0,0,5,98,14,5,5,1.601863436489323e-17,0.5,4,29
0,0,5,98,14,5,5,0.023469751162114253,1.0,4,29
0,1,5,1,5,5,5,4.125318292897025e-17,0.1,4,29
0,1,5,1,5,5,5,4.125318292897025e-17,0.2,4,29
0,1,5,1,5,5,5,4.125318292897025e-17,0.3,4,29
0,1,5,1,5,5,5,2.45066027755243e-17,0.4,4,29
0,1,5,1,5,5,5,4.125318292897025e-17,0.5,4,29
0,1,5,1,5,5,5,2.45066027755243e-17,1.0,4,29
0,1,5,2,5,3,3,1.4513737894400392e-17,0.1,4,29
0,1,5,2,5,3,3,1.4513737894400392e-17,0.2,4,29
0,1,5,2,5,3,3,1.4513737894400392e-17,0.3,4,29
0,1,5,2,5,3,3,1.4513737894400392e-17,0.4,4,29
0,1,5,2,5,3,3,1.4513737894400392e-17,0.5,4,29
0,1,5,2,5,4,3,0.022908843661017395,1.0,4,29
0,1,5,3,5,2,1,6.118692447395005e-05,0.1,4,29
0,1,5,3,5,2,1,6.118692447395005e-05,0.2,4,29
0,1,5,3,5,2,1,6.118692447395005e-05,0.3,4,29
0,1,5,3,5,2,1,6.118692447395005e-05,0.4,4,29
0,1,5,3,5,2,1,6.118692447395005e-05,0.5,4,29
0,1,5,3,5,4,1,0.015663919896732104,1.0,4,29
0,1,5,4,5,2,0,0.003470695238275548,0.1,4,29
0,1,5,4,5,2,0,0.005692532353500007,0.2,4,29
0,1,5,4,5,3,0,0.003660692436123829,0.3,4,29
0,1,5,4,5,3,0,0.003660692436123829,0.4,4,29
0,1,5,4,5,3,0,0.007208929796268399,0.5,4,29
0,1,5,4,5,4,0,0.015931695966551425,1.0,4,29
0,1,5,5,5,2,1,0.0017435157339803636,0.1,4,29
0,1,5,5,5,2,1,0.0017435157339803636,0.2,4,29
0,1,5,5,5,2,1,0.0017435157339803636,0.3,4,29
0,1,5,5,5,2,1,0.0017435157339803636,0.4,4,29
0,1,5,5,5,3,1,0.004663931555944795,0.5,4,29
0,1,5,5,5,4,1,0.018115952105599246,1.0,4,29
0,1,5,6,5,3,3,1.238960800746747e-17,0.1,4,29
0,1,5,6,5,3,3,1.238960800746747e-17,0.2,4,29
0,1,5,6,5,3,3,1.238960800746747e-17,0.3,4,29
0,1,5,6,5,3,3,1.238960800746747e-17,0.4,4,29
0,1,5,6,5,3,3,1.238960800746747e-17,0.5,4,29
0,1,5,6,5,4,3,0.0179977351617351,1.0,4,29
0,1,5,7,5,2,1,0.002692485799659812,0.1,4,29
0,1,5,7,5,2,1,0.002692485799659812,0.2,4,29
0,1,5,7,5,2,1,0.002692485799659812,0.3,4,29
0,1,5,7,5,2,1,0.002692485799659812,0.4,4,29
0,1,5,7,5,2,1,0.002692485799659812,0.5,4,29
0,1,5,7,5,4,1,0.022908843661017385,1.0,4,29
0,1,5,8,5,2,0,0.003470695238275548,0.1,4,29
0,1,5,8,5,2,0,0.003470695238275548,0.2,4,29
0,1,5,8,5,3,0,0.006948908803727852,0.3,4,29
0,1,5,8,5,3,0,0.005423232872217019,0.4,4,29
0,1,5,8,5,3,0,0.005423232872217019,0.5,4,29
0,1,5,8,5,5,0,0.020631104130214795,1.0,4,29
0,1,5,9,5,3,3,2.835556622538941e-18,0.1,4,29
0,1,5,9,5,3,3,2.835556622538941e-18,0.2,4,29
0,1,5,9,5,3,3,2.835556622538941e-18,0.3,4,29
0,1,5,9,5,3,3,2.835556622538941e-18,0.4,4,29
0,1,5,9,5,3,3,0.006511209516610625,0.5,4,29
0,1,5,9,5,4,3,0.01759612433688815,1.0,4,29
0,1,5,10,5,4,4,1.5352805408894128e-17,0.1,4,29
0,1,5,10,5,4,4,1.5352805408894128e-17,0.2,4,29
0,1,5,10,5,4,4,1.5352805408894128e-17,0.3,4,29
0,1,5,10,5,4,4,1.5352805408894128e-17,0.4,4,29
0,1,5,10,5,4,4,1.5352805408894128e-17,0.5,4,29
0,1,5,10,5,5,4,0.0220469622474912,1.0,4,29
0,1,5,11,6,2,0,0.0017435157339803636,0.1,4,29
0,1,5,11,6,2,0,0.0017435157339803636,0.2,4,29
0,1,5,11,6,3,0,0.006948908803727852,0.3,4,29
0,1,5,11,6,3,0,0.005423232872217019,0.4,4,29
0,1,5,11,6,3,0,0.004663931555944793,0.5,4,29
0,1,5,11,6,5,0,0.02063110413021479,1.0,4,29
0,1,5,12,6,4,4,1.107823682856224e-17,0.1,4,29
0,1,5,12,6,4,4,1.107823682856224e-17,0.2,4,29
0,1,5,12,6,4,4,1.107823682856224e-17,0.3,4,29
0,1,5,12,6,4,4,1.107823682856224e-17,0.4,4,29
0,1,5,12,6,4,4,1.107823682856224e-17,0.5,4,29
0,1,5,12,6,5,4,0.018441990819435893,1.0,4,29
0,1,5,13,6,2,3,0.002692485799659812,0.1,4,29
0,1,5,13,6,2,3,0.002692485799659812,0.2,4,29
0,1,5,13,6,2,3,0.002692485799659812,0.3,4,29
0,1,5,13,6,2,3,0.002692485799659812,0.4,4,29
0,1,5,13,6,2,3,0.002692485799659812,0.5,4,29
0,1,5,13,6,4,3,0.022951115610008656,1.0,4,29
0,1,5,14,6,2,1,6.118692447395005e-05,0.1,4,29
0,1,5,14,6,2,1,6.118692447395005e-05,0.2,4,29
0,1,5,14,6,2,1,6.118692447395005e-05,0.3,4,29
0,1,5,14,6,2,1,6.118692447395005e-05,0.4,4,29
0,1,5,14,6,3,1,0.007208929796268395,0.5,4,29
0,1,5,14,6,5,1,0.024516001429370642,1.0,4,29
0,1,5,15,6,5,5,2.2193132472090005e-17,0.1,4,29
0,1,5,15,6,5,5,1.982808644778279e-17,0.2,4,29
0,1,5,15,6,5,5,2.2193132472090005e-17,0.3,4,29
0,1,5,15,6,5,5,1.8716280344482443e-17,0.4,4,29
0,1,5,15,6,5,5,2.2193132472090005e-17,0.5,4,29
0,1,5,15,6,5,5,1.982808644778279e-17,1.0,4,29
0,1,5,16,6,2,0,0.0028428611024151063,0.1,4,29
0,1,5,16,6,2,0,0.0028428611024151063,0.2,4,29
0,1,5,16,6,3,0,0.0036606924361238394,0.3,4,29
0,1,5,16,6,3,0,0.005423232872217019,0.4,4,29
0,1,5,16,6,3,0,0.006000960330295298,0.5,4,29
0,1,5,16,6,5,0,0.022328459035551317,1.0,4,29
0,1,5,17,6,3,3,8.498374721940744e-18,0.1,4,29
0,1,5,17,6,3,3,8.498374721940744e-18,0.2,4,29
0,1,5,17,6,3,3,8.498374721940744e-18,0.3,4,29
0,1,5,17,6,3,3,8.498374721940744e-18,0.4,4,29
0,1,5,17,6,3,3,8.498374721940744e-18,0.5,4,29
0,1,5,17,6,5,3,0.024516001429370646,1.0,4,29
0,1,5,18,6,2,1,0.002692485799659812,0.1,4,29
0,1,5,18,6,2,1,0.002692485799659812,0.2,4,29
0,1,5,18,6,3,1,0.003660692436123829,0.3,4,29
0,1,5,18,6,3,1,0.003660692436123829,0.4,4,29
0,1,5,18,6,3,1,0.003660692436123829,0.5,4,29
0,1,5,18,6,5,1,0.025365165611280688,1.0,4,29
0,1,5,19,6,2,0,0.003470695238275548,0.1,4,29
0,1,5,19,6,2,0,0.003470695238275548,0.2,4,29
0,1,5,19,6,3,0,0.006948908803727852,0.3,4,29
0,1,5,19,6,3,0,0.005423232872217019,0.4,4,29
0,1,5,19,6,3,0,0.005423232872217019,0.5,4,29
0,1,5,19,6,5,0,0.022328459035551324,1.0,4,29
0,1,5,20,6,2,2,0.002732828789350092,0.1,4,29
0,1,5,20,6,2,2,0.002732828789350092,0.2,4,29
0,1,5,20,6,2,2,0.002732828789350092,0.3,4,29
0,1,5,20,6,2,2,0.002732828789350092,0.4,4,29
0,1,5,20,6,3,2,0.006511209516610625,0.5,4,29
0,1,5,20,6,4,2,0.01759612433688815,1.0,4,29
0,1,5,21,6,4,4,1.0572229904559068e-17,0.1,4,29
0,1,5,21,6,4,4,1.0572229904559068e-17,0.2,4,29
0,1,5,21,6,4,4,1.1637542887536229e-17,0.3,4,29
0,1,5,21,6,4,4,1.0572229904559068e-17,0.4,4,29
0,1,5,21,6,4,4,1.0572229904559068e-17,0.5,4,29
0,1,5,21,6,5,4,0.018441990819435896,1.0,4,29
0,1,5,22,7,2,1,0.0017435157339803636,0.1,4,29
0,1,5,22,7,2,1,0.0017435157339803636,0.2,4,29
0,1,5,22,7,2,1,0.0017435157339803636,0.3,4,29
0,1,5,22,7,3,1,0.005423232872217019,0.4,4,29
0,1,5,22,7,3,1,0.004663931555944793,0.5,4,29
0,1,5,22,7,5,1,0.020631104130214795,1.0,4,29
0,1,5,23,7,5,5,2.45066027755243e-17,0.1,4,29
0,1,5,23,7,5,5,4.125318292897025e-17,0.2,4,29
0,1,5,23,7,5,5,4.125318292897025e-17,0.3,4,29
0,1,5,23,7,5,5,4.125318292897025e-17,0.4,4,29
0,1,5,23,7,5,5,4.125318292897025e-17,0.5,4,29
0,1,5,23,7,5,5,2.45066027755243e-17,1.0,4,29
0,1,5,24,7,5,5,2.1967756360518032e-17,0.1,4,29
0,1,5,24,7,5,5,3.238045091313721e-17,0.2,4,29
0,1,5,24,7,5,5,3.238045091313721e-17,0.3,4,29
0,1,5,24,7,5,5,2.1967756360518032e-17,0.4,4,29
0,1,5,24,7,5,5,3.238045091313721e-17,0.5,4,29
0,1,5,24,7,5,5,0.018441990819435893,1.0,4,29
0,1,5,25,7,4,4,1.930702377819418e-17,0.1,4,29
0,1,5,25,7,4,4,1.930702377819418e-17,0.2,4,29
0,1,5,25,7,4,4,1.930702377819418e-17,0.3,4,29
0,1,5,25,7,4,4,1.930702377819418e-17,0.4,4,29
0,1,5,25,7,4,4,1.930702377819418e-17,0.5,4,29
0,1,5,25,7,5,4,0.018500507567013436,1.0,4,29
0,1,5,26,7,2,3,6.118692447395005e-05,0.1,4,29
0,1,5,26,7,2,3,6.118692447395005e-05,0.2,4,29
0,1,5,26,7,2,3,6.118692447395005e-05,0.3,4,29
0,1,5,26,7,2,3,6.118692447395005e-05,0.4,4,29
0,1,5,26,7,2,3,6.118692447395005e-05,0.5,4,29
0,1,5,26,7,5,3,0.024516001429370642,1.0,4,29
0,1,5,27,7,2,1,0.002692485799659812,0.1,4,29
0,1,5,27,7,2,1,0.005692532353500007,0.2,4,29
0,1,5,27,7,3,1,0.003660692436123829,0.3,4,29
0,1,5,27,7,3,1,0.003660692436123829,0.4,4,29
0,1,5,27,7,3,1,0.003660692436123829,0.5,4,29
0,1,5,27,7,5,1,0.02536516561128069,1.0,4,29
0,1,5,28,7,2,2,0.0017435157339803636,0.1,4,29
0,1,5,28,7,2,2,0.0017435157339803636,0.2,4,29
0,1,5,28,7,2,2,0.0017435157339803636,0.3,4,29
0,1,5,28,7,3,2,0.005423232872217022,0.4,4,29
0,1,5,28,7,3,2,0.004663931555944795,0.5,4,29
0,1,5,28,7,5,2,0.02063110413021479,1.0,4,29
0,1,5,29,7,5,5,1.982808644778279e-17,0.1,4,29
0,1,5,29,7,5,5,1.982808644778279e-17,0.2,4,29
0,1,5,29,7,5,5,2.2193132472090005e-17,0.3,4,29
0,1,5,29,7,5,5,2.2193132472090005e-17,0.4,4,29
0,1,5,29,7,5,5,2.2193132472090005e-17,0.5,4,29
0,1,5,29,7,5,5,1.982808644778279e-17,1.0,4,29
0,1,5,30,7,2,0,0.0028428611024151063,0.1,4,29
0,1,5,30,7,2,0,0.0028428611024151063,0.2,4,29
0,1,5,30,7,3,0,0.006948908803727852,0.3,4,29
0,1,5,30,7,3,0,0.005423232872217019,0.4,4,29
0,1,5,30,7,3,0,0.006000960330295298,0.5,4,29
0,1,5,30,7,5,0,0.022328459035551324,1.0,4,29
0,1,5,31,7,4,4,1.930702377819418e-17,0.1,4,29
0,1,5,31,7,4,4,1.930702377819418e-17,0.2,4,29
0,1,5,31,7,4,4,1.930702377819418e-17,0.3,4,29
0,1,5,31,7,4,4,1.930702377819418e-17,0.4,4,29
0,1,5,31,7,4,4,1.930702377819418e-17,0.5,4,29
0,1,5,31,7,5,4,0.024516001429370646,1.0,4,29
0,1,5,32,7,2,1,0.002692485799659812,0.1,4,29
0,1,5,32,7,2,1,0.002692485799659812,0.2,4,29
0,1,5,32,7,3,1,0.003660692436123829,0.3,4,29
0,1,5,32,7,3,1,0.003660692436123829,0.4,4,29
0,1,5,32,7,3,1,0.003660692436123829,0.5,4,29
0,1,5,32,7,5,1,0.02536516561128069,1.0,4,29
0,1,5,33,7,3,3,2.835556622538941e-18,0.1,4,29
0,1,5,33,7,3,3,2.835556622538941e-18,0.2,4,29
0,1,5,33,7,3,3,2.835556622538941e-18,0.3,4,29
0,1,5,33,7,3,3,2.835556622538941e-18,0.4,4,29
0,1,5,33,7,3,3,0.006511209516610625,0.5,4,29
0,1,5,33,7,4,3,0.01759612433688815,1.0,4,29
0,1,5,34,8,2,1,0.0017435157339803636,0.1,4,29
0,1,5,34,8,2,1,0.0017435157339803636,0.2,4,29
0,1,5,34,8,2,1,0.0017435157339803636,0.3,4,29
0,1,5,34,8,3,1,0.005423232872217019,0.4,4,29
0,1,5,34,8,3,1,0.004663931555944793,0.5,4,29
0,1,5,34,8,5,1,0.02063110413021478,1.0,4,29
0,1,5,35,8,5,5,4.125318292897025e-17,0.1,4,29
0,1,5,35,8,5,5,2.45066027755243e-17,0.2,4,29
0,1,5,35,8,5,5,2.45066027755243e-17,0.3,4,29
0,1,5,35,8,5,5,2.45066027755243e-17,0.4,4,29
0,1,5,35,8,5,5,3.975008880669509e-17,0.5,4,29
0,1,5,35,8,5,5,2.45066027755243e-17,1.0,4,29
0,1,5,36,8,4,4,1.930702377819418e-17,0.1,4,29
0,1,5,36,8,4,4,1.930702377819418e-17,0.2,4,29
0,1,5,36,8,4,4,1.930702377819418e-17,0.3,4,29
0,1,5,36,8,4,4,1.930702377819418e-17,0.4,4,29
0,1,5,36,8,4,4,1.930702377819418e-17,0.5,4,29
0,1,5,36,8,4,4,0.0158441312540196,1.0,4,29
0,1,5,37,8,2,2,6.118692447395005e-05,0.1,4,29
0,1,5,37,8,2,2,6.118692447395005e-05,0.2,4,29
0,1,5,37,8,2,2,6.118692447395005e-05,0.3,4,29
0,1,5,37,8,2,2,6.118692447395005e-05,0.4,4,29
0,1,5,37,8,3,2,0.007208929796268395,0.5,4,29
0,1,5,37,8,5,2,0.024516001429370646,1.0,4,29
0,1,5,38,8,2,1,0.002692485799659812,0.1,4,29
0,1,5,38,8,2,1,0.005692532353500007,0.2,4,29
0,1,5,38,8,3,1,0.003660692436123829,0.3,4,29
0,1,5,38,8,3,1,0.003660692436123829,0.4,4,29
0,1,5,38,8,3,1,0.003660692436123829,0.5,4,29
0,1,5,38,8,5,1,0.02536516561128069,1.0,4,29
0,1,5,39,8,2,1,0.0017435157339803636,0.1,4,29
0,1,5,39,8,2,1,0.0017435157339803636,0.2,4,29
0,1,5,39,8,3,1,0.006948908803727852,0.3,4,29
0,1,5,39,8,3,1,0.005423232872217022,0.4,4,29
0,1,5,39,8,3,1,0.004663931555944795,0.5,4,29
0,1,5,39,8,5,1,0.02063110413021479,1.0,4,29
0,1,5,40,8,2,1,0.0028428611024151063,0.1,4,29
0,1,5,40,8,2,1,0.0028428611024151063,0.2,4,29
0,1,5,40,8,3,1,0.0036606924361238394,0.3,4,29
0,1,5,40,8,3,1,0.005423232872217019,0.4,4,29
0,1,5,40,8,3,1,0.006000960330295298,0.5,4,29
0,1,5,40,8,5,1,0.022328459035551328,1.0,4,29
0,1,5,41,8,4,4,1.5536911899576407e-17,0.1,4,29
0,1,5,41,8,4,4,1.5536911899576407e-17,0.2,4,29
0,1,5,41,8,4,4,1.5536911899576407e-17,0.3,4,29
0,1,5,41,8,4,4,1.5536911899576407e-17,0.4,4,29
0,1,5,41,8,4,4,1.182339161897728e-17,0.5,4,29
0,1,5,41,8,5,4,0.024516001429370646,1.0,4,29
0,1,5,42,8,2,2,0.002692485799659812,0.1,4,29
0,1,5,42,8,2,2,0.002692485799659812,0.2,4,29
0,1,5,42,8,3,2,0.003660692436123829,0.3,4,29
0,1,5,42,8,3,2,0.003660692436123829,0.4,4,29
0,1,5,42,8,3,2,0.003660692436123829,0.5,4,29
0,1,5,42,8,5,2,0.025365165611280688,1.0,4,29
0,1,5,43,8,3,3,2.835556622538941e-18,0.1,4,29
0,1,5,43,8,3,3,2.835556622538941e-18,0.2,4,29
0,1,5,43,8,3,3,2.835556622538941e-18,0.3,4,29
0,1,5,43,8,3,3,2.835556622538941e-18,0.4,4,29
0,1,5,43,8,3,3,0.0043819077131731065,0.5,4,29
0,1,5,43,8,5,3,0.018500507567013432,1.0,4,29
0,1,5,44,8,5,5,2.6187890106527932e-17,0.1,4,29
0,1,5,44,8,5,5,2.6187890106527932e-17,0.2,4,29
0,1,5,44,8,5,5,2.7982418650202855e-17,0.3,4,29
0,1,5,44,8,5,5,2.6187890106527932e-17,0.4,4,29
0,1,5,44,8,5,5,2.6187890106527932e-17,0.5,4,29
0,1,5,44,8,5,5,2.7982418650202855e-17,1.0,4,29
0,1,5,45,9,2,2,0.0017435157339803636,0.1,4,29
0,1,5,45,9,2,2,0.0017435157339803636,0.2,4,29
0,1,5,45,9,3,2,0.006948908803727852,0.3,4,29
0,1,5,45,9,3,2,0.005423232872217019,0.4,4,29
