,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2259,16.0,7.0,16.0,7.0,7.0,7.0,1.3665123205128379e-15,0.4,4.0,39.0
2260,16.0,7.0,16.0,7.0,7.0,7.0,1.2087686324238297e-15,0.5,4.0,39.0
2261,16.0,7.0,16.0,7.0,7.0,7.0,1.2514206021454293e-15,1.0,4.0,39.0
2262,16.0,7.0,17.0,7.0,6.0,6.0,3.9580249666053607e-16,0.1,4.0,39.0
2263,16.0,7.0,17.0,7.0,6.0,6.0,4.065277819947155e-16,0.2,4.0,39.0
2264,16.0,7.0,17.0,7.0,6.0,6.0,3.943132514082708e-16,0.3,4.0,39.0
2265,16.0,7.0,17.0,7.0,6.0,6.0,4.0652778199471554e-16,0.4,4.0,39.0
2266,16.0,7.0,17.0,7.0,6.0,6.0,4.0003920789278813e-16,0.5,4.0,39.0
2267,16.0,7.0,17.0,7.0,7.0,6.0,0.5312314604903204,1.0,4.0,39.0
2268,16.0,7.0,18.0,7.0,5.0,5.0,2.989087957998947e-16,0.1,4.0,39.0
2269,16.0,7.0,18.0,7.0,5.0,5.0,3.728165565515305e-16,0.2,4.0,39.0
2270,16.0,7.0,18.0,7.0,5.0,5.0,3.4090280639953156e-16,0.3,4.0,39.0
2271,16.0,7.0,18.0,7.0,5.0,5.0,2.989087957998947e-16,0.4,4.0,39.0
2272,16.0,7.0,18.0,7.0,5.0,5.0,3.728165565515305e-16,0.5,4.0,39.0
2273,16.0,7.0,18.0,7.0,7.0,5.0,0.7091889153383568,1.0,4.0,39.0
2274,16.0,7.0,19.0,7.0,4.0,4.0,3.4761526975714156e-16,0.1,4.0,39.0
2275,16.0,7.0,19.0,7.0,4.0,4.0,3.381762792861348e-16,0.2,4.0,39.0
2276,16.0,7.0,19.0,7.0,4.0,4.0,3.402047759036385e-16,0.3,4.0,39.0
2277,16.0,7.0,19.0,7.0,4.0,4.0,3.4761526975714156e-16,0.4,4.0,39.0
2278,16.0,7.0,19.0,7.0,4.0,4.0,3.381762792861348e-16,0.5,4.0,39.0
2279,16.0,7.0,19.0,7.0,7.0,4.0,0.6904955882172507,1.0,4.0,39.0
2280,16.0,7.0,20.0,8.0,6.0,6.0,7.082238992565477e-16,0.1,4.0,39.0
2281,16.0,7.0,20.0,8.0,6.0,6.0,8.312439266186178e-16,0.2,4.0,39.0
2282,16.0,7.0,20.0,8.0,6.0,6.0,8.312439266186178e-16,0.3,4.0,39.0
2283,16.0,7.0,20.0,8.0,6.0,6.0,8.98123954102048e-16,0.4,4.0,39.0
2284,16.0,7.0,20.0,8.0,6.0,6.0,7.082238992565477e-16,0.5,4.0,39.0
2285,16.0,7.0,20.0,8.0,7.0,6.0,0.7091889153383566,1.0,4.0,39.0
2286,16.0,7.0,21.0,8.0,6.0,6.0,8.894491190005162e-16,0.1,4.0,39.0
2287,16.0,7.0,21.0,8.0,6.0,6.0,8.894491190005162e-16,0.2,4.0,39.0
2288,16.0,7.0,21.0,8.0,6.0,6.0,8.93123106117995e-16,0.3,4.0,39.0
2289,16.0,7.0,21.0,8.0,6.0,6.0,8.894491190005162e-16,0.4,4.0,39.0
2290,16.0,7.0,21.0,8.0,6.0,6.0,9.78823237474841e-16,0.5,4.0,39.0
2291,16.0,7.0,21.0,8.0,7.0,6.0,0.5737539677761705,1.0,4.0,39.0
2292,16.0,7.0,22.0,8.0,6.0,6.0,3.83417425115331e-16,0.1,4.0,39.0
2293,16.0,7.0,22.0,8.0,6.0,6.0,3.8577148669289904e-16,0.2,4.0,39.0
2294,16.0,7.0,22.0,8.0,6.0,6.0,3.798874321122785e-16,0.3,4.0,39.0
2295,16.0,7.0,22.0,8.0,6.0,6.0,3.690039537915059e-16,0.4,4.0,39.0
2296,16.0,7.0,22.0,8.0,6.0,6.0,3.798874321122785e-16,0.5,4.0,39.0
2297,16.0,7.0,22.0,8.0,7.0,6.0,0.5737539677761703,1.0,4.0,39.0
2298,16.0,7.0,23.0,8.0,7.0,7.0,1.3134873969559148e-15,0.1,4.0,39.0
2299,16.0,7.0,23.0,8.0,7.0,7.0,1.1214703422619705e-15,0.2,4.0,39.0
2300,16.0,7.0,23.0,8.0,7.0,7.0,1.4480426581876e-15,0.3,4.0,39.0
2301,16.0,7.0,23.0,8.0,7.0,7.0,1.4480426581876e-15,0.4,4.0,39.0
2302,16.0,7.0,23.0,8.0,7.0,7.0,1.4480426581876e-15,0.5,4.0,39.0
2303,16.0,7.0,23.0,8.0,7.0,7.0,1.487765564799145e-15,1.0,4.0,39.0
2304,16.0,7.0,24.0,8.0,6.0,6.0,9.50858831461315e-16,0.1,4.0,39.0
2305,16.0,7.0,24.0,8.0,6.0,6.0,9.245967669378994e-16,0.2,4.0,39.0
2306,16.0,7.0,24.0,8.0,6.0,6.0,3.907901290040282e-16,0.3,4.0,39.0
2307,16.0,7.0,24.0,8.0,6.0,6.0,3.907901290040282e-16,0.4,4.0,39.0
2308,16.0,7.0,24.0,8.0,6.0,6.0,8.13901580742591e-16,0.5,4.0,39.0
2309,16.0,7.0,24.0,8.0,7.0,6.0,0.7091889153383566,1.0,4.0,39.0
2310,16.0,7.0,25.0,8.0,5.0,5.0,3.4815303030175196e-16,0.1,4.0,39.0
2311,16.0,7.0,25.0,8.0,5.0,5.0,4.3135316650022956e-16,0.2,4.0,39.0
2312,16.0,7.0,25.0,8.0,5.0,5.0,3.4815303030175196e-16,0.3,4.0,39.0
2313,16.0,7.0,25.0,8.0,5.0,5.0,3.485680234374225e-16,0.4,4.0,39.0
2314,16.0,7.0,25.0,8.0,5.0,5.0,3.9070622632460744e-16,0.5,4.0,39.0
2315,16.0,7.0,25.0,8.0,7.0,5.0,0.7091889153383572,1.0,4.0,39.0
2316,16.0,7.0,26.0,9.0,7.0,7.0,4.480505625285336e-16,0.1,4.0,39.0
2317,16.0,7.0,26.0,9.0,7.0,7.0,3.2831317266041366e-16,0.2,4.0,39.0
2318,16.0,7.0,26.0,9.0,7.0,7.0,3.60672055270671e-16,0.3,4.0,39.0
2319,16.0,7.0,26.0,9.0,7.0,7.0,5.129869641230166e-16,0.4,4.0,39.0
2320,16.0,7.0,26.0,9.0,7.0,7.0,3.60672055270671e-16,0.5,4.0,39.0
2321,16.0,7.0,26.0,9.0,7.0,7.0,0.7091889153383565,1.0,4.0,39.0
2322,16.0,7.0,27.0,9.0,6.0,6.0,9.287154878713427e-16,0.1,4.0,39.0
2323,16.0,7.0,27.0,9.0,6.0,6.0,8.894491190005162e-16,0.2,4.0,39.0
2324,16.0,7.0,27.0,9.0,6.0,6.0,1.3368258725156078e-15,0.3,4.0,39.0
2325,16.0,7.0,27.0,9.0,6.0,6.0,8.894491190005162e-16,0.4,4.0,39.0
2326,16.0,7.0,27.0,9.0,6.0,6.0,8.894491190005162e-16,0.5,4.0,39.0
2327,16.0,7.0,27.0,9.0,7.0,6.0,0.5737539677761704,1.0,4.0,39.0
2328,16.0,7.0,28.0,9.0,7.0,7.0,1.3842234642736816e-15,0.1,4.0,39.0
2329,16.0,7.0,28.0,9.0,7.0,7.0,1.384578090504377e-15,0.2,4.0,39.0
2330,16.0,7.0,28.0,9.0,7.0,7.0,1.3887024425885246e-15,0.3,4.0,39.0
2331,16.0,7.0,28.0,9.0,7.0,7.0,1.3841590000725748e-15,0.4,4.0,39.0
2332,16.0,7.0,28.0,9.0,7.0,7.0,1.3964508345052547e-15,0.5,4.0,39.0
2333,16.0,7.0,28.0,9.0,7.0,7.0,1.3833143209096537e-15,1.0,4.0,39.0
2334,16.0,7.0,29.0,10.0,6.0,6.0,8.342584571165356e-16,0.1,4.0,39.0
2335,16.0,7.0,29.0,10.0,6.0,6.0,8.312439266186178e-16,0.2,4.0,39.0
2336,16.0,7.0,29.0,10.0,6.0,6.0,7.022990929146544e-16,0.3,4.0,39.0
2337,16.0,7.0,29.0,10.0,6.0,6.0,8.312439266186177e-16,0.4,4.0,39.0
2338,16.0,7.0,29.0,10.0,6.0,6.0,8.243560765318531e-16,0.5,4.0,39.0
2339,16.0,7.0,29.0,10.0,7.0,6.0,0.7091889153383569,1.0,4.0,39.0
2340,16.0,7.0,30.0,10.0,7.0,7.0,1.431702475863009e-16,0.1,4.0,39.0
2341,16.0,7.0,30.0,10.0,7.0,7.0,5.347635751094783e-16,0.2,4.0,39.0
2342,16.0,7.0,30.0,10.0,7.0,7.0,3.282584076743751e-16,0.3,4.0,39.0
2343,16.0,7.0,30.0,10.0,7.0,7.0,3.2825840767437506e-16,0.4,4.0,39.0
2344,16.0,7.0,30.0,10.0,7.0,7.0,5.347635751094782e-16,0.5,4.0,39.0
2345,16.0,7.0,30.0,10.0,7.0,7.0,0.5737539677761703,1.0,4.0,39.0
2346,17.0,7.0,17.0,7.0,7.0,7.0,5.518306460628536e-16,0.1,4.0,39.0
2347,17.0,7.0,17.0,7.0,7.0,7.0,5.518307405799987e-16,0.2,4.0,39.0
2348,17.0,7.0,17.0,7.0,7.0,7.0,5.518307323066154e-16,0.3,4.0,39.0
2349,17.0,7.0,17.0,7.0,7.0,7.0,5.518306580968677e-16,0.4,4.0,39.0
2350,17.0,7.0,17.0,7.0,7.0,7.0,5.518306466478403e-16,0.5,4.0,39.0
2351,17.0,7.0,17.0,7.0,7.0,7.0,5.518306453107277e-16,1.0,4.0,39.0
2352,17.0,7.0,18.0,7.0,4.0,4.0,3.493485239486003e-16,0.1,4.0,39.0
2353,17.0,7.0,18.0,7.0,4.0,4.0,3.4934852394860033e-16,0.2,4.0,39.0
2354,17.0,7.0,18.0,7.0,4.0,4.0,6.202550995343482e-16,0.3,4.0,39.0
2355,17.0,7.0,18.0,7.0,4.0,4.0,6.198798935170007e-16,0.4,4.0,39.0
2356,17.0,7.0,18.0,7.0,4.0,4.0,6.202550995343482e-16,0.5,4.0,39.0
2357,17.0,7.0,18.0,7.0,7.0,4.0,0.7160900406614755,1.0,4.0,39.0
2358,17.0,7.0,19.0,7.0,3.0,3.0,3.8874323527179876e-16,0.1,4.0,39.0
2359,17.0,7.0,19.0,7.0,3.0,3.0,3.8874323527179876e-16,0.2,4.0,39.0
2360,17.0,7.0,19.0,7.0,3.0,3.0,3.8874323527179876e-16,0.3,4.0,39.0
2361,17.0,7.0,19.0,7.0,3.0,3.0,3.8874323527179876e-16,0.4,4.0,39.0
2362,17.0,7.0,19.0,7.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
2363,17.0,7.0,19.0,7.0,7.0,3.0,0.7160900406614756,1.0,4.0,39.0
2364,17.0,7.0,20.0,8.0,5.0,5.0,3.5195994340197943e-16,0.1,4.0,39.0
2365,17.0,7.0,20.0,8.0,5.0,5.0,4.106858575117369e-16,0.2,4.0,39.0
2366,17.0,7.0,20.0,8.0,5.0,5.0,4.3078345663330755e-16,0.3,4.0,39.0
2367,17.0,7.0,20.0,8.0,5.0,5.0,3.519599434019795e-16,0.4,4.0,39.0
2368,17.0,7.0,20.0,8.0,5.0,5.0,4.106858575117369e-16,0.5,4.0,39.0
2369,17.0,7.0,20.0,8.0,7.0,5.0,0.7160900406614754,1.0,4.0,39.0
2370,17.0,7.0,21.0,8.0,5.0,5.0,6.615006508013784e-16,0.1,4.0,39.0
2371,17.0,7.0,21.0,8.0,5.0,5.0,6.615006508013784e-16,0.2,4.0,39.0
2372,17.0,7.0,21.0,8.0,5.0,5.0,4.85764355817892e-16,0.3,4.0,39.0
2373,17.0,7.0,21.0,8.0,5.0,5.0,4.85764355817892e-16,0.4,4.0,39.0
2374,17.0,7.0,21.0,8.0,5.0,5.0,6.222906575773703e-16,0.5,4.0,39.0
2375,17.0,7.0,21.0,8.0,7.0,5.0,0.6606030348625087,1.0,4.0,39.0
2376,17.0,7.0,22.0,8.0,5.0,5.0,5.849332628792354e-16,0.1,4.0,39.0
2377,17.0,7.0,22.0,8.0,5.0,5.0,6.970447815134536e-16,0.2,4.0,39.0
2378,17.0,7.0,22.0,8.0,5.0,5.0,4.420567994667478e-16,0.3,4.0,39.0
2379,17.0,7.0,22.0,8.0,5.0,5.0,4.136066482271892e-16,0.4,4.0,39.0
2380,17.0,7.0,22.0,8.0,5.0,5.0,5.849332628792354e-16,0.5,4.0,39.0
2381,17.0,7.0,22.0,8.0,6.0,5.0,0.618941407958821,1.0,4.0,39.0
2382,17.0,7.0,23.0,8.0,7.0,7.0,1.6324787918299485e-15,0.1,4.0,39.0
2383,17.0,7.0,23.0,8.0,7.0,7.0,1.4551160031868655e-15,0.2,4.0,39.0
2384,17.0,7.0,23.0,8.0,7.0,7.0,8.373939895216517e-16,0.3,4.0,39.0
2385,17.0,7.0,23.0,8.0,7.0,7.0,1.1148617309284637e-15,0.4,4.0,39.0
2386,17.0,7.0,23.0,8.0,7.0,7.0,8.373939895216516e-16,0.5,4.0,39.0
2387,17.0,7.0,23.0,8.0,7.0,7.0,1.05383066500643e-15,1.0,4.0,39.0
2388,17.0,7.0,24.0,8.0,6.0,6.0,5.839076981890285e-16,0.1,4.0,39.0
2389,17.0,7.0,24.0,8.0,6.0,6.0,1.1369479151109326e-15,0.2,4.0,39.0
2390,17.0,7.0,24.0,8.0,6.0,6.0,1.1369479151109326e-15,0.3,4.0,39.0
2391,17.0,7.0,24.0,8.0,6.0,6.0,1.244661861520716e-15,0.4,4.0,39.0
2392,17.0,7.0,24.0,8.0,6.0,6.0,1.1369479151109326e-15,0.5,4.0,39.0
2393,17.0,7.0,24.0,8.0,6.0,6.0,0.4608031312689764,1.0,4.0,39.0
2394,17.0,7.0,25.0,8.0,4.0,4.0,6.139947145552941e-16,0.1,4.0,39.0
2395,17.0,7.0,25.0,8.0,4.0,4.0,3.775761227866686e-16,0.2,4.0,39.0
2396,17.0,7.0,25.0,8.0,4.0,4.0,3.6052764315503375e-16,0.3,4.0,39.0
2397,17.0,7.0,25.0,8.0,4.0,4.0,3.464267706919452e-16,0.4,4.0,39.0
2398,17.0,7.0,25.0,8.0,4.0,4.0,6.139947145552941e-16,0.5,4.0,39.0
2399,17.0,7.0,25.0,8.0,7.0,4.0,0.7160900406614755,1.0,4.0,39.0
2400,17.0,7.0,26.0,9.0,6.0,6.0,4.837214033943073e-16,0.1,4.0,39.0
2401,17.0,7.0,26.0,9.0,6.0,6.0,5.92280169912213e-16,0.2,4.0,39.0
2402,17.0,7.0,26.0,9.0,6.0,6.0,3.748996537945298e-16,0.3,4.0,39.0
2403,17.0,7.0,26.0,9.0,6.0,6.0,5.8190752438452e-16,0.4,4.0,39.0
2404,17.0,7.0,26.0,9.0,6.0,6.0,4.837214033943073e-16,0.5,4.0,39.0
2405,17.0,7.0,26.0,9.0,7.0,6.0,0.4068733582466985,1.0,4.0,39.0
2406,17.0,7.0,27.0,9.0,5.0,5.0,5.890347404456105e-16,0.1,4.0,39.0
2407,17.0,7.0,27.0,9.0,5.0,5.0,5.890347404456104e-16,0.2,4.0,39.0
2408,17.0,7.0,27.0,9.0,5.0,5.0,4.85764355817892e-16,0.3,4.0,39.0
2409,17.0,7.0,27.0,9.0,5.0,5.0,6.615006508013784e-16,0.4,4.0,39.0
2410,17.0,7.0,27.0,9.0,5.0,5.0,3.2667299018064515e-16,0.5,4.0,39.0
2411,17.0,7.0,27.0,9.0,7.0,5.0,0.660603034862508,1.0,4.0,39.0
2412,17.0,7.0,28.0,9.0,7.0,7.0,5.518307058150737e-16,0.1,4.0,39.0
2413,17.0,7.0,28.0,9.0,7.0,7.0,5.518307405799987e-16,0.2,4.0,39.0
2414,17.0,7.0,28.0,9.0,7.0,7.0,5.518306977923984e-16,0.3,4.0,39.0
2415,17.0,7.0,28.0,9.0,7.0,7.0,5.518307405799987e-16,0.4,4.0,39.0
2416,17.0,7.0,28.0,9.0,7.0,7.0,5.518306693787556e-16,0.5,4.0,39.0
2417,17.0,7.0,28.0,9.0,7.0,7.0,5.518306586818545e-16,1.0,4.0,39.0
2418,17.0,7.0,29.0,10.0,6.0,6.0,9.565180803454376e-16,0.1,4.0,39.0
2419,17.0,7.0,29.0,10.0,6.0,6.0,5.876416197210443e-16,0.2,4.0,39.0
2420,17.0,7.0,29.0,10.0,6.0,6.0,1.0040859011940921e-15,0.3,4.0,39.0
2421,17.0,7.0,29.0,10.0,6.0,6.0,9.565180803454376e-16,0.4,4.0,39.0
2422,17.0,7.0,29.0,10.0,6.0,6.0,9.54884710024367e-16,0.5,4.0,39.0
2423,17.0,7.0,29.0,10.0,7.0,6.0,0.7160900406614756,1.0,4.0,39.0
2424,17.0,7.0,30.0,10.0,7.0,7.0,8.795009188351271e-16,0.1,4.0,39.0
2425,17.0,7.0,30.0,10.0,7.0,7.0,1.7629060240665857e-15,0.2,4.0,39.0
2426,17.0,7.0,30.0,10.0,7.0,7.0,8.373939895216517e-16,0.3,4.0,39.0
2427,17.0,7.0,30.0,10.0,7.0,7.0,1.4032053755695107e-15,0.4,4.0,39.0
2428,17.0,7.0,30.0,10.0,7.0,7.0,8.373939895216516e-16,0.5,4.0,39.0
2429,17.0,7.0,30.0,10.0,7.0,7.0,1.239937741608895e-15,1.0,4.0,39.0
2430,18.0,7.0,18.0,7.0,7.0,7.0,4.868354295927341e-16,0.1,4.0,39.0
2431,18.0,7.0,18.0,7.0,7.0,7.0,5.795967361757246e-16,0.2,4.0,39.0
2432,18.0,7.0,18.0,7.0,7.0,7.0,1.1430369311037538e-15,0.3,4.0,39.0
2433,18.0,7.0,18.0,7.0,7.0,7.0,2.1713865820874146e-16,0.4,4.0,39.0
2434,18.0,7.0,18.0,7.0,7.0,7.0,1.0658647710017639e-15,0.5,4.0,39.0
2435,18.0,7.0,18.0,7.0,7.0,7.0,4.2137415771562677e-16,1.0,4.0,39.0
2436,18.0,7.0,19.0,7.0,6.0,6.0,9.502236412136043e-16,0.1,4.0,39.0
2437,18.0,7.0,19.0,7.0,6.0,6.0,9.011221198850702e-16,0.2,4.0,39.0
2438,18.0,7.0,19.0,7.0,6.0,6.0,9.011221198850702e-16,0.3,4.0,39.0
2439,18.0,7.0,19.0,7.0,6.0,6.0,1.0483658646169044e-15,0.4,4.0,39.0
2440,18.0,7.0,19.0,7.0,6.0,6.0,1.0483658646169044e-15,0.5,4.0,39.0
2441,18.0,7.0,19.0,7.0,7.0,6.0,0.41352101373934425,1.0,4.0,39.0
2442,18.0,7.0,20.0,8.0,7.0,7.0,1.0019973676177848e-15,0.1,4.0,39.0
2443,18.0,7.0,20.0,8.0,7.0,7.0,1.2007857814715598e-15,0.2,4.0,39.0
2444,18.0,7.0,20.0,8.0,7.0,7.0,1.2874110763231838e-15,0.3,4.0,39.0
2445,18.0,7.0,20.0,8.0,7.0,7.0,1.0451866403920469e-15,0.4,4.0,39.0
2446,18.0,7.0,20.0,8.0,7.0,7.0,1.0012840897670246e-15,0.5,4.0,39.0
2447,18.0,7.0,20.0,8.0,7.0,7.0,1.3663592204530347e-15,1.0,4.0,39.0
2448,18.0,7.0,21.0,8.0,6.0,6.0,5.362617858642707e-16,0.1,4.0,39.0
2449,18.0,7.0,21.0,8.0,6.0,6.0,5.362617858642707e-16,0.2,4.0,39.0
2450,18.0,7.0,21.0,8.0,6.0,6.0,5.531042623491019e-16,0.3,4.0,39.0
2451,18.0,7.0,21.0,8.0,6.0,6.0,8.629822205341495e-16,0.4,4.0,39.0
2452,18.0,7.0,21.0,8.0,6.0,6.0,7.25454185250707e-16,0.5,4.0,39.0
2453,18.0,7.0,21.0,8.0,6.0,6.0,8.555806771252633e-16,1.0,4.0,39.0
2454,18.0,7.0,22.0,8.0,6.0,6.0,8.555806771252632e-16,0.1,4.0,39.0
2455,18.0,7.0,22.0,8.0,6.0,6.0,8.629062646063593e-16,0.2,4.0,39.0
2456,18.0,7.0,22.0,8.0,6.0,6.0,8.626692006754162e-16,0.3,4.0,39.0
2457,18.0,7.0,22.0,8.0,6.0,6.0,8.629822205341495e-16,0.4,4.0,39.0
2458,18.0,7.0,22.0,8.0,6.0,6.0,1.2562553202421595e-15,0.5,4.0,39.0
2459,18.0,7.0,22.0,8.0,6.0,6.0,5.548406059996932e-16,1.0,4.0,39.0
2460,18.0,7.0,23.0,8.0,5.0,5.0,4.884178980704065e-16,0.1,4.0,39.0
2461,18.0,7.0,23.0,8.0,5.0,5.0,5.275870696389983e-16,0.2,4.0,39.0
2462,18.0,7.0,23.0,8.0,5.0,5.0,1.921873503724445e-16,0.3,4.0,39.0
2463,18.0,7.0,23.0,8.0,5.0,5.0,5.967314031786927e-16,0.4,4.0,39.0
2464,18.0,7.0,23.0,8.0,5.0,5.0,4.806971146547627e-16,0.5,4.0,39.0
2465,18.0,7.0,23.0,8.0,6.0,5.0,0.5327306490143183,1.0,4.0,39.0
2466,18.0,7.0,24.0,8.0,6.0,6.0,6.618797962495027e-16,0.1,4.0,39.0
2467,18.0,7.0,24.0,8.0,6.0,6.0,6.560078102925725e-16,0.2,4.0,39.0
2468,18.0,7.0,24.0,8.0,6.0,6.0,7.359408260160526e-16,0.3,4.0,39.0
2469,18.0,7.0,24.0,8.0,6.0,6.0,5.879753612386269e-16,0.4,4.0,39.0
2470,18.0,7.0,24.0,8.0,6.0,6.0,5.848164330645084e-16,0.5,4.0,39.0
2471,18.0,7.0,24.0,8.0,6.0,6.0,0.5327306490143181,1.0,4.0,39.0
2472,18.0,7.0,25.0,8.0,6.0,6.0,7.806278035581766e-16,0.1,4.0,39.0
2473,18.0,7.0,25.0,8.0,6.0,6.0,4.291631808755109e-16,0.2,4.0,39.0
2474,18.0,7.0,25.0,8.0,6.0,6.0,7.806278035581766e-16,0.3,4.0,39.0
2475,18.0,7.0,25.0,8.0,6.0,6.0,4.177607349271216e-16,0.4,4.0,39.0
2476,18.0,7.0,25.0,8.0,6.0,6.0,4.508403515240453e-16,0.5,4.0,39.0
2477,18.0,7.0,25.0,8.0,7.0,6.0,0.41139107325168717,1.0,4.0,39.0
2478,18.0,7.0,26.0,9.0,6.0,6.0,4.1587037992184945e-16,0.1,4.0,39.0
2479,18.0,7.0,26.0,9.0,6.0,6.0,6.78098905610836e-16,0.2,4.0,39.0
2480,18.0,7.0,26.0,9.0,6.0,6.0,5.509866219100222e-16,0.3,4.0,39.0
2481,18.0,7.0,26.0,9.0,6.0,6.0,5.508145586195228e-16,0.4,4.0,39.0
2482,18.0,7.0,26.0,9.0,6.0,6.0,4.933655084866906e-16,0.5,4.0,39.0
2483,18.0,7.0,26.0,9.0,6.0,6.0,5.482252380950574e-16,1.0,4.0,39.0
2484,18.0,7.0,27.0,9.0,7.0,7.0,7.191745080322986e-16,0.1,4.0,39.0
2485,18.0,7.0,27.0,9.0,7.0,7.0,6.595473422068341e-16,0.2,4.0,39.0
2486,18.0,7.0,27.0,9.0,7.0,7.0,7.191745080322986e-16,0.3,4.0,39.0
2487,18.0,7.0,27.0,9.0,7.0,7.0,5.363170699096992e-16,0.4,4.0,39.0
2488,18.0,7.0,27.0,9.0,7.0,7.0,7.668229776495421e-16,0.5,4.0,39.0
2489,18.0,7.0,27.0,9.0,7.0,7.0,6.527809669870591e-16,1.0,4.0,39.0
2490,18.0,7.0,28.0,9.0,6.0,6.0,5.172436265429681e-16,0.1,4.0,39.0
2491,18.0,7.0,28.0,9.0,6.0,6.0,4.2189848125600125e-16,0.2,4.0,39.0
2492,18.0,7.0,28.0,9.0,6.0,6.0,5.861322413396182e-16,0.3,4.0,39.0
2493,18.0,7.0,28.0,9.0,6.0,6.0,3.353198637291505e-16,0.4,4.0,39.0
2494,18.0,7.0,28.0,9.0,6.0,6.0,7.85957142818582e-16,0.5,4.0,39.0
2495,18.0,7.0,28.0,9.0,6.0,6.0,0.5327306490143179,1.0,4.0,39.0
2496,18.0,7.0,29.0,10.0,7.0,7.0,1.3131361773108605e-15,0.1,4.0,39.0
2497,18.0,7.0,29.0,10.0,7.0,7.0,1.4307585162445055e-15,0.2,4.0,39.0
2498,18.0,7.0,29.0,10.0,7.0,7.0,1.4307585162445055e-15,0.3,4.0,39.0
2499,18.0,7.0,29.0,10.0,7.0,7.0,1.3791598161924415e-15,0.4,4.0,39.0
2500,18.0,7.0,29.0,10.0,7.0,7.0,1.3131361773108605e-15,0.5,4.0,39.0
2501,18.0,7.0,29.0,10.0,7.0,7.0,1.3131361773108605e-15,1.0,4.0,39.0
2502,18.0,7.0,30.0,10.0,6.0,6.0,7.25454185250707e-16,0.1,4.0,39.0
2503,18.0,7.0,30.0,10.0,6.0,6.0,5.548406059996932e-16,0.2,4.0,39.0
2504,18.0,7.0,30.0,10.0,6.0,6.0,8.629062646063593e-16,0.3,4.0,39.0
2505,18.0,7.0,30.0,10.0,6.0,6.0,4.994776843431005e-16,0.4,4.0,39.0
2506,18.0,7.0,30.0,10.0,6.0,6.0,5.362617858642707e-16,0.5,4.0,39.0
2507,18.0,7.0,30.0,10.0,6.0,6.0,8.629822205341495e-16,1.0,4.0,39.0
2508,19.0,7.0,19.0,7.0,7.0,7.0,5.819733319131244e-16,0.1,4.0,39.0
2509,19.0,7.0,19.0,7.0,7.0,7.0,4.028398687069791e-16,0.2,4.0,39.0
2510,19.0,7.0,19.0,7.0,7.0,7.0,9.528534205554928e-16,0.3,4.0,39.0
2511,19.0,7.0,19.0,7.0,7.0,7.0,4.604550338996907e-16,0.4,4.0,39.0
2512,19.0,7.0,19.0,7.0,7.0,7.0,4.606613449734215e-16,0.5,4.0,39.0
2513,19.0,7.0,19.0,7.0,7.0,7.0,4.3864583817189546e-16,1.0,4.0,39.0
2514,19.0,7.0,20.0,8.0,6.0,6.0,7.60572442358072e-16,0.1,4.0,39.0
2515,19.0,7.0,20.0,8.0,6.0,6.0,7.768141091218715e-16,0.2,4.0,39.0
2516,19.0,7.0,20.0,8.0,6.0,6.0,7.895060909984381e-16,0.3,4.0,39.0
2517,19.0,7.0,20.0,8.0,6.0,6.0,6.716974831845575e-16,0.4,4.0,39.0
2518,19.0,7.0,20.0,8.0,6.0,6.0,6.291031210871327e-16,0.5,4.0,39.0
2519,19.0,7.0,20.0,8.0,6.0,6.0,7.895060909984381e-16,1.0,4.0,39.0
2520,19.0,7.0,21.0,8.0,6.0,6.0,5.462979077921952e-16,0.1,4.0,39.0
2521,19.0,7.0,21.0,8.0,6.0,6.0,7.693909209812994e-16,0.2,4.0,39.0
2522,19.0,7.0,21.0,8.0,6.0,6.0,5.462979077921952e-16,0.3,4.0,39.0
2523,19.0,7.0,21.0,8.0,6.0,6.0,7.693909209812994e-16,0.4,4.0,39.0
2524,19.0,7.0,21.0,8.0,6.0,6.0,9.047157451612925e-16,0.5,4.0,39.0
2525,19.0,7.0,21.0,8.0,6.0,6.0,3.643963458118499e-16,1.0,4.0,39.0
2526,19.0,7.0,22.0,8.0,6.0,6.0,8.198173793676322e-16,0.1,4.0,39.0
2527,19.0,7.0,22.0,8.0,6.0,6.0,5.877102021884319e-16,0.2,4.0,39.0
2528,19.0,7.0,22.0,8.0,6.0,6.0,8.198173793676322e-16,0.3,4.0,39.0
2529,19.0,7.0,22.0,8.0,6.0,6.0,1.0867365628248374e-15,0.4,4.0,39.0
2530,19.0,7.0,22.0,8.0,6.0,6.0,3.7489181221031626e-16,0.5,4.0,39.0
2531,19.0,7.0,22.0,8.0,6.0,6.0,1.0867365628248372e-15,1.0,4.0,39.0
2532,19.0,7.0,23.0,8.0,4.0,4.0,3.2628939551431773e-17,0.1,4.0,39.0
2533,19.0,7.0,23.0,8.0,4.0,4.0,6.586843993177642e-17,0.2,4.0,39.0
2534,19.0,7.0,23.0,8.0,4.0,4.0,3.5456501068583484e-17,0.3,4.0,39.0
2535,19.0,7.0,23.0,8.0,4.0,4.0,3.872235127460871e-17,0.4,4.0,39.0
2536,19.0,7.0,23.0,8.0,4.0,4.0,3.262893955143178e-17,0.5,4.0,39.0
