,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2516,16.0,7.0,27.0,9.0,6.0,6.0,5.496758872530495e-16,0.3,4.0,57.0
2517,16.0,7.0,27.0,9.0,6.0,6.0,5.496758872530495e-16,0.4,4.0,57.0
2518,16.0,7.0,27.0,9.0,6.0,6.0,4.1576662002034745e-16,0.5,4.0,57.0
2519,16.0,7.0,27.0,9.0,7.0,6.0,0.31135145817925625,1.0,4.0,57.0
2520,16.0,7.0,28.0,9.0,7.0,7.0,3.9980493469342164e-16,0.1,4.0,57.0
2521,16.0,7.0,28.0,9.0,7.0,7.0,4.2925705312084106e-16,0.2,4.0,57.0
2522,16.0,7.0,28.0,9.0,7.0,7.0,4.2925705312084106e-16,0.3,4.0,57.0
2523,16.0,7.0,28.0,9.0,7.0,7.0,5.850880458680816e-16,0.4,4.0,57.0
2524,16.0,7.0,28.0,9.0,7.0,7.0,4.2925705312084106e-16,0.5,4.0,57.0
2525,16.0,7.0,28.0,9.0,7.0,7.0,4.108509469812551e-16,1.0,4.0,57.0
2526,16.0,7.0,29.0,10.0,7.0,7.0,2.9918628536359656e-16,0.1,4.0,57.0
2527,16.0,7.0,29.0,10.0,7.0,7.0,3.838629395113737e-16,0.2,4.0,57.0
2528,16.0,7.0,29.0,10.0,7.0,7.0,3.7274310703850626e-16,0.3,4.0,57.0
2529,16.0,7.0,29.0,10.0,7.0,7.0,3.875345780193271e-16,0.4,4.0,57.0
2530,16.0,7.0,29.0,10.0,7.0,7.0,3.572897672179019e-16,0.5,4.0,57.0
2531,16.0,7.0,29.0,10.0,7.0,7.0,4.156516467487439e-16,1.0,4.0,57.0
2532,16.0,7.0,30.0,10.0,6.0,6.0,1.058226164445339e-15,0.1,4.0,57.0
2533,16.0,7.0,30.0,10.0,6.0,6.0,8.934066187961033e-16,0.2,4.0,57.0
2534,16.0,7.0,30.0,10.0,6.0,6.0,1.0111768641209654e-15,0.3,4.0,57.0
2535,16.0,7.0,30.0,10.0,6.0,6.0,1.058226164445339e-15,0.4,4.0,57.0
2536,16.0,7.0,30.0,10.0,6.0,6.0,1.5410822295599418e-15,0.5,4.0,57.0
2537,16.0,7.0,30.0,10.0,7.0,6.0,0.557048600021437,1.0,4.0,57.0
2538,16.0,7.0,31.0,10.0,6.0,6.0,2.307411351834764e-16,0.1,4.0,57.0
2539,16.0,7.0,31.0,10.0,6.0,6.0,1.4587512623721028e-16,0.2,4.0,57.0
2540,16.0,7.0,31.0,10.0,6.0,6.0,1.2752888509480659e-16,0.3,4.0,57.0
2541,16.0,7.0,31.0,10.0,6.0,6.0,9.252308413978825e-17,0.4,4.0,57.0
2542,16.0,7.0,31.0,10.0,6.0,6.0,3.5914185966056465e-16,0.5,4.0,57.0
2543,16.0,7.0,31.0,10.0,7.0,6.0,0.5570486000214366,1.0,4.0,57.0
2544,16.0,7.0,32.0,10.0,6.0,6.0,2.498628577907728e-16,0.1,4.0,57.0
2545,16.0,7.0,32.0,10.0,6.0,6.0,5.280936609708469e-16,0.2,4.0,57.0
2546,16.0,7.0,32.0,10.0,6.0,6.0,3.8733633332435153e-16,0.3,4.0,57.0
2547,16.0,7.0,32.0,10.0,6.0,6.0,2.2238992740663764e-16,0.4,4.0,57.0
2548,16.0,7.0,32.0,10.0,6.0,6.0,2.4940358173300545e-16,0.5,4.0,57.0
2549,16.0,7.0,32.0,10.0,7.0,6.0,0.5641416136915272,1.0,4.0,57.0
2550,17.0,7.0,17.0,7.0,7.0,7.0,7.257366250027653e-16,0.1,4.0,57.0
2551,17.0,7.0,17.0,7.0,7.0,7.0,1.3907450053965323e-15,0.2,4.0,57.0
2552,17.0,7.0,17.0,7.0,7.0,7.0,1.09131216409545e-15,0.3,4.0,57.0
2553,17.0,7.0,17.0,7.0,7.0,7.0,1.1948352861253134e-15,0.4,4.0,57.0
2554,17.0,7.0,17.0,7.0,7.0,7.0,8.999858536459603e-16,0.5,4.0,57.0
2555,17.0,7.0,17.0,7.0,7.0,7.0,1.2461923381671432e-15,1.0,4.0,57.0
2556,17.0,7.0,18.0,7.0,2.0,3.0,0.0038620040447996384,0.1,4.0,57.0
2557,17.0,7.0,18.0,7.0,3.0,3.0,0.0369232545563216,0.2,4.0,57.0
2558,17.0,7.0,18.0,7.0,3.0,3.0,0.07931913156227814,0.3,4.0,57.0
2559,17.0,7.0,18.0,7.0,3.0,3.0,0.07931913156227827,0.4,4.0,57.0
2560,17.0,7.0,18.0,7.0,3.0,3.0,0.14985472563627011,0.5,4.0,57.0
2561,17.0,7.0,18.0,7.0,7.0,3.0,0.649304754067703,1.0,4.0,57.0
2562,17.0,7.0,19.0,7.0,5.0,5.0,1.0325517482597769e-15,0.1,4.0,57.0
2563,17.0,7.0,19.0,7.0,5.0,5.0,9.887653929219033e-16,0.2,4.0,57.0
2564,17.0,7.0,19.0,7.0,5.0,5.0,9.887653929219033e-16,0.3,4.0,57.0
2565,17.0,7.0,19.0,7.0,5.0,5.0,1.0613847603393613e-15,0.4,4.0,57.0
2566,17.0,7.0,19.0,7.0,5.0,5.0,9.29903473647205e-16,0.5,4.0,57.0
2567,17.0,7.0,19.0,7.0,7.0,5.0,0.8230427566320346,1.0,4.0,57.0
2568,17.0,7.0,20.0,8.0,2.0,4.0,0.0038620040447996384,0.1,4.0,57.0
2569,17.0,7.0,20.0,8.0,3.0,4.0,0.03692325455632172,0.2,4.0,57.0
2570,17.0,7.0,20.0,8.0,3.0,4.0,0.03692325455632172,0.3,4.0,57.0
2571,17.0,7.0,20.0,8.0,3.0,4.0,0.11953660025844685,0.4,4.0,57.0
2572,17.0,7.0,20.0,8.0,3.0,4.0,0.14985472563627006,0.5,4.0,57.0
2573,17.0,7.0,20.0,8.0,7.0,4.0,0.6493047540677024,1.0,4.0,57.0
2574,17.0,7.0,21.0,8.0,6.0,6.0,1.185309785165509e-15,0.1,4.0,57.0
2575,17.0,7.0,21.0,8.0,6.0,6.0,1.1836142869746742e-15,0.2,4.0,57.0
2576,17.0,7.0,21.0,8.0,6.0,6.0,9.825649829809342e-16,0.3,4.0,57.0
2577,17.0,7.0,21.0,8.0,6.0,6.0,1.1836142869746742e-15,0.4,4.0,57.0
2578,17.0,7.0,21.0,8.0,6.0,6.0,9.21632002553669e-16,0.5,4.0,57.0
2579,17.0,7.0,21.0,8.0,7.0,6.0,0.8230427566320345,1.0,4.0,57.0
2580,17.0,7.0,22.0,8.0,7.0,7.0,4.117878607501042e-16,0.1,4.0,57.0
2581,17.0,7.0,22.0,8.0,7.0,7.0,4.845724589917767e-16,0.2,4.0,57.0
2582,17.0,7.0,22.0,8.0,7.0,7.0,5.061540178726598e-16,0.3,4.0,57.0
2583,17.0,7.0,22.0,8.0,7.0,7.0,5.061540178726598e-16,0.4,4.0,57.0
2584,17.0,7.0,22.0,8.0,7.0,7.0,4.2958407749793577e-16,0.5,4.0,57.0
2585,17.0,7.0,22.0,8.0,7.0,7.0,5.061540178726598e-16,1.0,4.0,57.0
2586,17.0,7.0,23.0,8.0,7.0,7.0,8.907693284551873e-16,0.1,4.0,57.0
2587,17.0,7.0,23.0,8.0,7.0,7.0,8.269728470897536e-16,0.2,4.0,57.0
2588,17.0,7.0,23.0,8.0,7.0,7.0,9.617106521344431e-16,0.3,4.0,57.0
2589,17.0,7.0,23.0,8.0,7.0,7.0,9.095516056772628e-16,0.4,4.0,57.0
2590,17.0,7.0,23.0,8.0,7.0,7.0,7.067986385934409e-16,0.5,4.0,57.0
2591,17.0,7.0,23.0,8.0,7.0,7.0,9.967157096287328e-16,1.0,4.0,57.0
2592,17.0,7.0,24.0,8.0,6.0,6.0,7.898515646356097e-16,0.1,4.0,57.0
2593,17.0,7.0,24.0,8.0,6.0,6.0,7.315490013801702e-16,0.2,4.0,57.0
2594,17.0,7.0,24.0,8.0,6.0,6.0,6.009730857059254e-16,0.3,4.0,57.0
2595,17.0,7.0,24.0,8.0,6.0,6.0,6.018428781561697e-16,0.4,4.0,57.0
2596,17.0,7.0,24.0,8.0,6.0,6.0,6.032188461687394e-16,0.5,4.0,57.0
2597,17.0,7.0,24.0,8.0,6.0,6.0,0.5684312001286569,1.0,4.0,57.0
2598,17.0,7.0,25.0,9.0,5.0,5.0,6.038472661913655e-16,0.1,4.0,57.0
2599,17.0,7.0,25.0,9.0,5.0,5.0,6.022488246393346e-16,0.2,4.0,57.0
2600,17.0,7.0,25.0,9.0,5.0,5.0,6.022488246393347e-16,0.3,4.0,57.0
2601,17.0,7.0,25.0,9.0,5.0,5.0,5.264881973286391e-16,0.4,4.0,57.0
2602,17.0,7.0,25.0,9.0,5.0,5.0,5.324981581755588e-16,0.5,4.0,57.0
2603,17.0,7.0,25.0,9.0,6.0,5.0,0.6747140042560469,1.0,4.0,57.0
2604,17.0,7.0,26.0,9.0,7.0,7.0,1.1613763470375007e-15,0.1,4.0,57.0
2605,17.0,7.0,26.0,9.0,7.0,7.0,6.926646779228448e-16,0.2,4.0,57.0
2606,17.0,7.0,26.0,9.0,7.0,7.0,6.926646779228446e-16,0.3,4.0,57.0
2607,17.0,7.0,26.0,9.0,7.0,7.0,6.926646779228448e-16,0.4,4.0,57.0
2608,17.0,7.0,26.0,9.0,7.0,7.0,1.2461923381671432e-15,0.5,4.0,57.0
2609,17.0,7.0,26.0,9.0,7.0,7.0,6.633369733856652e-16,1.0,4.0,57.0
2610,17.0,7.0,27.0,9.0,2.0,5.0,0.0038620040447996384,0.1,4.0,57.0
2611,17.0,7.0,27.0,9.0,3.0,5.0,0.0369232545563216,0.2,4.0,57.0
2612,17.0,7.0,27.0,9.0,3.0,5.0,0.07931913156227835,0.3,4.0,57.0
2613,17.0,7.0,27.0,9.0,3.0,5.0,0.07931913156227831,0.4,4.0,57.0
2614,17.0,7.0,27.0,9.0,3.0,5.0,0.14985472563626998,0.5,4.0,57.0
2615,17.0,7.0,27.0,9.0,7.0,5.0,0.6493047540677029,1.0,4.0,57.0
2616,17.0,7.0,28.0,9.0,5.0,5.0,9.342873106171428e-16,0.1,4.0,57.0
2617,17.0,7.0,28.0,9.0,5.0,5.0,9.880200735979759e-16,0.2,4.0,57.0
2618,17.0,7.0,28.0,9.0,5.0,5.0,1.1062293128303082e-15,0.3,4.0,57.0
2619,17.0,7.0,28.0,9.0,5.0,5.0,9.299034736472053e-16,0.4,4.0,57.0
2620,17.0,7.0,28.0,9.0,5.0,5.0,9.299034736472053e-16,0.5,4.0,57.0
2621,17.0,7.0,28.0,9.0,7.0,5.0,0.6493047540677028,1.0,4.0,57.0
2622,17.0,7.0,29.0,10.0,6.0,6.0,4.390583000871921e-16,0.1,4.0,57.0
2623,17.0,7.0,29.0,10.0,6.0,6.0,7.438522012062276e-16,0.2,4.0,57.0
2624,17.0,7.0,29.0,10.0,6.0,6.0,9.10929516969405e-16,0.3,4.0,57.0
2625,17.0,7.0,29.0,10.0,6.0,6.0,6.164606599020579e-16,0.4,4.0,57.0
2626,17.0,7.0,29.0,10.0,6.0,6.0,7.746569177290866e-16,0.5,4.0,57.0
2627,17.0,7.0,29.0,10.0,7.0,6.0,0.6493047540677034,1.0,4.0,57.0
2628,17.0,7.0,30.0,10.0,7.0,7.0,1.3719083753397217e-15,0.1,4.0,57.0
2629,17.0,7.0,30.0,10.0,7.0,7.0,1.0287393333077602e-15,0.2,4.0,57.0
2630,17.0,7.0,30.0,10.0,7.0,7.0,6.926646779228446e-16,0.3,4.0,57.0
2631,17.0,7.0,30.0,10.0,7.0,7.0,9.848743904485615e-16,0.4,4.0,57.0
2632,17.0,7.0,30.0,10.0,7.0,7.0,1.199624014681687e-15,0.5,4.0,57.0
2633,17.0,7.0,30.0,10.0,7.0,7.0,1.3907450053965323e-15,1.0,4.0,57.0
2634,17.0,7.0,31.0,10.0,7.0,7.0,4.117878607501042e-16,0.1,4.0,57.0
2635,17.0,7.0,31.0,10.0,7.0,7.0,5.061540178726598e-16,0.2,4.0,57.0
2636,17.0,7.0,31.0,10.0,7.0,7.0,3.897527780415971e-16,0.3,4.0,57.0
2637,17.0,7.0,31.0,10.0,7.0,7.0,5.061540178726598e-16,0.4,4.0,57.0
2638,17.0,7.0,31.0,10.0,7.0,7.0,3.897527780415971e-16,0.5,4.0,57.0
2639,17.0,7.0,31.0,10.0,7.0,7.0,4.117878607501042e-16,1.0,4.0,57.0
2640,17.0,7.0,32.0,10.0,7.0,7.0,2.8918183404457655e-16,0.1,4.0,57.0
2641,17.0,7.0,32.0,10.0,7.0,7.0,4.560022288655519e-16,0.2,4.0,57.0
2642,17.0,7.0,32.0,10.0,7.0,7.0,2.8947217979187596e-16,0.3,4.0,57.0
2643,17.0,7.0,32.0,10.0,7.0,7.0,2.835129018595918e-16,0.4,4.0,57.0
2644,17.0,7.0,32.0,10.0,7.0,7.0,4.560022288655518e-16,0.5,4.0,57.0
2645,17.0,7.0,32.0,10.0,7.0,7.0,4.278802917468929e-16,1.0,4.0,57.0
2646,18.0,7.0,18.0,7.0,7.0,7.0,6.102063462634241e-16,0.1,4.0,57.0
2647,18.0,7.0,18.0,7.0,7.0,7.0,7.271206053065174e-16,0.2,4.0,57.0
2648,18.0,7.0,18.0,7.0,7.0,7.0,6.296600398268497e-16,0.3,4.0,57.0
2649,18.0,7.0,18.0,7.0,7.0,7.0,6.295216945201834e-16,0.4,4.0,57.0
2650,18.0,7.0,18.0,7.0,7.0,7.0,6.095579618042503e-16,0.5,4.0,57.0
2651,18.0,7.0,18.0,7.0,7.0,7.0,6.266240791995949e-16,1.0,4.0,57.0
2652,18.0,7.0,19.0,7.0,5.0,5.0,2.585671918462432e-16,0.1,4.0,57.0
2653,18.0,7.0,19.0,7.0,5.0,5.0,2.7163062930944262e-16,0.2,4.0,57.0
2654,18.0,7.0,19.0,7.0,5.0,5.0,5.733208166084173e-16,0.3,4.0,57.0
2655,18.0,7.0,19.0,7.0,5.0,5.0,4.036146110155749e-16,0.4,4.0,57.0
2656,18.0,7.0,19.0,7.0,5.0,5.0,3.63023056650679e-16,0.5,4.0,57.0
2657,18.0,7.0,19.0,7.0,6.0,5.0,0.6513061846341937,1.0,4.0,57.0
2658,18.0,7.0,20.0,8.0,7.0,7.0,5.749934035500278e-16,0.1,4.0,57.0
2659,18.0,7.0,20.0,8.0,7.0,7.0,6.146954722387617e-16,0.2,4.0,57.0
2660,18.0,7.0,20.0,8.0,7.0,7.0,5.717694609411599e-16,0.3,4.0,57.0
2661,18.0,7.0,20.0,8.0,7.0,7.0,5.602976018275075e-16,0.4,4.0,57.0
2662,18.0,7.0,20.0,8.0,7.0,7.0,5.708972169434904e-16,0.5,4.0,57.0
2663,18.0,7.0,20.0,8.0,7.0,7.0,5.708972169434904e-16,1.0,4.0,57.0
2664,18.0,7.0,21.0,8.0,5.0,5.0,2.7163062930944262e-16,0.1,4.0,57.0
2665,18.0,7.0,21.0,8.0,5.0,5.0,3.6786191751065103e-16,0.2,4.0,57.0
2666,18.0,7.0,21.0,8.0,5.0,5.0,5.908298805884725e-16,0.3,4.0,57.0
2667,18.0,7.0,21.0,8.0,5.0,5.0,3.63023056650679e-16,0.4,4.0,57.0
2668,18.0,7.0,21.0,8.0,5.0,5.0,2.7163062930944262e-16,0.5,4.0,57.0
2669,18.0,7.0,21.0,8.0,6.0,5.0,0.6278591690827859,1.0,4.0,57.0
2670,18.0,7.0,22.0,8.0,2.0,4.0,0.09036061439390752,0.1,4.0,57.0
2671,18.0,7.0,22.0,8.0,3.0,4.0,0.036923254556321755,0.2,4.0,57.0
2672,18.0,7.0,22.0,8.0,3.0,4.0,0.07931913156227788,0.3,4.0,57.0
2673,18.0,7.0,22.0,8.0,3.0,4.0,0.07931913156227778,0.4,4.0,57.0
2674,18.0,7.0,22.0,8.0,3.0,4.0,0.1232291025827043,0.5,4.0,57.0
2675,18.0,7.0,22.0,8.0,7.0,4.0,0.7965884291007017,1.0,4.0,57.0
2676,18.0,7.0,23.0,8.0,2.0,4.0,0.024009765471150968,0.1,4.0,57.0
2677,18.0,7.0,23.0,8.0,3.0,4.0,0.036923254556321686,0.2,4.0,57.0
2678,18.0,7.0,23.0,8.0,3.0,4.0,0.036923254556321755,0.3,4.0,57.0
2679,18.0,7.0,23.0,8.0,4.0,4.0,0.23220100739478008,0.4,4.0,57.0
2680,18.0,7.0,23.0,8.0,4.0,4.0,0.23220100739478072,0.5,4.0,57.0
2681,18.0,7.0,23.0,8.0,7.0,4.0,0.7965884291007022,1.0,4.0,57.0
2682,18.0,7.0,24.0,8.0,5.0,5.0,8.407180366344485e-16,0.1,4.0,57.0
2683,18.0,7.0,24.0,8.0,5.0,5.0,8.407180366344486e-16,0.2,4.0,57.0
2684,18.0,7.0,24.0,8.0,5.0,5.0,8.407180366344485e-16,0.3,4.0,57.0
2685,18.0,7.0,24.0,8.0,5.0,5.0,8.558094675792565e-16,0.4,4.0,57.0
2686,18.0,7.0,24.0,8.0,5.0,5.0,8.407180366344485e-16,0.5,4.0,57.0
2687,18.0,7.0,24.0,8.0,7.0,5.0,0.5956526327271886,1.0,4.0,57.0
2688,18.0,7.0,25.0,9.0,6.0,6.0,3.5682030985541436e-16,0.1,4.0,57.0
2689,18.0,7.0,25.0,9.0,6.0,6.0,3.5682030985541436e-16,0.2,4.0,57.0
2690,18.0,7.0,25.0,9.0,6.0,6.0,3.5682030985541436e-16,0.3,4.0,57.0
2691,18.0,7.0,25.0,9.0,6.0,6.0,3.5682030985541436e-16,0.4,4.0,57.0
2692,18.0,7.0,25.0,9.0,6.0,6.0,3.5682030985541436e-16,0.5,4.0,57.0
2693,18.0,7.0,25.0,9.0,7.0,6.0,0.3113514581792563,1.0,4.0,57.0
2694,18.0,7.0,26.0,9.0,5.0,5.0,8.407180366344485e-16,0.1,4.0,57.0
2695,18.0,7.0,26.0,9.0,5.0,5.0,8.486470509391896e-16,0.2,4.0,57.0
2696,18.0,7.0,26.0,9.0,5.0,5.0,8.06840132378919e-16,0.3,4.0,57.0
2697,18.0,7.0,26.0,9.0,5.0,5.0,8.407180366344485e-16,0.4,4.0,57.0
2698,18.0,7.0,26.0,9.0,5.0,5.0,8.068401323789191e-16,0.5,4.0,57.0
2699,18.0,7.0,26.0,9.0,7.0,5.0,0.5956526327271876,1.0,4.0,57.0
2700,18.0,7.0,27.0,9.0,7.0,7.0,6.0619196014360615e-16,0.1,4.0,57.0
2701,18.0,7.0,27.0,9.0,7.0,7.0,6.29131215506693e-16,0.2,4.0,57.0
2702,18.0,7.0,27.0,9.0,7.0,7.0,6.390921459156037e-16,0.3,4.0,57.0
2703,18.0,7.0,27.0,9.0,7.0,7.0,6.052741930857291e-16,0.4,4.0,57.0
2704,18.0,7.0,27.0,9.0,7.0,7.0,6.295708607953775e-16,0.5,4.0,57.0
2705,18.0,7.0,27.0,9.0,7.0,7.0,6.270516677440631e-16,1.0,4.0,57.0
2706,18.0,7.0,28.0,9.0,7.0,7.0,2.068897535790185e-16,0.1,4.0,57.0
2707,18.0,7.0,28.0,9.0,7.0,7.0,1.6741585459591966e-16,0.2,4.0,57.0
2708,18.0,7.0,28.0,9.0,7.0,7.0,6.295305090963821e-16,0.3,4.0,57.0
2709,18.0,7.0,28.0,9.0,7.0,7.0,2.227716318273971e-16,0.4,4.0,57.0
2710,18.0,7.0,28.0,9.0,7.0,7.0,5.621946558967131e-16,0.5,4.0,57.0
2711,18.0,7.0,28.0,9.0,7.0,7.0,1.6741585459591966e-16,1.0,4.0,57.0
2712,18.0,7.0,29.0,10.0,7.0,7.0,5.749999555766288e-16,0.1,4.0,57.0
2713,18.0,7.0,29.0,10.0,7.0,7.0,5.703073409280124e-16,0.2,4.0,57.0
2714,18.0,7.0,29.0,10.0,7.0,7.0,5.75778289075269e-16,0.3,4.0,57.0
2715,18.0,7.0,29.0,10.0,7.0,7.0,5.610299232790945e-16,0.4,4.0,57.0
2716,18.0,7.0,29.0,10.0,7.0,7.0,6.390151086140579e-16,0.5,4.0,57.0
2717,18.0,7.0,29.0,10.0,7.0,7.0,6.337760374372633e-16,1.0,4.0,57.0
2718,18.0,7.0,30.0,10.0,6.0,6.0,5.230551710391592e-16,0.1,4.0,57.0
2719,18.0,7.0,30.0,10.0,6.0,6.0,1.0873435188255914e-15,0.2,4.0,57.0
2720,18.0,7.0,30.0,10.0,6.0,6.0,9.073642711535413e-16,0.3,4.0,57.0
2721,18.0,7.0,30.0,10.0,6.0,6.0,9.073642711535413e-16,0.4,4.0,57.0
2722,18.0,7.0,30.0,10.0,6.0,6.0,8.896960300342568e-16,0.5,4.0,57.0
2723,18.0,7.0,30.0,10.0,7.0,6.0,0.47063749321761356,1.0,4.0,57.0
2724,18.0,7.0,31.0,10.0,6.0,6.0,8.531948523039946e-16,0.1,4.0,57.0
2725,18.0,7.0,31.0,10.0,6.0,6.0,7.987575149855031e-16,0.2,4.0,57.0
2726,18.0,7.0,31.0,10.0,6.0,6.0,1.152849256210986e-15,0.3,4.0,57.0
2727,18.0,7.0,31.0,10.0,6.0,6.0,1.152849256210986e-15,0.4,4.0,57.0
2728,18.0,7.0,31.0,10.0,6.0,6.0,8.059120418164469e-16,0.5,4.0,57.0
2729,18.0,7.0,31.0,10.0,7.0,6.0,0.5956526327271883,1.0,4.0,57.0
2730,18.0,7.0,32.0,10.0,6.0,6.0,5.937066415321356e-16,0.1,4.0,57.0
2731,18.0,7.0,32.0,10.0,6.0,6.0,6.961027741420115e-16,0.2,4.0,57.0
2732,18.0,7.0,32.0,10.0,6.0,6.0,8.378601335120642e-16,0.3,4.0,57.0
2733,18.0,7.0,32.0,10.0,6.0,6.0,8.378601335120642e-16,0.4,4.0,57.0
2734,18.0,7.0,32.0,10.0,6.0,6.0,9.589271399123332e-16,0.5,4.0,57.0
2735,18.0,7.0,32.0,10.0,7.0,6.0,0.5580420116658645,1.0,4.0,57.0
2736,19.0,7.0,19.0,7.0,7.0,7.0,1.2921648794368933e-15,0.1,4.0,57.0
2737,19.0,7.0,19.0,7.0,7.0,7.0,1.359939990746659e-15,0.2,4.0,57.0
2738,19.0,7.0,19.0,7.0,7.0,7.0,6.610140182434987e-16,0.3,4.0,57.0
2739,19.0,7.0,19.0,7.0,7.0,7.0,1.4215386963978062e-15,0.4,4.0,57.0
2740,19.0,7.0,19.0,7.0,7.0,7.0,6.923405803059156e-16,0.5,4.0,57.0
2741,19.0,7.0,19.0,7.0,7.0,7.0,1.5172820900479338e-15,1.0,4.0,57.0
2742,19.0,7.0,20.0,8.0,6.0,6.0,1.5251955042533568e-15,0.1,4.0,57.0
2743,19.0,7.0,20.0,8.0,6.0,6.0,1.5246352652416213e-15,0.2,4.0,57.0
2744,19.0,7.0,20.0,8.0,6.0,6.0,1.550751753446762e-15,0.3,4.0,57.0
2745,19.0,7.0,20.0,8.0,6.0,6.0,1.5251462581105837e-15,0.4,4.0,57.0
2746,19.0,7.0,20.0,8.0,6.0,6.0,1.4778332226140417e-15,0.5,4.0,57.0
2747,19.0,7.0,20.0,8.0,7.0,6.0,0.4104548635872276,1.0,4.0,57.0
2748,19.0,7.0,21.0,8.0,7.0,7.0,1.3759497524121257e-15,0.1,4.0,57.0
2749,19.0,7.0,21.0,8.0,7.0,7.0,1.4644394416390387e-15,0.2,4.0,57.0
2750,19.0,7.0,21.0,8.0,7.0,7.0,1.3029675438954632e-15,0.3,4.0,57.0
2751,19.0,7.0,21.0,8.0,7.0,7.0,1.3759497524121257e-15,0.4,4.0,57.0
2752,19.0,7.0,21.0,8.0,7.0,7.0,1.7213480294713112e-15,0.5,4.0,57.0
2753,19.0,7.0,21.0,8.0,7.0,7.0,1.7213480294713112e-15,1.0,4.0,57.0
2754,19.0,7.0,22.0,8.0,5.0,5.0,5.847455673864951e-16,0.1,4.0,57.0
2755,19.0,7.0,22.0,8.0,5.0,5.0,8.493151177880745e-16,0.2,4.0,57.0
2756,19.0,7.0,22.0,8.0,5.0,5.0,5.932395606499766e-16,0.3,4.0,57.0
2757,19.0,7.0,22.0,8.0,5.0,5.0,1.2453092331108504e-15,0.4,4.0,57.0
2758,19.0,7.0,22.0,8.0,5.0,5.0,5.932395606499766e-16,0.5,4.0,57.0
2759,19.0,7.0,22.0,8.0,6.0,5.0,0.7445035818917901,1.0,4.0,57.0
2760,19.0,7.0,23.0,8.0,6.0,6.0,1.1123562945323939e-15,0.1,4.0,57.0
2761,19.0,7.0,23.0,8.0,6.0,6.0,1.1938657015201223e-15,0.2,4.0,57.0
2762,19.0,7.0,23.0,8.0,6.0,6.0,1.0790653049580916e-15,0.3,4.0,57.0
2763,19.0,7.0,23.0,8.0,6.0,6.0,1.101702357028338e-15,0.4,4.0,57.0
2764,19.0,7.0,23.0,8.0,6.0,6.0,1.155288780144805e-15,0.5,4.0,57.0
2765,19.0,7.0,23.0,8.0,6.0,6.0,0.7445035818917903,1.0,4.0,57.0
2766,19.0,7.0,24.0,8.0,6.0,6.0,8.844056411656448e-16,0.1,4.0,57.0
2767,19.0,7.0,24.0,8.0,6.0,6.0,7.798039503667693e-16,0.2,4.0,57.0
2768,19.0,7.0,24.0,8.0,6.0,6.0,8.009138947543458e-16,0.3,4.0,57.0
2769,19.0,7.0,24.0,8.0,6.0,6.0,7.798039503667693e-16,0.4,4.0,57.0
2770,19.0,7.0,24.0,8.0,6.0,6.0,8.844056411656448e-16,0.5,4.0,57.0
2771,19.0,7.0,24.0,8.0,6.0,6.0,7.944843361201438e-16,1.0,4.0,57.0
2772,19.0,7.0,25.0,9.0,6.0,6.0,9.784110532359605e-16,0.1,4.0,57.0
2773,19.0,7.0,25.0,9.0,6.0,6.0,9.951886586718919e-16,0.2,4.0,57.0
2774,19.0,7.0,25.0,9.0,6.0,6.0,1.3163387287532393e-15,0.3,4.0,57.0
2775,19.0,7.0,25.0,9.0,6.0,6.0,1.380489983117556e-15,0.4,4.0,57.0
2776,19.0,7.0,25.0,9.0,6.0,6.0,1.0908889954099849e-15,0.5,4.0,57.0
2777,19.0,7.0,25.0,9.0,7.0,6.0,0.4075971057176393,1.0,4.0,57.0
2778,19.0,7.0,26.0,9.0,6.0,6.0,7.732638941961686e-16,0.1,4.0,57.0
2779,19.0,7.0,26.0,9.0,6.0,6.0,8.842478939750775e-16,0.2,4.0,57.0
2780,19.0,7.0,26.0,9.0,6.0,6.0,6.037283414932225e-16,0.3,4.0,57.0
2781,19.0,7.0,26.0,9.0,6.0,6.0,8.000954212022363e-16,0.4,4.0,57.0
2782,19.0,7.0,26.0,9.0,6.0,6.0,9.838951273594478e-16,0.5,4.0,57.0
2783,19.0,7.0,26.0,9.0,6.0,6.0,0.4875485085123269,1.0,4.0,57.0
2784,19.0,7.0,27.0,9.0,6.0,6.0,1.4429952847325553e-15,0.1,4.0,57.0
2785,19.0,7.0,27.0,9.0,6.0,6.0,9.57848105625591e-16,0.2,4.0,57.0
2786,19.0,7.0,27.0,9.0,6.0,6.0,1.5251462581105837e-15,0.3,4.0,57.0
2787,19.0,7.0,27.0,9.0,6.0,6.0,1.4429952847325553e-15,0.4,4.0,57.0
2788,19.0,7.0,27.0,9.0,6.0,6.0,1.5246352652416213e-15,0.5,4.0,57.0
2789,19.0,7.0,27.0,9.0,7.0,6.0,0.4104548635872274,1.0,4.0,57.0
2790,19.0,7.0,28.0,9.0,7.0,7.0,1.3383079717240173e-15,0.1,4.0,57.0
2791,19.0,7.0,28.0,9.0,7.0,7.0,1.4215386963978062e-15,0.2,4.0,57.0
2792,19.0,7.0,28.0,9.0,7.0,7.0,6.923405803059157e-16,0.3,4.0,57.0
2793,19.0,7.0,28.0,9.0,7.0,7.0,6.610140182434987e-16,0.4,4.0,57.0
2794,19.0,7.0,28.0,9.0,7.0,7.0,1.2246299980810345e-15,0.5,4.0,57.0
