,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,13,5,5,3.753421946007426e-16,0.3,4,16
0,0,5,72,13,5,5,3.753421946007426e-16,0.4,4,16
0,0,5,72,13,5,5,3.753421946007426e-16,0.5,4,16
0,0,5,72,13,5,5,0.5695511433043358,1.0,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,0.1,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,0.2,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,0.3,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,0.4,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,0.5,4,16
0,0,5,73,14,5,5,3.753421946007426e-16,1.0,4,16
0,0,5,74,14,5,5,3.753421946007426e-16,0.1,4,16
0,0,5,74,14,5,5,3.753421946007426e-16,0.2,4,16
0,0,5,74,14,5,5,3.753421946007426e-16,0.3,4,16
0,0,5,74,14,5,5,3.753421946007426e-16,0.4,4,16
0,0,5,74,14,5,5,3.753421946007426e-16,0.5,4,16
0,0,5,74,14,5,5,0.5842401170206909,1.0,4,16
0,0,5,75,14,5,5,3.9342315066202855e-16,0.1,4,16
0,0,5,75,14,5,5,3.9342315066202855e-16,0.2,4,16
0,0,5,75,14,5,5,3.9342315066202855e-16,0.3,4,16
0,0,5,75,14,5,5,3.9342315066202855e-16,0.4,4,16
0,0,5,75,14,5,5,7.036881478569622e-16,0.5,4,16
0,0,5,75,14,5,5,0.5958734216093096,1.0,4,16
0,0,5,76,14,5,5,3.9342315066202855e-16,0.1,4,16
0,0,5,76,14,5,5,3.9342315066202855e-16,0.2,4,16
0,0,5,76,14,5,5,3.9342315066202855e-16,0.3,4,16
0,0,5,76,14,5,5,3.9342315066202855e-16,0.4,4,16
0,0,5,76,14,5,5,3.9342315066202855e-16,0.5,4,16
0,0,5,76,14,5,5,0.5842401170206911,1.0,4,16
0,1,5,1,5,5,5,4.549232606218349e-16,0.1,4,16
0,1,5,1,5,5,5,4.549232606218349e-16,0.2,4,16
0,1,5,1,5,5,5,1.7426520361359125e-16,0.3,4,16
0,1,5,1,5,5,5,4.549232606218349e-16,0.4,4,16
0,1,5,1,5,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,1,5,5,5,4.549232606218349e-16,1.0,4,16
0,1,5,2,5,0,0,inf,0.1,4,16
0,1,5,2,5,2,0,0.18064521042898163,0.2,4,16
0,1,5,2,5,2,0,0.18064521042898163,0.3,4,16
0,1,5,2,5,2,0,0.18064521042898163,0.4,4,16
0,1,5,2,5,2,0,0.18064521042898163,0.5,4,16
0,1,5,2,5,2,0,0.18064521042898163,1.0,4,16
0,1,5,3,5,2,1,0.08340907940740311,0.1,4,16
0,1,5,3,5,2,1,0.08340907940740311,0.2,4,16
0,1,5,3,5,3,1,0.11267469238498229,0.3,4,16
0,1,5,3,5,4,1,0.2427173018526636,0.4,4,16
0,1,5,3,5,4,1,0.2427173018526635,0.5,4,16
0,1,5,3,5,5,1,0.6514878220682863,1.0,4,16
0,1,5,4,5,2,2,0.08919048763043425,0.1,4,16
0,1,5,4,5,2,2,0.08919048763043425,0.2,4,16
0,1,5,4,5,3,2,0.16018970992615225,0.3,4,16
0,1,5,4,5,3,2,0.16326721002350308,0.4,4,16
0,1,5,4,5,3,2,0.16326721002350308,0.5,4,16
0,1,5,4,5,5,2,0.5196279125369249,1.0,4,16
0,1,5,5,5,0,0,inf,0.1,4,16
0,1,5,5,5,0,0,inf,0.2,4,16
0,1,5,5,5,0,0,inf,0.3,4,16
0,1,5,5,5,0,0,inf,0.4,4,16
0,1,5,5,5,0,0,inf,0.5,4,16
0,1,5,5,5,0,0,inf,1.0,4,16
0,1,5,6,5,2,0,0.021024066980576628,0.1,4,16
0,1,5,6,5,2,0,0.021024066980576628,0.2,4,16
0,1,5,6,5,2,0,0.021024066980576628,0.3,4,16
0,1,5,6,5,2,0,0.021024066980576628,0.4,4,16
0,1,5,6,5,2,0,0.021024066980576628,0.5,4,16
0,1,5,6,5,3,0,0.5356569993476656,1.0,4,16
0,1,5,7,5,0,0,inf,0.1,4,16
0,1,5,7,5,2,0,0.18064521042898163,0.2,4,16
0,1,5,7,5,2,0,0.18064521042898163,0.3,4,16
0,1,5,7,5,2,0,0.18064521042898163,0.4,4,16
0,1,5,7,5,2,0,0.18064521042898163,0.5,4,16
0,1,5,7,5,2,0,0.18064521042898163,1.0,4,16
0,1,5,8,5,3,3,1.9339251247469752e-16,0.1,4,16
0,1,5,8,5,3,3,1.9339251247469752e-16,0.2,4,16
0,1,5,8,5,3,3,1.9339251247469752e-16,0.3,4,16
0,1,5,8,5,3,3,0.020353401545086098,0.4,4,16
0,1,5,8,5,3,3,0.020353401545086098,0.5,4,16
0,1,5,8,5,4,3,0.5310568344194838,1.0,4,16
0,1,5,9,5,3,3,1.0586792072015807e-16,0.1,4,16
0,1,5,9,5,3,3,1.0586792072015807e-16,0.2,4,16
0,1,5,9,5,3,3,1.0586792072015807e-16,0.3,4,16
0,1,5,9,5,3,3,0.10748100463815129,0.4,4,16
0,1,5,9,5,3,3,0.10748100463815129,0.5,4,16
0,1,5,9,5,4,3,0.5310568344194835,1.0,4,16
0,1,5,10,6,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,10,6,4,4,5.739218754806641e-16,0.2,4,16
0,1,5,10,6,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,10,6,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,10,6,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,10,6,5,4,0.4557443563397235,1.0,4,16
0,1,5,11,6,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,11,6,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,11,6,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,11,6,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,11,6,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,11,6,5,4,0.458339457330669,1.0,4,16
0,1,5,12,6,2,1,0.02102406698057624,0.1,4,16
0,1,5,12,6,2,1,0.18064521042898163,0.2,4,16
0,1,5,12,6,2,1,0.18064521042898163,0.3,4,16
0,1,5,12,6,3,1,0.1668157402995304,0.4,4,16
0,1,5,12,6,3,1,0.1668157402995304,0.5,4,16
0,1,5,12,6,5,1,0.6390170896616277,1.0,4,16
0,1,5,13,6,4,4,3.1601862041549083e-16,0.1,4,16
0,1,5,13,6,4,4,3.1601862041549083e-16,0.2,4,16
0,1,5,13,6,4,4,3.1601862041549083e-16,0.3,4,16
0,1,5,13,6,4,4,3.1601862041549083e-16,0.4,4,16
0,1,5,13,6,4,4,3.1601862041549083e-16,0.5,4,16
0,1,5,13,6,4,4,0.5224363758279339,1.0,4,16
0,1,5,14,6,2,2,0.08340907940740311,0.1,4,16
0,1,5,14,6,2,2,0.08340907940740311,0.2,4,16
0,1,5,14,6,3,2,0.11267469238498229,0.3,4,16
0,1,5,14,6,3,2,0.11267469238498229,0.4,4,16
0,1,5,14,6,3,2,0.11267469238498229,0.5,4,16
0,1,5,14,6,5,2,0.6207198959896786,1.0,4,16
0,1,5,15,6,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,15,6,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,15,6,3,3,0.16018970992615225,0.3,4,16
0,1,5,15,6,3,3,0.16326721002350308,0.4,4,16
0,1,5,15,6,3,3,0.16326721002350308,0.5,4,16
0,1,5,15,6,5,3,0.5491061636681153,1.0,4,16
0,1,5,16,6,2,0,0.08340907940740311,0.1,4,16
0,1,5,16,6,2,0,0.08340907940740311,0.2,4,16
0,1,5,16,6,3,0,0.11267469238498229,0.3,4,16
0,1,5,16,6,3,0,0.11267469238498229,0.4,4,16
0,1,5,16,6,3,0,0.11267469238498229,0.5,4,16
0,1,5,16,6,5,0,0.6207198959896787,1.0,4,16
0,1,5,17,6,0,0,inf,0.1,4,16
0,1,5,17,6,0,0,inf,0.2,4,16
0,1,5,17,6,0,0,inf,0.3,4,16
0,1,5,17,6,0,0,inf,0.4,4,16
0,1,5,17,6,0,0,inf,0.5,4,16
0,1,5,17,6,0,0,inf,1.0,4,16
0,1,5,18,6,2,1,0.02102406698057624,0.1,4,16
0,1,5,18,6,2,1,0.02102406698057624,0.2,4,16
0,1,5,18,6,3,1,0.09059429966764895,0.3,4,16
0,1,5,18,6,4,1,0.24271730185266327,0.4,4,16
0,1,5,18,6,4,1,0.24271730185266344,0.5,4,16
0,1,5,18,6,5,1,0.651487822068286,1.0,4,16
0,1,5,19,6,2,2,0.08340907940740311,0.1,4,16
0,1,5,19,6,2,2,0.08340907940740311,0.2,4,16
0,1,5,19,6,3,2,0.11267469238498269,0.3,4,16
0,1,5,19,6,3,2,0.11267469238498269,0.4,4,16
0,1,5,19,6,3,2,0.11267469238498269,0.5,4,16
0,1,5,19,6,5,2,0.6207198959896787,1.0,4,16
0,1,5,20,7,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,20,7,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,20,7,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,20,7,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,20,7,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,20,7,5,5,0.6482270007174857,1.0,4,16
0,1,5,21,7,5,5,4.549232606218349e-16,0.1,4,16
0,1,5,21,7,5,5,1.7426520361359125e-16,0.2,4,16
0,1,5,21,7,5,5,4.549232606218349e-16,0.3,4,16
0,1,5,21,7,5,5,1.7426520361359125e-16,0.4,4,16
0,1,5,21,7,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,21,7,5,5,1.7426520361359125e-16,1.0,4,16
0,1,5,22,7,2,0,0.02102406698057624,0.1,4,16
0,1,5,22,7,2,0,0.18064521042898163,0.2,4,16
0,1,5,22,7,3,0,0.09059429966764895,0.3,4,16
0,1,5,22,7,4,0,0.24271730185266344,0.4,4,16
0,1,5,22,7,4,0,0.2427173018526635,0.5,4,16
0,1,5,22,7,5,0,0.6207198959896786,1.0,4,16
0,1,5,23,7,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,23,7,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,23,7,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,23,7,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,23,7,4,4,4.946332007335014e-16,0.5,4,16
0,1,5,23,7,5,4,0.5795290523902328,1.0,4,16
0,1,5,24,7,2,2,0.08340907940740311,0.1,4,16
0,1,5,24,7,2,2,0.08340907940740311,0.2,4,16
0,1,5,24,7,3,2,0.11267469238498229,0.3,4,16
0,1,5,24,7,4,2,0.2427173018526635,0.4,4,16
0,1,5,24,7,4,2,0.24271730185266363,0.5,4,16
0,1,5,24,7,5,2,0.5196279125369249,1.0,4,16
0,1,5,25,7,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,25,7,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,25,7,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,25,7,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,25,7,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,25,7,5,4,0.519627912536925,1.0,4,16
0,1,5,26,7,2,1,0.08340907940740311,0.1,4,16
0,1,5,26,7,2,1,0.08340907940740311,0.2,4,16
0,1,5,26,7,2,1,0.08340907940740311,0.3,4,16
0,1,5,26,7,3,1,0.18632678937402486,0.4,4,16
0,1,5,26,7,3,1,0.2185659484284794,0.5,4,16
0,1,5,26,7,5,1,0.5897054741994863,1.0,4,16
0,1,5,27,7,2,0,0.08340907940740311,0.1,4,16
0,1,5,27,7,2,0,0.08340907940740311,0.2,4,16
0,1,5,27,7,3,0,0.11267469238498229,0.3,4,16
0,1,5,27,7,4,0,0.24271730185266352,0.4,4,16
0,1,5,27,7,4,0,0.24271730185266358,0.5,4,16
0,1,5,27,7,5,0,0.6207198959896787,1.0,4,16
0,1,5,28,7,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,28,7,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,28,7,3,3,0.09059429966764895,0.3,4,16
0,1,5,28,7,4,3,0.24271730185266355,0.4,4,16
0,1,5,28,7,4,3,0.2427173018526636,0.5,4,16
0,1,5,28,7,5,3,0.5196279125369249,1.0,4,16
0,1,5,29,7,2,0,0.08340907940740311,0.1,4,16
0,1,5,29,7,2,0,0.08340907940740311,0.2,4,16
0,1,5,29,7,2,0,0.08340907940740311,0.3,4,16
0,1,5,29,7,2,0,0.08340907940740311,0.4,4,16
0,1,5,29,7,2,0,0.08340907940740311,0.5,4,16
0,1,5,29,7,4,0,0.5686483900506714,1.0,4,16
0,1,5,30,8,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,30,8,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,30,8,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,30,8,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,30,8,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,30,8,5,4,0.6920169441912503,1.0,4,16
0,1,5,31,8,5,5,3.3616820798425836e-16,0.1,4,16
0,1,5,31,8,5,5,4.549232606218349e-16,0.2,4,16
0,1,5,31,8,5,5,4.549232606218349e-16,0.3,4,16
0,1,5,31,8,5,5,4.549232606218349e-16,0.4,4,16
0,1,5,31,8,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,31,8,5,5,4.549232606218349e-16,1.0,4,16
0,1,5,32,8,2,2,0.02102406698057624,0.1,4,16
0,1,5,32,8,2,2,0.18064521042898163,0.2,4,16
0,1,5,32,8,2,2,0.18064521042898163,0.3,4,16
0,1,5,32,8,3,2,0.1668157402995304,0.4,4,16
0,1,5,32,8,3,2,0.1668157402995304,0.5,4,16
0,1,5,32,8,5,2,0.651487822068286,1.0,4,16
0,1,5,33,8,4,4,3.1601862041549083e-16,0.1,4,16
0,1,5,33,8,4,4,3.1601862041549083e-16,0.2,4,16
0,1,5,33,8,4,4,1.7233819853910059e-16,0.3,4,16
0,1,5,33,8,4,4,3.1601862041549083e-16,0.4,4,16
0,1,5,33,8,4,4,3.1601862041549083e-16,0.5,4,16
0,1,5,33,8,5,4,0.5773246628795706,1.0,4,16
0,1,5,34,8,2,2,0.08340907940740311,0.1,4,16
0,1,5,34,8,2,2,0.08340907940740311,0.2,4,16
0,1,5,34,8,3,2,0.11267469238498229,0.3,4,16
0,1,5,34,8,4,2,0.24271730185266358,0.4,4,16
0,1,5,34,8,4,2,0.24271730185266355,0.5,4,16
0,1,5,34,8,5,2,0.6207198959896785,1.0,4,16
0,1,5,35,8,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,35,8,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,35,8,3,3,0.16018970992615228,0.3,4,16
0,1,5,35,8,4,3,0.24271730185266355,0.4,4,16
0,1,5,35,8,4,3,0.24271730185266355,0.5,4,16
0,1,5,35,8,5,3,0.5491061636681155,1.0,4,16
0,1,5,36,8,2,0,0.08340907940740311,0.1,4,16
0,1,5,36,8,2,0,0.08340907940740311,0.2,4,16
0,1,5,36,8,3,0,0.11267469238498229,0.3,4,16
0,1,5,36,8,4,0,0.24271730185266352,0.4,4,16
0,1,5,36,8,4,0,0.24271730185266363,0.5,4,16
0,1,5,36,8,5,0,0.6207198959896788,1.0,4,16
0,1,5,37,8,5,5,7.129878186727592e-16,0.1,4,16
0,1,5,37,8,5,5,7.129878186727592e-16,0.2,4,16
0,1,5,37,8,5,5,7.129878186727592e-16,0.3,4,16
0,1,5,37,8,5,5,8.422189274775242e-16,0.4,4,16
0,1,5,37,8,5,5,7.129878186727592e-16,0.5,4,16
0,1,5,37,8,5,5,7.129878186727592e-16,1.0,4,16
0,1,5,38,8,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,38,8,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,38,8,3,3,0.11267469238498269,0.3,4,16
0,1,5,38,8,3,3,0.11267469238498269,0.4,4,16
0,1,5,38,8,3,3,0.11267469238498269,0.5,4,16
0,1,5,38,8,5,3,0.6207198959896788,1.0,4,16
0,1,5,39,9,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,39,9,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,39,9,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,39,9,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,39,9,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,39,9,5,5,0.6920169441912501,1.0,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,0.1,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,0.2,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,0.3,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,0.4,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,40,9,5,5,4.549232606218349e-16,1.0,4,16
0,1,5,41,9,2,2,0.02102406698057624,0.1,4,16
0,1,5,41,9,2,2,0.18064521042898163,0.2,4,16
0,1,5,41,9,3,2,0.09059429966764895,0.3,4,16
0,1,5,41,9,4,2,0.24271730185266358,0.4,4,16
0,1,5,41,9,4,2,0.24271730185266363,0.5,4,16
0,1,5,41,9,5,2,0.6207198959896787,1.0,4,16
0,1,5,42,9,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,42,9,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,42,9,3,3,0.11267469238498229,0.3,4,16
0,1,5,42,9,4,3,0.2427173018526636,0.4,4,16
0,1,5,42,9,4,3,0.24271730185266355,0.5,4,16
0,1,5,42,9,5,3,0.5196279125369245,1.0,4,16
0,1,5,43,9,2,2,0.08340907940740311,0.1,4,16
0,1,5,43,9,2,2,0.08340907940740311,0.2,4,16
0,1,5,43,9,3,2,0.11267469238498229,0.3,4,16
0,1,5,43,9,3,2,0.11267469238498229,0.4,4,16
0,1,5,43,9,3,2,0.11267469238498229,0.5,4,16
0,1,5,43,9,5,2,0.5196279125369248,1.0,4,16
0,1,5,44,9,2,1,0.08340907940740311,0.1,4,16
0,1,5,44,9,2,1,0.08340907940740311,0.2,4,16
0,1,5,44,9,3,1,0.11267469238498229,0.3,4,16
0,1,5,44,9,4,1,0.2427173018526636,0.4,4,16
0,1,5,44,9,4,1,0.24271730185266338,0.5,4,16
0,1,5,44,9,5,1,0.6207198959896786,1.0,4,16
0,1,5,45,9,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,45,9,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,45,9,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,45,9,4,4,0.24271730185266355,0.4,4,16
0,1,5,45,9,4,4,0.2427173018526636,0.5,4,16
0,1,5,45,9,5,4,0.5196279125369249,1.0,4,16
0,1,5,46,9,2,0,0.08340907940740311,0.1,4,16
0,1,5,46,9,2,0,0.18064521042898163,0.2,4,16
0,1,5,46,9,3,0,0.11267469238498229,0.3,4,16
0,1,5,46,9,4,0,0.24271730185266346,0.4,4,16
0,1,5,46,9,4,0,0.24271730185266338,0.5,4,16
0,1,5,46,9,5,0,0.6207198959896786,1.0,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,0.1,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,0.2,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,0.3,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,0.4,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,0.5,4,16
0,1,5,47,9,5,5,7.129878186727592e-16,1.0,4,16
0,1,5,48,9,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,48,9,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,48,9,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,48,9,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,48,9,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,48,9,5,4,0.6207198959896785,1.0,4,16
0,1,5,49,10,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,49,10,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,49,10,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,49,10,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,49,10,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,49,10,5,5,0.6920169441912501,1.0,4,16
0,1,5,50,10,2,2,0.02102406698057624,0.1,4,16
0,1,5,50,10,2,2,0.18064521042898163,0.2,4,16
0,1,5,50,10,3,2,0.09059429966764895,0.3,4,16
0,1,5,50,10,4,2,0.2427173018526635,0.4,4,16
0,1,5,50,10,4,2,0.24271730185266338,0.5,4,16
0,1,5,50,10,5,2,0.6514878220682861,1.0,4,16
0,1,5,51,10,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,51,10,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,51,10,3,3,0.11267469238498229,0.3,4,16
0,1,5,51,10,4,3,0.2427173018526636,0.4,4,16
0,1,5,51,10,4,3,0.24271730185266352,0.5,4,16
0,1,5,51,10,5,3,0.5196279125369249,1.0,4,16
0,1,5,52,10,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,52,10,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,52,10,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,52,10,4,4,6.263002417955585e-16,0.4,4,16
0,1,5,52,10,4,4,6.263002417955585e-16,0.5,4,16
0,1,5,52,10,5,4,0.5491061636681153,1.0,4,16
0,1,5,53,10,2,2,0.08340907940740311,0.1,4,16
0,1,5,53,10,2,2,0.08340907940740311,0.2,4,16
0,1,5,53,10,3,2,0.11267469238498229,0.3,4,16
0,1,5,53,10,4,2,0.2427173018526635,0.4,4,16
0,1,5,53,10,4,2,0.24271730185266363,0.5,4,16
0,1,5,53,10,5,2,0.6207198959896787,1.0,4,16
0,1,5,54,10,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,54,10,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,54,10,3,3,0.09059429966764895,0.3,4,16
0,1,5,54,10,4,3,0.24271730185266355,0.4,4,16
0,1,5,54,10,4,3,0.24271730185266358,0.5,4,16
0,1,5,54,10,5,3,0.5196279125369248,1.0,4,16
0,1,5,55,11,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,55,11,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,55,11,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,55,11,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,55,11,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,55,11,5,5,0.6920169441912501,1.0,4,16
0,1,5,56,11,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,56,11,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,56,11,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,56,11,4,4,0.2427173018526636,0.4,4,16
0,1,5,56,11,4,4,0.2427173018526636,0.5,4,16
0,1,5,56,11,5,4,0.651487822068286,1.0,4,16
0,1,5,57,11,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,57,11,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,57,11,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,57,11,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,57,11,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,57,11,5,5,0.5773246628795708,1.0,4,16
0,1,5,58,11,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,58,11,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,58,11,3,3,0.11267469238498229,0.3,4,16
0,1,5,58,11,4,3,0.2427173018526636,0.4,4,16
0,1,5,58,11,4,3,0.24271730185266363,0.5,4,16
0,1,5,58,11,5,3,0.5196279125369249,1.0,4,16
0,1,5,59,11,5,5,4.549232606218349e-16,0.1,4,16
0,1,5,59,11,5,5,4.549232606218349e-16,0.2,4,16
0,1,5,59,11,5,5,4.549232606218349e-16,0.3,4,16
0,1,5,59,11,5,5,4.549232606218349e-16,0.4,4,16
0,1,5,59,11,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,59,11,5,5,0.5491061636681155,1.0,4,16
0,1,5,60,11,2,2,0.08340907940740311,0.1,4,16
0,1,5,60,11,2,2,0.18064521042898163,0.2,4,16
0,1,5,60,11,3,2,0.11267469238498229,0.3,4,16
0,1,5,60,11,4,2,0.24271730185266377,0.4,4,16
0,1,5,60,11,4,2,0.2427173018526636,0.5,4,16
0,1,5,60,11,5,2,0.6514878220682863,1.0,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,0.1,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,0.2,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,0.3,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,0.4,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,0.5,4,16
0,1,5,61,11,5,5,7.129878186727592e-16,1.0,4,16
0,1,5,62,12,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,62,12,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,62,12,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,62,12,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,62,12,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,62,12,5,5,0.6920169441912501,1.0,4,16
0,1,5,63,12,3,3,1.975656351854947e-16,0.1,4,16
0,1,5,63,12,3,3,1.975656351854947e-16,0.2,4,16
0,1,5,63,12,3,3,0.09059429966764895,0.3,4,16
0,1,5,63,12,4,3,0.2427173018526636,0.4,4,16
0,1,5,63,12,4,3,0.24271730185266346,0.5,4,16
0,1,5,63,12,5,3,0.651487822068286,1.0,4,16
0,1,5,64,12,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,64,12,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,64,12,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,64,12,4,4,0.24271730185266355,0.4,4,16
0,1,5,64,12,4,4,0.24271730185266355,0.5,4,16
0,1,5,64,12,5,4,0.5196279125369249,1.0,4,16
0,1,5,65,12,5,5,4.549232606218349e-16,0.1,4,16
0,1,5,65,12,5,5,4.549232606218349e-16,0.2,4,16
0,1,5,65,12,5,5,4.549232606218349e-16,0.3,4,16
0,1,5,65,12,5,5,4.549232606218349e-16,0.4,4,16
0,1,5,65,12,5,5,4.549232606218349e-16,0.5,4,16
0,1,5,65,12,5,5,0.5491061636681155,1.0,4,16
0,1,5,66,12,4,4,6.263002417955585e-16,0.1,4,16
0,1,5,66,12,4,4,6.263002417955585e-16,0.2,4,16
0,1,5,66,12,4,4,6.263002417955585e-16,0.3,4,16
0,1,5,66,12,4,4,0.24271730185266346,0.4,4,16
0,1,5,66,12,4,4,0.24271730185266366,0.5,4,16
0,1,5,66,12,5,4,0.5196279125369249,1.0,4,16
0,1,5,67,12,2,3,0.08340907940740311,0.1,4,16
0,1,5,67,12,2,3,0.08340907940740311,0.2,4,16
0,1,5,67,12,3,3,0.11267469238498229,0.3,4,16
0,1,5,67,12,4,3,0.2427173018526635,0.4,4,16
0,1,5,67,12,4,3,0.2427173018526636,0.5,4,16
0,1,5,67,12,5,3,0.651487822068286,1.0,4,16
0,1,5,68,12,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,68,12,5,5,2.7880725716767764e-16,0.2,4,16
0,1,5,68,12,5,5,2.7880725716767764e-16,0.3,4,16
0,1,5,68,12,5,5,2.7880725716767764e-16,0.4,4,16
0,1,5,68,12,5,5,2.7880725716767764e-16,0.5,4,16
0,1,5,68,12,5,5,0.5196279125369249,1.0,4,16
0,1,5,69,13,5,5,2.7880725716767764e-16,0.1,4,16
0,1,5,69,13,5,5,2.7880725716767764e-16,0.2,4,16
