,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2290,16.0,7.0,21.0,8.0,6.0,6.0,3.738294900501462e-16,0.5,4.0,33.0
2291,16.0,7.0,21.0,8.0,7.0,6.0,0.6676828584960736,1.0,4.0,33.0
2292,16.0,7.0,22.0,8.0,6.0,6.0,4.718906406671594e-16,0.1,4.0,33.0
2293,16.0,7.0,22.0,8.0,6.0,6.0,4.50343616820272e-16,0.2,4.0,33.0
2294,16.0,7.0,22.0,8.0,6.0,6.0,4.756356763336768e-16,0.3,4.0,33.0
2295,16.0,7.0,22.0,8.0,6.0,6.0,4.718906406671594e-16,0.4,4.0,33.0
2296,16.0,7.0,22.0,8.0,6.0,6.0,4.849110266323932e-16,0.5,4.0,33.0
2297,16.0,7.0,22.0,8.0,6.0,6.0,4.60197458416393e-16,1.0,4.0,33.0
2298,16.0,7.0,23.0,8.0,6.0,6.0,1.756168347545803e-15,0.1,4.0,33.0
2299,16.0,7.0,23.0,8.0,6.0,6.0,1.7310965818799262e-15,0.2,4.0,33.0
2300,16.0,7.0,23.0,8.0,6.0,6.0,1.6534664906511969e-15,0.3,4.0,33.0
2301,16.0,7.0,23.0,8.0,6.0,6.0,1.756168347545803e-15,0.4,4.0,33.0
2302,16.0,7.0,23.0,8.0,6.0,6.0,1.4905405457727743e-15,0.5,4.0,33.0
2303,16.0,7.0,23.0,8.0,6.0,6.0,1.8166512970385355e-15,1.0,4.0,33.0
2304,16.0,7.0,24.0,9.0,6.0,6.0,1.3022388734531572e-15,0.1,4.0,33.0
2305,16.0,7.0,24.0,9.0,6.0,6.0,8.670482526425151e-16,0.2,4.0,33.0
2306,16.0,7.0,24.0,9.0,6.0,6.0,1.4579116031783194e-15,0.3,4.0,33.0
2307,16.0,7.0,24.0,9.0,6.0,6.0,1.629129758769116e-15,0.4,4.0,33.0
2308,16.0,7.0,24.0,9.0,6.0,6.0,1.542664158638797e-15,0.5,4.0,33.0
2309,16.0,7.0,24.0,9.0,6.0,6.0,1.4190641741810378e-15,1.0,4.0,33.0
2310,16.0,7.0,25.0,9.0,7.0,7.0,1.539362678980401e-15,0.1,4.0,33.0
2311,16.0,7.0,25.0,9.0,7.0,7.0,1.196575828858123e-15,0.2,4.0,33.0
2312,16.0,7.0,25.0,9.0,7.0,7.0,1.1965758288581228e-15,0.3,4.0,33.0
2313,16.0,7.0,25.0,9.0,7.0,7.0,1.0332831601271458e-15,0.4,4.0,33.0
2314,16.0,7.0,25.0,9.0,7.0,7.0,6.018205307887118e-16,0.5,4.0,33.0
2315,16.0,7.0,25.0,9.0,7.0,7.0,1.196575828858123e-15,1.0,4.0,33.0
2316,16.0,7.0,26.0,9.0,6.0,6.0,1.0994198628011777e-15,0.1,4.0,33.0
2317,16.0,7.0,26.0,9.0,6.0,6.0,8.20431241750242e-16,0.2,4.0,33.0
2318,16.0,7.0,26.0,9.0,6.0,6.0,9.592458487119928e-16,0.3,4.0,33.0
2319,16.0,7.0,26.0,9.0,6.0,6.0,9.592458487119928e-16,0.4,4.0,33.0
2320,16.0,7.0,26.0,9.0,6.0,6.0,9.387373551162724e-16,0.5,4.0,33.0
2321,16.0,7.0,26.0,9.0,7.0,6.0,0.4194875404021149,1.0,4.0,33.0
2322,16.0,7.0,27.0,9.0,5.0,5.0,1.0279138163923768e-15,0.1,4.0,33.0
2323,16.0,7.0,27.0,9.0,5.0,5.0,1.060686715738176e-15,0.2,4.0,33.0
2324,16.0,7.0,27.0,9.0,5.0,5.0,1.1105132089994867e-15,0.3,4.0,33.0
2325,16.0,7.0,27.0,9.0,5.0,5.0,9.2136964523102e-16,0.4,4.0,33.0
2326,16.0,7.0,27.0,9.0,5.0,5.0,1.0279138163923768e-15,0.5,4.0,33.0
2327,16.0,7.0,27.0,9.0,6.0,5.0,0.4108138596443653,1.0,4.0,33.0
2328,16.0,7.0,28.0,10.0,7.0,7.0,1.3979672890812583e-15,0.1,4.0,33.0
2329,16.0,7.0,28.0,10.0,7.0,7.0,1.4452557557642795e-15,0.2,4.0,33.0
2330,16.0,7.0,28.0,10.0,7.0,7.0,1.1960909840564035e-15,0.3,4.0,33.0
2331,16.0,7.0,28.0,10.0,7.0,7.0,1.0309291546313776e-15,0.4,4.0,33.0
2332,16.0,7.0,28.0,10.0,7.0,7.0,8.594481422597955e-16,0.5,4.0,33.0
2333,16.0,7.0,28.0,10.0,7.0,7.0,8.10176807011074e-16,1.0,4.0,33.0
2334,16.0,7.0,29.0,10.0,7.0,7.0,1.5239526560416705e-15,0.1,4.0,33.0
2335,16.0,7.0,29.0,10.0,7.0,7.0,1.295959985160787e-15,0.2,4.0,33.0
2336,16.0,7.0,29.0,10.0,7.0,7.0,6.018205307887118e-16,0.3,4.0,33.0
2337,16.0,7.0,29.0,10.0,7.0,7.0,9.982861864950078e-16,0.4,4.0,33.0
2338,16.0,7.0,29.0,10.0,7.0,7.0,1.4390892602065798e-15,0.5,4.0,33.0
2339,16.0,7.0,29.0,10.0,7.0,7.0,7.011796549576435e-16,1.0,4.0,33.0
2340,16.0,7.0,30.0,10.0,7.0,7.0,9.562204360929892e-16,0.1,4.0,33.0
2341,16.0,7.0,30.0,10.0,7.0,7.0,9.880975952526635e-16,0.2,4.0,33.0
2342,16.0,7.0,30.0,10.0,7.0,7.0,1.2169836404127356e-15,0.3,4.0,33.0
2343,16.0,7.0,30.0,10.0,7.0,7.0,1.2803695256221143e-15,0.4,4.0,33.0
2344,16.0,7.0,30.0,10.0,7.0,7.0,9.816335950255655e-16,0.5,4.0,33.0
2345,16.0,7.0,30.0,10.0,7.0,7.0,9.53696033815734e-16,1.0,4.0,33.0
2346,17.0,7.0,17.0,7.0,7.0,7.0,6.098434267508986e-16,0.1,4.0,33.0
2347,17.0,7.0,17.0,7.0,7.0,7.0,1.0999717625152679e-15,0.2,4.0,33.0
2348,17.0,7.0,17.0,7.0,7.0,7.0,7.08487082756547e-16,0.3,4.0,33.0
2349,17.0,7.0,17.0,7.0,7.0,7.0,8.234591694829439e-16,0.4,4.0,33.0
2350,17.0,7.0,17.0,7.0,7.0,7.0,1.0387121982132654e-15,0.5,4.0,33.0
2351,17.0,7.0,17.0,7.0,7.0,7.0,5.414750454107936e-16,1.0,4.0,33.0
2352,17.0,7.0,18.0,7.0,3.0,3.0,2.841693728431016e-16,0.1,4.0,33.0
2353,17.0,7.0,18.0,7.0,3.0,3.0,3.6113146554882645e-16,0.2,4.0,33.0
2354,17.0,7.0,18.0,7.0,3.0,3.0,3.6113146554882645e-16,0.3,4.0,33.0
2355,17.0,7.0,18.0,7.0,3.0,3.0,0.11004571342591116,0.4,4.0,33.0
2356,17.0,7.0,18.0,7.0,3.0,3.0,0.11004571342591124,0.5,4.0,33.0
2357,17.0,7.0,18.0,7.0,5.0,3.0,0.5354988348196974,1.0,4.0,33.0
2358,17.0,7.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.1,4.0,33.0
2359,17.0,7.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.2,4.0,33.0
2360,17.0,7.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.3,4.0,33.0
2361,17.0,7.0,19.0,7.0,3.0,3.0,0.11004571342591157,0.4,4.0,33.0
2362,17.0,7.0,19.0,7.0,4.0,3.0,0.21916561290747746,0.5,4.0,33.0
2363,17.0,7.0,19.0,7.0,5.0,3.0,0.6152841671513108,1.0,4.0,33.0
2364,17.0,7.0,20.0,8.0,7.0,7.0,4.447167610252188e-16,0.1,4.0,33.0
2365,17.0,7.0,20.0,8.0,7.0,7.0,4.447167610252188e-16,0.2,4.0,33.0
2366,17.0,7.0,20.0,8.0,7.0,7.0,6.712018934729522e-16,0.3,4.0,33.0
2367,17.0,7.0,20.0,8.0,7.0,7.0,6.520887726584869e-16,0.4,4.0,33.0
2368,17.0,7.0,20.0,8.0,7.0,7.0,7.201999394900798e-16,0.5,4.0,33.0
2369,17.0,7.0,20.0,8.0,7.0,7.0,7.479847991163198e-16,1.0,4.0,33.0
2370,17.0,7.0,21.0,8.0,6.0,6.0,3.431852822465814e-16,0.1,4.0,33.0
2371,17.0,7.0,21.0,8.0,6.0,6.0,4.214485481055442e-16,0.2,4.0,33.0
2372,17.0,7.0,21.0,8.0,6.0,6.0,5.250724540325193e-16,0.3,4.0,33.0
2373,17.0,7.0,21.0,8.0,6.0,6.0,4.2175807070564735e-16,0.4,4.0,33.0
2374,17.0,7.0,21.0,8.0,6.0,6.0,4.524605424866668e-16,0.5,4.0,33.0
2375,17.0,7.0,21.0,8.0,6.0,6.0,5.250724540325192e-16,1.0,4.0,33.0
2376,17.0,7.0,22.0,8.0,4.0,4.0,3.9719679641541586e-16,0.1,4.0,33.0
2377,17.0,7.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.2,4.0,33.0
2378,17.0,7.0,22.0,8.0,4.0,4.0,0.14588909735325375,0.3,4.0,33.0
2379,17.0,7.0,22.0,8.0,5.0,4.0,0.24973923605542703,0.4,4.0,33.0
2380,17.0,7.0,22.0,8.0,5.0,4.0,0.24973923605542694,0.5,4.0,33.0
2381,17.0,7.0,22.0,8.0,6.0,4.0,0.7942181296237485,1.0,4.0,33.0
2382,17.0,7.0,23.0,8.0,4.0,4.0,1.1849400935451897e-15,0.1,4.0,33.0
2383,17.0,7.0,23.0,8.0,4.0,4.0,1.1782090941820499e-15,0.2,4.0,33.0
2384,17.0,7.0,23.0,8.0,4.0,4.0,0.1458890973532538,0.3,4.0,33.0
2385,17.0,7.0,23.0,8.0,4.0,4.0,0.14588909735325364,0.4,4.0,33.0
2386,17.0,7.0,23.0,8.0,4.0,4.0,0.21916561290747613,0.5,4.0,33.0
2387,17.0,7.0,23.0,8.0,5.0,4.0,0.5354988348196974,1.0,4.0,33.0
2388,17.0,7.0,24.0,9.0,6.0,6.0,5.174949945994658e-16,0.1,4.0,33.0
2389,17.0,7.0,24.0,9.0,6.0,6.0,1.1526760656225325e-15,0.2,4.0,33.0
2390,17.0,7.0,24.0,9.0,6.0,6.0,1.3852505741191858e-15,0.3,4.0,33.0
2391,17.0,7.0,24.0,9.0,6.0,6.0,5.174949945994658e-16,0.4,4.0,33.0
2392,17.0,7.0,24.0,9.0,6.0,6.0,1.0560762873354727e-15,0.5,4.0,33.0
2393,17.0,7.0,24.0,9.0,6.0,6.0,6.208965230542455e-16,1.0,4.0,33.0
2394,17.0,7.0,25.0,9.0,5.0,5.0,1.046796492473182e-15,0.1,4.0,33.0
2395,17.0,7.0,25.0,9.0,5.0,5.0,1.0887031017353906e-15,0.2,4.0,33.0
2396,17.0,7.0,25.0,9.0,5.0,5.0,1.046796492473182e-15,0.3,4.0,33.0
2397,17.0,7.0,25.0,9.0,5.0,5.0,1.0427155537411264e-15,0.4,4.0,33.0
2398,17.0,7.0,25.0,9.0,5.0,5.0,4.2339833205944933e-16,0.5,4.0,33.0
2399,17.0,7.0,25.0,9.0,6.0,5.0,0.4772138831207178,1.0,4.0,33.0
2400,17.0,7.0,26.0,9.0,7.0,7.0,8.853377849357705e-16,0.1,4.0,33.0
2401,17.0,7.0,26.0,9.0,7.0,7.0,9.798184006116584e-16,0.2,4.0,33.0
2402,17.0,7.0,26.0,9.0,7.0,7.0,7.673954687517028e-16,0.3,4.0,33.0
2403,17.0,7.0,26.0,9.0,7.0,7.0,7.667808399835285e-16,0.4,4.0,33.0
2404,17.0,7.0,26.0,9.0,7.0,7.0,9.798184006116584e-16,0.5,4.0,33.0
2405,17.0,7.0,26.0,9.0,7.0,7.0,7.114418210080556e-16,1.0,4.0,33.0
2406,17.0,7.0,27.0,9.0,7.0,7.0,9.931111952004317e-16,0.1,4.0,33.0
2407,17.0,7.0,27.0,9.0,7.0,7.0,9.92684758025185e-16,0.2,4.0,33.0
2408,17.0,7.0,27.0,9.0,7.0,7.0,9.931672984725292e-16,0.3,4.0,33.0
2409,17.0,7.0,27.0,9.0,7.0,7.0,9.774651585110542e-16,0.4,4.0,33.0
2410,17.0,7.0,27.0,9.0,7.0,7.0,9.368204843853318e-16,0.5,4.0,33.0
2411,17.0,7.0,27.0,9.0,7.0,7.0,9.931672984725292e-16,1.0,4.0,33.0
2412,17.0,7.0,28.0,10.0,7.0,7.0,4.447167610252188e-16,0.1,4.0,33.0
2413,17.0,7.0,28.0,10.0,7.0,7.0,1.1494278290956205e-15,0.2,4.0,33.0
2414,17.0,7.0,28.0,10.0,7.0,7.0,9.007142618067804e-16,0.3,4.0,33.0
2415,17.0,7.0,28.0,10.0,7.0,7.0,9.007142618067804e-16,0.4,4.0,33.0
2416,17.0,7.0,28.0,10.0,7.0,7.0,2.156085428243631e-15,0.5,4.0,33.0
2417,17.0,7.0,28.0,10.0,7.0,7.0,1.019845302190766e-15,1.0,4.0,33.0
2418,17.0,7.0,29.0,10.0,6.0,6.0,1.1840048122224117e-15,0.1,4.0,33.0
2419,17.0,7.0,29.0,10.0,6.0,6.0,1.0266786185214782e-15,0.2,4.0,33.0
2420,17.0,7.0,29.0,10.0,6.0,6.0,8.529533518544867e-16,0.3,4.0,33.0
2421,17.0,7.0,29.0,10.0,6.0,6.0,8.131339604191327e-16,0.4,4.0,33.0
2422,17.0,7.0,29.0,10.0,6.0,6.0,8.185030071138472e-16,0.5,4.0,33.0
2423,17.0,7.0,29.0,10.0,6.0,6.0,1.214023000423068e-15,1.0,4.0,33.0
2424,17.0,7.0,30.0,10.0,6.0,6.0,8.97598436506626e-16,0.1,4.0,33.0
2425,17.0,7.0,30.0,10.0,6.0,6.0,1.0351156021187535e-15,0.2,4.0,33.0
2426,17.0,7.0,30.0,10.0,6.0,6.0,1.0339646783512877e-15,0.3,4.0,33.0
2427,17.0,7.0,30.0,10.0,6.0,6.0,1.3512766184391258e-15,0.4,4.0,33.0
2428,17.0,7.0,30.0,10.0,6.0,6.0,1.0339646783512877e-15,0.5,4.0,33.0
2429,17.0,7.0,30.0,10.0,7.0,6.0,0.45663011442336776,1.0,4.0,33.0
2430,18.0,7.0,18.0,7.0,7.0,7.0,1.1768980692469047e-15,0.1,4.0,33.0
2431,18.0,7.0,18.0,7.0,7.0,7.0,8.653478468492113e-16,0.2,4.0,33.0
2432,18.0,7.0,18.0,7.0,7.0,7.0,1.1964384425336592e-15,0.3,4.0,33.0
2433,18.0,7.0,18.0,7.0,7.0,7.0,8.417001179414274e-16,0.4,4.0,33.0
2434,18.0,7.0,18.0,7.0,7.0,7.0,8.304456644823053e-16,0.5,4.0,33.0
2435,18.0,7.0,18.0,7.0,7.0,7.0,8.223757517083823e-16,1.0,4.0,33.0
2436,18.0,7.0,19.0,7.0,6.0,6.0,6.18368884845719e-16,0.1,4.0,33.0
2437,18.0,7.0,19.0,7.0,6.0,6.0,8.975587855423341e-16,0.2,4.0,33.0
2438,18.0,7.0,19.0,7.0,6.0,6.0,6.442121451923164e-16,0.3,4.0,33.0
2439,18.0,7.0,19.0,7.0,6.0,6.0,6.521050341262428e-16,0.4,4.0,33.0
2440,18.0,7.0,19.0,7.0,6.0,6.0,6.31597896053319e-16,0.5,4.0,33.0
2441,18.0,7.0,19.0,7.0,6.0,6.0,6.31597896053319e-16,1.0,4.0,33.0
2442,18.0,7.0,20.0,8.0,4.0,4.0,1.1709853986965929e-15,0.1,4.0,33.0
2443,18.0,7.0,20.0,8.0,4.0,4.0,4.895409784244368e-16,0.2,4.0,33.0
2444,18.0,7.0,20.0,8.0,4.0,4.0,1.2983803040804153e-15,0.3,4.0,33.0
2445,18.0,7.0,20.0,8.0,4.0,4.0,6.883628772633244e-16,0.4,4.0,33.0
2446,18.0,7.0,20.0,8.0,4.0,4.0,1.2983803040804153e-15,0.5,4.0,33.0
2447,18.0,7.0,20.0,8.0,6.0,4.0,0.6453854708305499,1.0,4.0,33.0
2448,18.0,7.0,21.0,8.0,5.0,5.0,1.6667170706114304e-15,0.1,4.0,33.0
2449,18.0,7.0,21.0,8.0,5.0,5.0,1.6667170706114304e-15,0.2,4.0,33.0
2450,18.0,7.0,21.0,8.0,5.0,5.0,1.6794001091118996e-15,0.3,4.0,33.0
2451,18.0,7.0,21.0,8.0,5.0,5.0,1.6794001091118996e-15,0.4,4.0,33.0
2452,18.0,7.0,21.0,8.0,5.0,5.0,1.6794001091118996e-15,0.5,4.0,33.0
2453,18.0,7.0,21.0,8.0,7.0,5.0,0.5576732020050842,1.0,4.0,33.0
2454,18.0,7.0,22.0,8.0,6.0,6.0,7.831928434107521e-16,0.1,4.0,33.0
2455,18.0,7.0,22.0,8.0,6.0,6.0,7.831928434107521e-16,0.2,4.0,33.0
2456,18.0,7.0,22.0,8.0,6.0,6.0,6.239453783425987e-16,0.3,4.0,33.0
2457,18.0,7.0,22.0,8.0,6.0,6.0,8.857322059265143e-16,0.4,4.0,33.0
2458,18.0,7.0,22.0,8.0,6.0,6.0,7.831928434107521e-16,0.5,4.0,33.0
2459,18.0,7.0,22.0,8.0,6.0,6.0,7.831928434107521e-16,1.0,4.0,33.0
2460,18.0,7.0,23.0,8.0,6.0,6.0,5.646326141120538e-16,0.1,4.0,33.0
2461,18.0,7.0,23.0,8.0,6.0,6.0,4.014852985209873e-16,0.2,4.0,33.0
2462,18.0,7.0,23.0,8.0,6.0,6.0,4.014852985209873e-16,0.3,4.0,33.0
2463,18.0,7.0,23.0,8.0,6.0,6.0,4.014852985209873e-16,0.4,4.0,33.0
2464,18.0,7.0,23.0,8.0,6.0,6.0,5.646326141120538e-16,0.5,4.0,33.0
2465,18.0,7.0,23.0,8.0,6.0,6.0,5.646326141120538e-16,1.0,4.0,33.0
2466,18.0,7.0,24.0,9.0,6.0,6.0,6.033817239532231e-16,0.1,4.0,33.0
2467,18.0,7.0,24.0,9.0,6.0,6.0,6.091955762798409e-16,0.2,4.0,33.0
2468,18.0,7.0,24.0,9.0,6.0,6.0,3.6209847643359597e-16,0.3,4.0,33.0
2469,18.0,7.0,24.0,9.0,6.0,6.0,6.033817239532231e-16,0.4,4.0,33.0
2470,18.0,7.0,24.0,9.0,6.0,6.0,6.033817239532231e-16,0.5,4.0,33.0
2471,18.0,7.0,24.0,9.0,6.0,6.0,3.6209847643359597e-16,1.0,4.0,33.0
2472,18.0,7.0,25.0,9.0,7.0,7.0,4.66083331498491e-16,0.1,4.0,33.0
2473,18.0,7.0,25.0,9.0,7.0,7.0,6.722879917012889e-16,0.2,4.0,33.0
2474,18.0,7.0,25.0,9.0,7.0,7.0,4.273496267151415e-16,0.3,4.0,33.0
2475,18.0,7.0,25.0,9.0,7.0,7.0,7.325352436913705e-16,0.4,4.0,33.0
2476,18.0,7.0,25.0,9.0,7.0,7.0,6.36638525822732e-16,0.5,4.0,33.0
2477,18.0,7.0,25.0,9.0,7.0,7.0,8.536052544841214e-16,1.0,4.0,33.0
2478,18.0,7.0,26.0,9.0,5.0,5.0,1.6910546762870385e-15,0.1,4.0,33.0
2479,18.0,7.0,26.0,9.0,5.0,5.0,1.6141698559954285e-15,0.2,4.0,33.0
2480,18.0,7.0,26.0,9.0,5.0,5.0,1.6667170706114304e-15,0.3,4.0,33.0
2481,18.0,7.0,26.0,9.0,5.0,5.0,1.6552879277339277e-15,0.4,4.0,33.0
2482,18.0,7.0,26.0,9.0,5.0,5.0,1.982363617305918e-15,0.5,4.0,33.0
2483,18.0,7.0,26.0,9.0,7.0,5.0,0.5576732020050842,1.0,4.0,33.0
2484,18.0,7.0,27.0,9.0,5.0,5.0,8.748531718442974e-16,0.1,4.0,33.0
2485,18.0,7.0,27.0,9.0,5.0,5.0,8.733941159652121e-16,0.2,4.0,33.0
2486,18.0,7.0,27.0,9.0,5.0,5.0,7.407647868441231e-16,0.3,4.0,33.0
2487,18.0,7.0,27.0,9.0,5.0,5.0,7.118574035713159e-16,0.4,4.0,33.0
2488,18.0,7.0,27.0,9.0,5.0,5.0,8.748531718442974e-16,0.5,4.0,33.0
2489,18.0,7.0,27.0,9.0,6.0,5.0,0.6453854708305501,1.0,4.0,33.0
2490,18.0,7.0,28.0,10.0,6.0,6.0,1.3200048546235134e-15,0.1,4.0,33.0
2491,18.0,7.0,28.0,10.0,6.0,6.0,9.255761736535724e-16,0.2,4.0,33.0
2492,18.0,7.0,28.0,10.0,6.0,6.0,9.774629120070779e-16,0.3,4.0,33.0
2493,18.0,7.0,28.0,10.0,6.0,6.0,1.4079033160949855e-15,0.4,4.0,33.0
2494,18.0,7.0,28.0,10.0,6.0,6.0,9.774629120070779e-16,0.5,4.0,33.0
2495,18.0,7.0,28.0,10.0,6.0,6.0,9.774629120070779e-16,1.0,4.0,33.0
2496,18.0,7.0,29.0,10.0,7.0,7.0,5.915599731182521e-16,0.1,4.0,33.0
2497,18.0,7.0,29.0,10.0,7.0,7.0,5.915599731182521e-16,0.2,4.0,33.0
2498,18.0,7.0,29.0,10.0,7.0,7.0,5.709624273775987e-16,0.3,4.0,33.0
2499,18.0,7.0,29.0,10.0,7.0,7.0,5.915599731182521e-16,0.4,4.0,33.0
2500,18.0,7.0,29.0,10.0,7.0,7.0,4.273496267151415e-16,0.5,4.0,33.0
2501,18.0,7.0,29.0,10.0,7.0,7.0,5.915599731182521e-16,1.0,4.0,33.0
2502,18.0,7.0,30.0,10.0,7.0,7.0,8.535973207264212e-16,0.1,4.0,33.0
2503,18.0,7.0,30.0,10.0,7.0,7.0,8.047553756615993e-16,0.2,4.0,33.0
2504,18.0,7.0,30.0,10.0,7.0,7.0,8.304456644823053e-16,0.3,4.0,33.0
2505,18.0,7.0,30.0,10.0,7.0,7.0,1.0865499605313965e-15,0.4,4.0,33.0
2506,18.0,7.0,30.0,10.0,7.0,7.0,1.1964384425336592e-15,0.5,4.0,33.0
2507,18.0,7.0,30.0,10.0,7.0,7.0,9.251329796112552e-16,1.0,4.0,33.0
2508,19.0,7.0,19.0,7.0,7.0,7.0,8.027609938147334e-16,0.1,4.0,33.0
2509,19.0,7.0,19.0,7.0,7.0,7.0,9.648008736577158e-16,0.2,4.0,33.0
2510,19.0,7.0,19.0,7.0,7.0,7.0,1.168313173972212e-15,0.3,4.0,33.0
2511,19.0,7.0,19.0,7.0,7.0,7.0,9.684813095940978e-16,0.4,4.0,33.0
2512,19.0,7.0,19.0,7.0,7.0,7.0,7.007224293330532e-16,0.5,4.0,33.0
2513,19.0,7.0,19.0,7.0,7.0,7.0,8.027609938147334e-16,1.0,4.0,33.0
2514,19.0,7.0,20.0,8.0,2.0,4.0,0.11099383437661448,0.1,4.0,33.0
2515,19.0,7.0,20.0,8.0,2.0,4.0,0.1769180853581478,0.2,4.0,33.0
2516,19.0,7.0,20.0,8.0,2.0,4.0,0.1769180853581478,0.3,4.0,33.0
2517,19.0,7.0,20.0,8.0,2.0,4.0,0.1769180853581478,0.4,4.0,33.0
2518,19.0,7.0,20.0,8.0,3.0,4.0,0.1778718701828808,0.5,4.0,33.0
2519,19.0,7.0,20.0,8.0,6.0,4.0,0.6453854708305499,1.0,4.0,33.0
2520,19.0,7.0,21.0,8.0,2.0,5.0,0.11099383437661448,0.1,4.0,33.0
2521,19.0,7.0,21.0,8.0,3.0,5.0,0.11820166317377377,0.2,4.0,33.0
2522,19.0,7.0,21.0,8.0,3.0,5.0,0.11820166317377366,0.3,4.0,33.0
2523,19.0,7.0,21.0,8.0,3.0,5.0,0.11820166317377376,0.4,4.0,33.0
2524,19.0,7.0,21.0,8.0,3.0,5.0,0.11004571342591087,0.5,4.0,33.0
2525,19.0,7.0,21.0,8.0,6.0,5.0,0.5659367808999675,1.0,4.0,33.0
2526,19.0,7.0,22.0,8.0,6.0,6.0,1.136217470088485e-15,0.1,4.0,33.0
2527,19.0,7.0,22.0,8.0,6.0,6.0,5.86600914782434e-16,0.2,4.0,33.0
2528,19.0,7.0,22.0,8.0,6.0,6.0,1.1249280007314554e-15,0.3,4.0,33.0
2529,19.0,7.0,22.0,8.0,6.0,6.0,1.1013372676264705e-15,0.4,4.0,33.0
2530,19.0,7.0,22.0,8.0,6.0,6.0,1.136217470088485e-15,0.5,4.0,33.0
2531,19.0,7.0,22.0,8.0,6.0,6.0,0.6683309855912466,1.0,4.0,33.0
2532,19.0,7.0,23.0,8.0,6.0,6.0,1.5343658922530545e-15,0.1,4.0,33.0
2533,19.0,7.0,23.0,8.0,6.0,6.0,1.2665891370660952e-15,0.2,4.0,33.0
2534,19.0,7.0,23.0,8.0,6.0,6.0,1.1860720779649033e-15,0.3,4.0,33.0
2535,19.0,7.0,23.0,8.0,6.0,6.0,1.4847239263481927e-15,0.4,4.0,33.0
2536,19.0,7.0,23.0,8.0,6.0,6.0,1.1876947562470579e-15,0.5,4.0,33.0
2537,19.0,7.0,23.0,8.0,6.0,6.0,8.773267850307945e-16,1.0,4.0,33.0
2538,19.0,7.0,24.0,9.0,6.0,6.0,6.724538006546356e-16,0.1,4.0,33.0
2539,19.0,7.0,24.0,9.0,6.0,6.0,1.2045434866366657e-15,0.2,4.0,33.0
2540,19.0,7.0,24.0,9.0,6.0,6.0,9.759454641543175e-16,0.3,4.0,33.0
2541,19.0,7.0,24.0,9.0,6.0,6.0,9.706253959484287e-16,0.4,4.0,33.0
2542,19.0,7.0,24.0,9.0,6.0,6.0,5.784240454672656e-16,0.5,4.0,33.0
2543,19.0,7.0,24.0,9.0,6.0,6.0,0.6976737503108905,1.0,4.0,33.0
2544,19.0,7.0,25.0,9.0,7.0,7.0,9.103090735012838e-16,0.1,4.0,33.0
2545,19.0,7.0,25.0,9.0,7.0,7.0,1.9948192378015757e-15,0.2,4.0,33.0
2546,19.0,7.0,25.0,9.0,7.0,7.0,9.896258797824347e-16,0.3,4.0,33.0
2547,19.0,7.0,25.0,9.0,7.0,7.0,9.945465767914942e-16,0.4,4.0,33.0
2548,19.0,7.0,25.0,9.0,7.0,7.0,1.9948192378015757e-15,0.5,4.0,33.0
2549,19.0,7.0,25.0,9.0,7.0,7.0,2.0193023416147922e-15,1.0,4.0,33.0
2550,19.0,7.0,26.0,9.0,2.0,5.0,0.08034607122367288,0.1,4.0,33.0
2551,19.0,7.0,26.0,9.0,3.0,5.0,0.11820166317377367,0.2,4.0,33.0
2552,19.0,7.0,26.0,9.0,3.0,5.0,0.11820166317377365,0.3,4.0,33.0
2553,19.0,7.0,26.0,9.0,3.0,5.0,0.11820166317377365,0.4,4.0,33.0
2554,19.0,7.0,26.0,9.0,3.0,5.0,0.11004571342591087,0.5,4.0,33.0
2555,19.0,7.0,26.0,9.0,6.0,5.0,0.6976737503108904,1.0,4.0,33.0
2556,19.0,7.0,27.0,9.0,2.0,5.0,0.08034607122367288,0.1,4.0,33.0
2557,19.0,7.0,27.0,9.0,3.0,5.0,0.14756776928425017,0.2,4.0,33.0
2558,19.0,7.0,27.0,9.0,3.0,5.0,0.1328331017789762,0.3,4.0,33.0
2559,19.0,7.0,27.0,9.0,3.0,5.0,0.1328331017789762,0.4,4.0,33.0
2560,19.0,7.0,27.0,9.0,4.0,5.0,0.2766237039064098,0.5,4.0,33.0
2561,19.0,7.0,27.0,9.0,6.0,5.0,0.6976737503108905,1.0,4.0,33.0
2562,19.0,7.0,28.0,10.0,6.0,6.0,3.7588440342959133e-16,0.1,4.0,33.0
2563,19.0,7.0,28.0,10.0,6.0,6.0,1.9500689949222084e-15,0.2,4.0,33.0
2564,19.0,7.0,28.0,10.0,6.0,6.0,3.4950153991272327e-16,0.3,4.0,33.0
2565,19.0,7.0,28.0,10.0,6.0,6.0,7.975402578969233e-16,0.4,4.0,33.0
2566,19.0,7.0,28.0,10.0,6.0,6.0,3.3440729560667347e-16,0.5,4.0,33.0
2567,19.0,7.0,28.0,10.0,6.0,6.0,0.5659367808999677,1.0,4.0,33.0
2568,19.0,7.0,29.0,10.0,7.0,7.0,9.103090735012838e-16,0.1,4.0,33.0
