,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,90,11,93,11,6,6,1.861123242031518e-17,0.4,4,12
0,90,11,93,11,6,6,2.1878941268276397e-17,0.5,4,12
0,90,11,93,11,8,6,0.02211256780347455,1.0,4,12
0,90,11,94,11,9,9,2.1215436999439216e-17,0.1,4,12
0,90,11,94,11,9,9,4.095667111964353e-17,0.2,4,12
0,90,11,94,11,9,9,4.095667111964353e-17,0.3,4,12
0,90,11,94,11,9,9,4.095667111964353e-17,0.4,4,12
0,90,11,94,11,9,9,2.1215436999439216e-17,0.5,4,12
0,90,11,94,11,10,9,0.012624703445006723,1.0,4,12
0,90,11,95,11,7,7,2.3934311469082665e-17,0.1,4,12
0,90,11,95,11,7,7,3.3859075686984015e-17,0.2,4,12
0,90,11,95,11,7,7,3.3859075686984015e-17,0.3,4,12
0,90,11,95,11,7,7,3.3859075686984015e-17,0.4,4,12
0,90,11,95,11,7,7,3.3859075686984015e-17,0.5,4,12
0,90,11,95,11,8,7,0.023321396501634204,1.0,4,12
0,90,11,96,11,7,7,1.5772476841975604e-17,0.1,4,12
0,90,11,96,11,7,7,1.4941517913527755e-17,0.2,4,12
0,90,11,96,11,7,7,1.4941517913527755e-17,0.3,4,12
0,90,11,96,11,7,7,1.4941517913527755e-17,0.4,4,12
0,90,11,96,11,7,7,1.5772476841975604e-17,0.5,4,12
0,90,11,96,11,8,7,0.0202627753916674,1.0,4,12
0,90,11,97,11,9,9,2.519508482147337e-17,0.1,4,12
0,90,11,97,11,9,9,1.8509682306876524e-17,0.2,4,12
0,90,11,97,11,9,9,1.8509682306876524e-17,0.3,4,12
0,90,11,97,11,9,9,2.519508482147337e-17,0.4,4,12
0,90,11,97,11,9,9,2.519508482147337e-17,0.5,4,12
0,90,11,97,11,9,9,1.8509682306876524e-17,1.0,4,12
0,90,11,98,11,7,7,1.180889823760137e-17,0.1,4,12
0,90,11,98,11,7,7,1.180889823760137e-17,0.2,4,12
0,90,11,98,11,7,7,2.2181117557183125e-17,0.3,4,12
0,90,11,98,11,7,7,1.180889823760137e-17,0.4,4,12
0,90,11,98,11,7,7,1.180889823760137e-17,0.5,4,12
0,90,11,98,11,8,7,0.023321396501634208,1.0,4,12
0,90,11,99,11,9,9,2.833127874421553e-17,0.1,4,12
0,90,11,99,11,9,9,2.833127874421553e-17,0.2,4,12
0,90,11,99,11,9,9,2.833127874421553e-17,0.3,4,12
0,90,11,99,11,9,9,1.8370552740685646e-17,0.4,4,12
0,90,11,99,11,9,9,1.8370552740685646e-17,0.5,4,12
0,90,11,99,11,9,9,1.8370552740685646e-17,1.0,4,12
0,90,11,100,11,6,6,2.3818494344307192e-17,0.1,4,12
0,90,11,100,11,6,6,2.3818494344307192e-17,0.2,4,12
0,90,11,100,11,6,6,2.3818494344307192e-17,0.3,4,12
0,90,11,100,11,6,6,2.3818494344307192e-17,0.4,4,12
0,90,11,100,11,6,6,2.3818494344307192e-17,0.5,4,12
0,90,11,100,11,9,6,0.02715780737738024,1.0,4,12
0,90,11,101,12,8,8,3.627631900400216e-17,0.1,4,12
0,90,11,101,12,8,8,3.627631900400216e-17,0.2,4,12
0,90,11,101,12,8,8,3.580268789155125e-17,0.3,4,12
0,90,11,101,12,8,8,3.580268789155125e-17,0.4,4,12
0,90,11,101,12,8,8,3.627631900400216e-17,0.5,4,12
0,90,11,101,12,9,8,0.019838415911196016,1.0,4,12
0,90,11,102,12,10,10,3.997602776856544e-17,0.1,4,12
0,90,11,102,12,10,10,2.2832080028052995e-17,0.2,4,12
0,90,11,102,12,10,10,3.997602776856544e-17,0.3,4,12
0,90,11,102,12,10,10,2.2832080028052995e-17,0.4,4,12
0,90,11,102,12,10,10,2.2832080028052995e-17,0.5,4,12
0,90,11,102,12,10,10,2.2832080028052995e-17,1.0,4,12
0,90,11,103,12,10,10,3.095120865986991e-17,0.1,4,12
0,90,11,103,12,10,10,1.824906782075806e-17,0.2,4,12
0,90,11,103,12,10,10,3.095120865986991e-17,0.3,4,12
0,90,11,103,12,10,10,3.095120865986991e-17,0.4,4,12
0,90,11,103,12,10,10,3.095120865986991e-17,0.5,4,12
0,90,11,103,12,11,10,0.014381957312662995,1.0,4,12
0,90,11,104,12,7,7,1.4941517913527755e-17,0.1,4,12
0,90,11,104,12,7,7,1.4941517913527755e-17,0.2,4,12
0,90,11,104,12,7,7,1.5772476841975604e-17,0.3,4,12
0,90,11,104,12,7,7,1.5772476841975604e-17,0.4,4,12
0,90,11,104,12,7,7,2.566194470953985e-17,0.5,4,12
0,90,11,104,12,9,7,0.01847374759502676,1.0,4,12
0,90,11,105,12,6,6,7.917702498312385e-18,0.1,4,12
0,90,11,105,12,6,6,6.755553873358832e-18,0.2,4,12
0,90,11,105,12,6,6,7.917702498312385e-18,0.3,4,12
0,90,11,105,12,6,6,0.007060742776068887,0.4,4,12
0,90,11,105,12,6,6,0.007060742776068887,0.5,4,12
0,90,11,105,12,9,6,0.024673704763240364,1.0,4,12
0,90,11,106,12,7,7,1.180889823760137e-17,0.1,4,12
0,90,11,106,12,7,7,1.180889823760137e-17,0.2,4,12
0,90,11,106,12,7,7,1.180889823760137e-17,0.3,4,12
0,90,11,106,12,7,7,1.180889823760137e-17,0.4,4,12
0,90,11,106,12,7,7,2.2181117557183125e-17,0.5,4,12
0,90,11,106,12,9,7,0.027157807377380248,1.0,4,12
0,90,11,107,12,8,8,3.27169084462844e-17,0.1,4,12
0,90,11,107,12,8,8,2.5988416941644836e-17,0.2,4,12
0,90,11,107,12,8,8,3.27169084462844e-17,0.3,4,12
0,90,11,107,12,8,8,3.27169084462844e-17,0.4,4,12
0,90,11,107,12,8,8,3.27169084462844e-17,0.5,4,12
0,90,11,107,12,9,8,0.026854211032387904,1.0,4,12
0,90,11,108,12,6,6,1.0248065697736897e-17,0.1,4,12
0,90,11,108,12,6,6,1.0248065697736897e-17,0.2,4,12
0,90,11,108,12,6,6,1.0248065697736897e-17,0.3,4,12
0,90,11,108,12,6,6,0.007060742776068887,0.4,4,12
0,90,11,108,12,6,6,0.007060742776068887,0.5,4,12
0,90,11,108,12,9,6,0.02598214601402909,1.0,4,12
0,90,11,109,12,8,8,3.561070955858611e-17,0.1,4,12
0,90,11,109,12,8,8,3.561070955858611e-17,0.2,4,12
0,90,11,109,12,8,8,3.561070955858611e-17,0.3,4,12
0,90,11,109,12,8,8,3.561070955858611e-17,0.4,4,12
0,90,11,109,12,8,8,3.561070955858611e-17,0.5,4,12
0,90,11,109,12,9,8,0.018995049522827587,1.0,4,12
0,90,11,110,13,8,8,1.7688075973827543e-17,0.1,4,12
0,90,11,110,13,8,8,1.7688075973827543e-17,0.2,4,12
0,90,11,110,13,8,8,1.7688075973827543e-17,0.3,4,12
0,90,11,110,13,8,8,1.7688075973827543e-17,0.4,4,12
0,90,11,110,13,8,8,1.7688075973827543e-17,0.5,4,12
0,90,11,110,13,8,8,0.014889184121555463,1.0,4,12
0,90,11,111,13,10,10,3.8146874950098875e-17,0.1,4,12
0,90,11,111,13,10,10,3.8146874950098875e-17,0.2,4,12
0,90,11,111,13,10,10,3.800715784410117e-17,0.3,4,12
0,90,11,111,13,10,10,3.339048476387456e-17,0.4,4,12
0,90,11,111,13,10,10,3.177448645692801e-17,0.5,4,12
0,90,11,111,13,10,10,3.8146874950098875e-17,1.0,4,12
0,90,11,112,13,11,11,1.515240820988164e-17,0.1,4,12
0,90,11,112,13,11,11,1.515240820988164e-17,0.2,4,12
0,90,11,112,13,11,11,1.515240820988164e-17,0.3,4,12
0,90,11,112,13,11,11,1.515240820988164e-17,0.4,4,12
0,90,11,112,13,11,11,3.860234397392932e-17,0.5,4,12
0,90,11,112,13,11,11,1.515240820988164e-17,1.0,4,12
0,90,11,113,13,7,7,4.7819795314722424e-17,0.1,4,12
0,90,11,113,13,7,7,4.662035641443598e-17,0.2,4,12
0,90,11,113,13,7,7,4.7819795314722424e-17,0.3,4,12
0,90,11,113,13,7,7,4.662035641443598e-17,0.4,4,12
0,90,11,113,13,7,7,4.662035641443598e-17,0.5,4,12
0,90,11,113,13,10,7,0.0252134091222344,1.0,4,12
0,90,11,114,13,11,11,3.0031846989075405e-17,0.1,4,12
0,90,11,114,13,11,11,3.0031846989075405e-17,0.2,4,12
0,90,11,114,13,11,11,3.0031846989075405e-17,0.3,4,12
0,90,11,114,13,11,11,3.6613855664300453e-17,0.4,4,12
0,90,11,114,13,11,11,3.6613855664300453e-17,0.5,4,12
0,90,11,114,13,11,11,3.0031846989075405e-17,1.0,4,12
0,90,11,115,13,7,7,3.3859075686984015e-17,0.1,4,12
0,90,11,115,13,7,7,3.3859075686984015e-17,0.2,4,12
0,90,11,115,13,7,7,3.3859075686984015e-17,0.3,4,12
0,90,11,115,13,7,7,3.3859075686984015e-17,0.4,4,12
0,90,11,115,13,7,7,3.3859075686984015e-17,0.5,4,12
0,90,11,115,13,10,7,0.0252134091222344,1.0,4,12
0,90,11,116,13,8,8,3.358336940067377e-17,0.1,4,12
0,90,11,116,13,8,8,3.358336940067377e-17,0.2,4,12
0,90,11,116,13,8,8,3.358336940067377e-17,0.3,4,12
0,90,11,116,13,8,8,3.358336940067377e-17,0.4,4,12
0,90,11,116,13,8,8,3.358336940067377e-17,0.5,4,12
0,90,11,116,13,9,8,0.018305254848988407,1.0,4,12
0,90,11,117,13,8,8,3.561070955858611e-17,0.1,4,12
0,90,11,117,13,8,8,3.561070955858611e-17,0.2,4,12
0,90,11,117,13,8,8,3.561070955858611e-17,0.3,4,12
0,90,11,117,13,8,8,3.561070955858611e-17,0.4,4,12
0,90,11,117,13,8,8,3.561070955858611e-17,0.5,4,12
0,90,11,117,13,9,8,0.022941905342921304,1.0,4,12
0,90,11,118,13,9,9,1.8509682306876524e-17,0.1,4,12
0,90,11,118,13,9,9,1.8509682306876524e-17,0.2,4,12
0,90,11,118,13,9,9,1.8509682306876524e-17,0.3,4,12
0,90,11,118,13,9,9,2.519508482147337e-17,0.4,4,12
0,90,11,118,13,9,9,1.8509682306876524e-17,0.5,4,12
0,90,11,118,13,9,9,1.8509682306876524e-17,1.0,4,12
0,90,11,119,13,9,9,1.8370552740685646e-17,0.1,4,12
0,90,11,119,13,9,9,2.833127874421553e-17,0.2,4,12
0,90,11,119,13,9,9,2.833127874421553e-17,0.3,4,12
0,90,11,119,13,9,9,1.8370552740685646e-17,0.4,4,12
0,90,11,119,13,9,9,2.833127874421553e-17,0.5,4,12
0,90,11,119,13,9,9,1.8370552740685646e-17,1.0,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,0.1,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,0.2,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,0.3,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,0.4,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,0.5,4,12
0,90,11,120,14,9,9,1.8509682306876524e-17,1.0,4,12
0,90,11,121,14,10,10,2.2832080028052995e-17,0.1,4,12
0,90,11,121,14,10,10,2.2832080028052995e-17,0.2,4,12
0,90,11,121,14,10,10,2.2832080028052995e-17,0.3,4,12
0,90,11,121,14,10,10,2.2832080028052995e-17,0.4,4,12
0,90,11,121,14,10,10,3.997602776856544e-17,0.5,4,12
0,90,11,121,14,11,10,0.014381957312662995,1.0,4,12
0,90,11,122,14,11,11,1.515240820988164e-17,0.1,4,12
0,90,11,122,14,11,11,1.515240820988164e-17,0.2,4,12
0,90,11,122,14,11,11,1.515240820988164e-17,0.3,4,12
0,90,11,122,14,11,11,1.515240820988164e-17,0.4,4,12
0,90,11,122,14,11,11,1.515240820988164e-17,0.5,4,12
0,90,11,122,14,11,11,3.860234397392932e-17,1.0,4,12
0,90,11,123,14,8,8,2.416832509748631e-17,0.1,4,12
0,90,11,123,14,8,8,2.416832509748631e-17,0.2,4,12
0,90,11,123,14,8,8,3.20938387853371e-17,0.3,4,12
0,90,11,123,14,8,8,2.416832509748631e-17,0.4,4,12
0,90,11,123,14,8,8,3.20938387853371e-17,0.5,4,12
0,90,11,123,14,10,8,0.027174225697084737,1.0,4,12
0,90,11,124,14,9,9,2.4624774296364324e-17,0.1,4,12
0,90,11,124,14,9,9,2.4624774296364324e-17,0.2,4,12
0,90,11,124,14,9,9,2.4624774296364324e-17,0.3,4,12
0,90,11,124,14,9,9,2.4624774296364324e-17,0.4,4,12
0,90,11,124,14,9,9,2.4624774296364324e-17,0.5,4,12
0,90,11,124,14,9,9,2.1799907415168732e-17,1.0,4,12
0,90,11,125,14,10,10,2.2025843525305384e-17,0.1,4,12
0,90,11,125,14,10,10,2.8743942494642074e-17,0.2,4,12
0,90,11,125,14,10,10,2.8743942494642074e-17,0.3,4,12
0,90,11,125,14,10,10,2.2025843525305384e-17,0.4,4,12
0,90,11,125,14,10,10,2.8743942494642074e-17,0.5,4,12
0,90,11,125,14,10,10,2.8743942494642074e-17,1.0,4,12
0,90,11,126,15,9,9,1.8509682306876524e-17,0.1,4,12
0,90,11,126,15,9,9,1.8509682306876524e-17,0.2,4,12
0,90,11,126,15,9,9,1.8509682306876524e-17,0.3,4,12
0,90,11,126,15,9,9,1.8509682306876524e-17,0.4,4,12
0,90,11,126,15,9,9,2.519508482147337e-17,0.5,4,12
0,90,11,126,15,10,9,0.0252134091222344,1.0,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,0.1,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,0.2,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,0.3,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,0.4,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,0.5,4,12
0,90,11,127,15,11,11,3.0031846989075405e-17,1.0,4,12
0,90,11,128,15,11,11,3.860234397392932e-17,0.1,4,12
0,90,11,128,15,11,11,1.515240820988164e-17,0.2,4,12
0,90,11,128,15,11,11,1.515240820988164e-17,0.3,4,12
0,90,11,128,15,11,11,1.515240820988164e-17,0.4,4,12
0,90,11,128,15,11,11,1.515240820988164e-17,0.5,4,12
0,90,11,128,15,11,11,1.515240820988164e-17,1.0,4,12
0,90,11,129,15,9,9,1.8509682306876524e-17,0.1,4,12
0,90,11,129,15,9,9,2.519508482147337e-17,0.2,4,12
0,90,11,129,15,9,9,1.8509682306876524e-17,0.3,4,12
0,90,11,129,15,9,9,2.519508482147337e-17,0.4,4,12
0,90,11,129,15,9,9,1.8509682306876524e-17,0.5,4,12
0,90,11,129,15,9,9,2.519508482147337e-17,1.0,4,12
0,90,11,130,15,10,10,4.0670873645907326e-17,0.1,4,12
0,90,11,130,15,10,10,4.0670873645907326e-17,0.2,4,12
0,90,11,130,15,10,10,1.9470518957806914e-17,0.3,4,12
0,90,11,130,15,10,10,1.9470518957806914e-17,0.4,4,12
0,90,11,130,15,10,10,1.9470518957806914e-17,0.5,4,12
0,90,11,130,15,10,10,1.9470518957806914e-17,1.0,4,12
0,90,11,131,16,10,10,3.547488691982765e-17,0.1,4,12
0,90,11,131,16,10,10,3.547488691982765e-17,0.2,4,12
0,90,11,131,16,10,10,3.547488691982765e-17,0.3,4,12
0,90,11,131,16,10,10,3.547488691982765e-17,0.4,4,12
0,90,11,131,16,10,10,3.547488691982765e-17,0.5,4,12
0,90,11,131,16,10,10,1.8917198750852577e-17,1.0,4,12
0,90,11,132,16,11,11,3.6613855664300453e-17,0.1,4,12
0,90,11,132,16,11,11,3.6613855664300453e-17,0.2,4,12
0,90,11,132,16,11,11,3.0031846989075405e-17,0.3,4,12
0,90,11,132,16,11,11,3.0031846989075405e-17,0.4,4,12
0,90,11,132,16,11,11,3.0031846989075405e-17,0.5,4,12
0,90,11,132,16,11,11,3.0031846989075405e-17,1.0,4,12
0,90,11,133,16,9,9,2.6363544742922546e-17,0.1,4,12
0,90,11,133,16,9,9,2.354718696148358e-17,0.2,4,12
0,90,11,133,16,9,9,2.6363544742922546e-17,0.3,4,12
0,90,11,133,16,9,9,2.6363544742922546e-17,0.4,4,12
0,90,11,133,16,9,9,2.6363544742922546e-17,0.5,4,12
0,90,11,133,16,10,9,0.0252134091222344,1.0,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,0.1,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,0.2,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,0.3,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,0.4,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,0.5,4,12
0,90,11,134,16,10,10,1.013527073040513e-17,1.0,4,12
0,90,11,135,16,10,10,2.8743942494642074e-17,0.1,4,12
0,90,11,135,16,10,10,2.8743942494642074e-17,0.2,4,12
0,90,11,135,16,10,10,2.2025843525305384e-17,0.3,4,12
0,90,11,135,16,10,10,2.8743942494642074e-17,0.4,4,12
0,90,11,135,16,10,10,2.8743942494642074e-17,0.5,4,12
0,90,11,135,16,10,10,2.8743942494642074e-17,1.0,4,12
0,90,11,136,17,10,10,4.253450826052974e-17,0.1,4,12
0,90,11,136,17,10,10,3.349062185871912e-17,0.2,4,12
0,90,11,136,17,10,10,4.253450826052974e-17,0.3,4,12
0,90,11,136,17,10,10,3.349062185871912e-17,0.4,4,12
0,90,11,136,17,10,10,4.253450826052974e-17,0.5,4,12
0,90,11,136,17,10,10,4.253450826052974e-17,1.0,4,12
0,90,11,137,17,11,11,3.0031846989075405e-17,0.1,4,12
0,90,11,137,17,11,11,3.0031846989075405e-17,0.2,4,12
0,90,11,137,17,11,11,3.6613855664300453e-17,0.3,4,12
0,90,11,137,17,11,11,3.0031846989075405e-17,0.4,4,12
0,90,11,137,17,11,11,3.0031846989075405e-17,0.5,4,12
0,90,11,137,17,11,11,3.0031846989075405e-17,1.0,4,12
0,90,11,138,17,11,11,1.515240820988164e-17,0.1,4,12
0,90,11,138,17,11,11,1.515240820988164e-17,0.2,4,12
0,90,11,138,17,11,11,3.860234397392932e-17,0.3,4,12
0,90,11,138,17,11,11,1.515240820988164e-17,0.4,4,12
0,90,11,138,17,11,11,1.515240820988164e-17,0.5,4,12
0,90,11,138,17,11,11,1.515240820988164e-17,1.0,4,12
0,90,11,139,17,11,11,3.478387177590456e-17,0.1,4,12
0,90,11,139,17,11,11,3.478387177590456e-17,0.2,4,12
0,90,11,139,17,11,11,2.7078396942700912e-17,0.3,4,12
0,90,11,139,17,11,11,3.478387177590456e-17,0.4,4,12
0,90,11,139,17,11,11,3.478387177590456e-17,0.5,4,12
0,90,11,139,17,11,11,3.478387177590456e-17,1.0,4,12
0,91,11,91,11,11,11,2.0462058382993994e-17,0.1,4,12
0,91,11,91,11,11,11,2.7997347732854694e-17,0.2,4,12
0,91,11,91,11,11,11,2.7997347732854694e-17,0.3,4,12
0,91,11,91,11,11,11,2.7997347732854694e-17,0.4,4,12
0,91,11,91,11,11,11,2.7997347732854694e-17,0.5,4,12
0,91,11,91,11,11,11,2.7997347732854694e-17,1.0,4,12
0,91,11,92,11,4,4,5.756881521676555e-18,0.1,4,12
0,91,11,92,11,4,4,1.0014782232153449e-17,0.2,4,12
0,91,11,92,11,4,4,0.0034120694976354084,0.3,4,12
0,91,11,92,11,4,4,0.0034120694976354084,0.4,4,12
0,91,11,92,11,4,4,0.003412069497635396,0.5,4,12
0,91,11,92,11,9,4,0.023853359355631674,1.0,4,12
0,91,11,93,11,10,10,1.933451914664064e-17,0.1,4,12
0,91,11,93,11,10,10,1.933451914664064e-17,0.2,4,12
0,91,11,93,11,10,10,1.933451914664064e-17,0.3,4,12
0,91,11,93,11,10,10,1.933451914664064e-17,0.4,4,12
0,91,11,93,11,10,10,1.933451914664064e-17,0.5,4,12
0,91,11,93,11,11,10,0.0275032787002694,1.0,4,12
0,91,11,94,11,4,4,0.0024221017788387065,0.1,4,12
0,91,11,94,11,4,4,0.0024221017788387065,0.2,4,12
0,91,11,94,11,5,4,0.005110359616926814,0.3,4,12
0,91,11,94,11,5,4,0.005110359616926816,0.4,4,12
0,91,11,94,11,5,4,0.0048204965070724115,0.5,4,12
0,91,11,94,11,10,4,0.027672801208190434,1.0,4,12
0,91,11,95,11,9,9,1.912774597709034e-17,0.1,4,12
0,91,11,95,11,9,9,1.912774597709034e-17,0.2,4,12
0,91,11,95,11,9,9,1.912774597709034e-17,0.3,4,12
0,91,11,95,11,9,9,1.801641873993146e-17,0.4,4,12
0,91,11,95,11,9,9,1.912774597709034e-17,0.5,4,12
0,91,11,95,11,11,9,0.023961616353932392,1.0,4,12
0,91,11,96,11,9,9,2.452797016501724e-17,0.1,4,12
0,91,11,96,11,9,9,2.2214843962093705e-17,0.2,4,12
0,91,11,96,11,9,9,2.452797016501724e-17,0.3,4,12
0,91,11,96,11,9,9,2.2214843962093705e-17,0.4,4,12
0,91,11,96,11,9,9,2.452797016501724e-17,0.5,4,12
0,91,11,96,11,10,9,0.023289305588856044,1.0,4,12
0,91,11,97,11,7,7,2.8397232140065525e-17,0.1,4,12
0,91,11,97,11,7,7,2.8397232140065525e-17,0.2,4,12
0,91,11,97,11,7,7,2.8397232140065525e-17,0.3,4,12
0,91,11,97,11,7,7,2.8397232140065525e-17,0.4,4,12
0,91,11,97,11,7,7,2.8397232140065525e-17,0.5,4,12
0,91,11,97,11,10,7,0.021081915004379635,1.0,4,12
0,91,11,98,11,9,9,1.912774597709034e-17,0.1,4,12
0,91,11,98,11,9,9,1.912774597709034e-17,0.2,4,12
0,91,11,98,11,9,9,1.912774597709034e-17,0.3,4,12
0,91,11,98,11,9,9,1.912774597709034e-17,0.4,4,12
0,91,11,98,11,9,9,1.912774597709034e-17,0.5,4,12
0,91,11,98,11,11,9,0.02396161635393242,1.0,4,12
0,91,11,99,11,7,7,1.003535824492788e-17,0.1,4,12
0,91,11,99,11,7,7,1.003535824492788e-17,0.2,4,12
0,91,11,99,11,7,7,2.4595837482749328e-17,0.3,4,12
0,91,11,99,11,7,7,2.4595837482749328e-17,0.4,4,12
0,91,11,99,11,7,7,0.012182573134442104,0.5,4,12
0,91,11,99,11,11,7,0.025774786335864188,1.0,4,12
0,91,11,100,11,10,10,4.844157920080997e-17,0.1,4,12
0,91,11,100,11,10,10,4.844157920080997e-17,0.2,4,12
0,91,11,100,11,10,10,4.844157920080997e-17,0.3,4,12
0,91,11,100,11,10,10,4.844157920080997e-17,0.4,4,12
0,91,11,100,11,10,10,4.844157920080997e-17,0.5,4,12
0,91,11,100,11,11,10,0.026779033252741526,1.0,4,12
0,91,11,101,12,9,9,2.6594296590721725e-17,0.1,4,12
0,91,11,101,12,9,9,2.6594296590721725e-17,0.2,4,12
0,91,11,101,12,9,9,2.6594296590721725e-17,0.3,4,12
0,91,11,101,12,9,9,2.6594296590721725e-17,0.4,4,12
0,91,11,101,12,9,9,2.6594296590721725e-17,0.5,4,12
0,91,11,101,12,11,9,0.023961616353932385,1.0,4,12
0,91,11,102,12,5,5,2.0402489835035414e-17,0.1,4,12
0,91,11,102,12,5,5,2.0402489835035414e-17,0.2,4,12
0,91,11,102,12,5,5,0.0051103596169268205,0.3,4,12
0,91,11,102,12,5,5,0.005110359616926816,0.4,4,12
0,91,11,102,12,5,5,0.00511035961692682,0.5,4,12
0,91,11,102,12,10,5,0.02527412246881667,1.0,4,12
0,91,11,103,12,6,6,1.8762974524558625e-17,0.1,4,12
0,91,11,103,12,6,6,1.8762974524558625e-17,0.2,4,12
0,91,11,103,12,6,6,1.8762974524558625e-17,0.3,4,12
0,91,11,103,12,6,6,1.8762974524558625e-17,0.4,4,12
0,91,11,103,12,6,6,1.8762974524558625e-17,0.5,4,12
0,91,11,103,12,10,6,0.027672801208190437,1.0,4,12
0,91,11,104,12,10,10,2.4675533885909078e-17,0.1,4,12
0,91,11,104,12,10,10,2.4675533885909078e-17,0.2,4,12
0,91,11,104,12,10,10,2.4675533885909078e-17,0.3,4,12
0,91,11,104,12,10,10,2.4675533885909078e-17,0.4,4,12
0,91,11,104,12,10,10,2.4675533885909078e-17,0.5,4,12
0,91,11,104,12,11,10,0.02499204501223214,1.0,4,12
0,91,11,105,12,10,10,2.3972034020061938e-17,0.1,4,12
0,91,11,105,12,10,10,2.3972034020061938e-17,0.2,4,12
0,91,11,105,12,10,10,2.3972034020061938e-17,0.3,4,12
0,91,11,105,12,10,10,2.891051751369099e-17,0.4,4,12
0,91,11,105,12,10,10,2.3972034020061938e-17,0.5,4,12
0,91,11,105,12,11,10,0.024992045012232136,1.0,4,12
0,91,11,106,12,10,10,2.7714612800921333e-17,0.1,4,12
0,91,11,106,12,10,10,1.865427874202902e-17,0.2,4,12
0,91,11,106,12,10,10,1.865427874202902e-17,0.3,4,12
0,91,11,106,12,10,10,1.865427874202902e-17,0.4,4,12
0,91,11,106,12,10,10,1.865427874202902e-17,0.5,4,12
0,91,11,106,12,11,10,0.023961616353932392,1.0,4,12
0,91,11,107,12,9,9,1.912774597709034e-17,0.1,4,12
0,91,11,107,12,9,9,1.912774597709034e-17,0.2,4,12
0,91,11,107,12,9,9,1.912774597709034e-17,0.3,4,12
0,91,11,107,12,9,9,1.912774597709034e-17,0.4,4,12
0,91,11,107,12,9,9,1.912774597709034e-17,0.5,4,12
0,91,11,107,12,11,9,0.02396161635393242,1.0,4,12
0,91,11,108,12,11,11,2.676567511028074e-17,0.1,4,12
0,91,11,108,12,11,11,2.676567511028074e-17,0.2,4,12
0,91,11,108,12,11,11,2.676567511028074e-17,0.3,4,12
0,91,11,108,12,11,11,2.676567511028074e-17,0.4,4,12
0,91,11,108,12,11,11,2.676567511028074e-17,0.5,4,12
0,91,11,108,12,11,11,6.235697798131433e-17,1.0,4,12
0,91,11,109,12,9,9,5.037313958449476e-17,0.1,4,12
0,91,11,109,12,9,9,5.037313958449476e-17,0.2,4,12
0,91,11,109,12,9,9,4.1598781460887195e-17,0.3,4,12
0,91,11,109,12,9,9,5.037313958449476e-17,0.4,4,12
0,91,11,109,12,9,9,5.037313958449476e-17,0.5,4,12
0,91,11,109,12,10,9,0.023289305588856044,1.0,4,12
0,91,11,110,13,9,9,2.2795120584012712e-17,0.1,4,12
0,91,11,110,13,9,9,2.2795120584012712e-17,0.2,4,12
0,91,11,110,13,9,9,2.2795120584012712e-17,0.3,4,12
0,91,11,110,13,9,9,1.7634987515105763e-17,0.4,4,12
0,91,11,110,13,9,9,1.7634987515105763e-17,0.5,4,12
0,91,11,110,13,11,9,0.02499204501223214,1.0,4,12
0,91,11,111,13,6,6,1.4100289677647236e-17,0.1,4,12
0,91,11,111,13,6,6,1.4100289677647236e-17,0.2,4,12
0,91,11,111,13,6,6,1.4100289677647236e-17,0.3,4,12
0,91,11,111,13,6,6,1.4100289677647236e-17,0.4,4,12
0,91,11,111,13,6,6,1.4100289677647236e-17,0.5,4,12
0,91,11,111,13,10,6,0.02767280120819044,1.0,4,12
0,91,11,112,13,6,6,2.411502849522498e-17,0.1,4,12
0,91,11,112,13,6,6,2.411502849522498e-17,0.2,4,12
0,91,11,112,13,6,6,2.411502849522498e-17,0.3,4,12
0,91,11,112,13,6,6,2.411502849522498e-17,0.4,4,12
0,91,11,112,13,6,6,0.011845117724047633,0.5,4,12
0,91,11,112,13,11,6,0.025774786335864188,1.0,4,12
0,91,11,113,13,11,11,2.7997347732854694e-17,0.1,4,12
0,91,11,113,13,11,11,2.7997347732854694e-17,0.2,4,12
0,91,11,113,13,11,11,2.7997347732854694e-17,0.3,4,12
0,91,11,113,13,11,11,2.0462058382993994e-17,0.4,4,12
0,91,11,113,13,11,11,2.0462058382993994e-17,0.5,4,12
0,91,11,113,13,11,11,2.0462058382993994e-17,1.0,4,12
0,91,11,114,13,6,6,8.201121990298555e-18,0.1,4,12
0,91,11,114,13,6,6,8.201121990298555e-18,0.2,4,12
0,91,11,114,13,6,6,8.201121990298555e-18,0.3,4,12
