,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,73,12,4,4,6.167281475666613e-16,0.1,4,17
0,0,5,73,12,4,4,6.167281475666613e-16,0.2,4,17
0,0,5,73,12,4,4,6.167281475666613e-16,0.3,4,17
0,0,5,73,12,4,4,6.167281475666613e-16,0.4,4,17
0,0,5,73,12,4,4,6.167281475666613e-16,0.5,4,17
0,0,5,73,12,5,4,0.8630544232980863,1.0,4,17
0,0,5,74,12,5,5,5.343197758855076e-16,0.1,4,17
0,0,5,74,12,5,5,5.343197758855076e-16,0.2,4,17
0,0,5,74,12,5,5,5.343197758855076e-16,0.3,4,17
0,0,5,74,12,5,5,5.343197758855076e-16,0.4,4,17
0,0,5,74,12,5,5,5.343197758855076e-16,0.5,4,17
0,0,5,74,12,5,5,0.6364340870344557,1.0,4,17
0,0,5,75,13,5,5,5.343197758855076e-16,0.1,4,17
0,0,5,75,13,5,5,7.902540640538326e-16,0.2,4,17
0,0,5,75,13,5,5,5.343197758855076e-16,0.3,4,17
0,0,5,75,13,5,5,5.343197758855076e-16,0.4,4,17
0,0,5,75,13,5,5,5.343197758855076e-16,0.5,4,17
0,0,5,75,13,5,5,5.343197758855076e-16,1.0,4,17
0,0,5,76,13,4,4,2.440777908739709e-16,0.1,4,17
0,0,5,76,13,4,4,2.440777908739709e-16,0.2,4,17
0,0,5,76,13,4,4,2.440777908739709e-16,0.3,4,17
0,0,5,76,13,4,4,2.440777908739709e-16,0.4,4,17
0,0,5,76,13,4,4,0.29198044647372723,0.5,4,17
0,0,5,76,13,5,4,0.7308583373809482,1.0,4,17
0,0,5,77,13,2,4,0.07592286455834824,0.1,4,17
0,0,5,77,13,3,4,0.06950684496560065,0.2,4,17
0,0,5,77,13,4,4,0.21186248400330032,0.3,4,17
0,0,5,77,13,4,4,0.21186248400330032,0.4,4,17
0,0,5,77,13,4,4,0.291980446473727,0.5,4,17
0,0,5,77,13,5,4,0.400760526078819,1.0,4,17
0,0,5,78,13,5,5,6.549775892296747e-16,0.1,4,17
0,0,5,78,13,5,5,6.550143438442598e-16,0.2,4,17
0,0,5,78,13,5,5,6.549775892296747e-16,0.3,4,17
0,0,5,78,13,5,5,6.549775892296747e-16,0.4,4,17
0,0,5,78,13,5,5,6.549775892296747e-16,0.5,4,17
0,0,5,78,13,5,5,0.6419467853602978,1.0,4,17
0,1,5,1,5,5,5,1.5379532590072873e-15,0.1,4,17
0,1,5,1,5,5,5,1.5379532590072873e-15,0.2,4,17
0,1,5,1,5,5,5,8.769931059005777e-16,0.3,4,17
0,1,5,1,5,5,5,1.5379532590072873e-15,0.4,4,17
0,1,5,1,5,5,5,8.769931059005777e-16,0.5,4,17
0,1,5,1,5,5,5,8.769931059005777e-16,1.0,4,17
0,1,5,2,5,2,2,0.05717604185705599,0.1,4,17
0,1,5,2,5,2,2,0.05717604185705599,0.2,4,17
0,1,5,2,5,3,2,0.1511889366712504,0.3,4,17
0,1,5,2,5,3,2,0.2103290812307606,0.4,4,17
0,1,5,2,5,3,2,0.2103290812307606,0.5,4,17
0,1,5,2,5,5,2,0.6406182844993613,1.0,4,17
0,1,5,3,5,2,0,0.0660598388910878,0.1,4,17
0,1,5,3,5,2,0,0.0660598388910878,0.2,4,17
0,1,5,3,5,3,0,0.12930934388155685,0.3,4,17
0,1,5,3,5,4,0,0.1812568347669437,0.4,4,17
0,1,5,3,5,4,0,0.1812568347669437,0.5,4,17
0,1,5,3,5,5,0,0.5089455244320129,1.0,4,17
0,1,5,4,5,2,1,0.13309890641540423,0.1,4,17
0,1,5,4,5,2,1,0.13309890641540423,0.2,4,17
0,1,5,4,5,2,1,0.13309890641540423,0.3,4,17
0,1,5,4,5,2,1,0.13309890641540423,0.4,4,17
0,1,5,4,5,2,1,0.13309890641540423,0.5,4,17
0,1,5,4,5,4,1,0.5720472640869557,1.0,4,17
0,1,5,5,5,2,2,0.0932444481507656,0.1,4,17
0,1,5,5,5,3,2,0.1269914425363979,0.2,4,17
0,1,5,5,5,3,2,0.1269914425363979,0.3,4,17
0,1,5,5,5,3,2,0.12699144253639802,0.4,4,17
0,1,5,5,5,3,2,0.1269914425363979,0.5,4,17
0,1,5,5,5,5,2,0.6434691696271554,1.0,4,17
0,1,5,6,5,2,0,0.0660598388910878,0.1,4,17
0,1,5,6,5,2,0,0.0660598388910878,0.2,4,17
0,1,5,6,5,2,0,0.0660598388910878,0.3,4,17
0,1,5,6,5,3,0,0.07893702915298721,0.4,4,17
0,1,5,6,5,3,0,0.07893702915298721,0.5,4,17
0,1,5,6,5,5,0,0.6064002047714437,1.0,4,17
0,1,5,7,5,2,2,0.13584241962859828,0.1,4,17
0,1,5,7,5,2,2,0.13584241962859828,0.2,4,17
0,1,5,7,5,3,2,0.13024416119386886,0.3,4,17
0,1,5,7,5,3,2,0.1302441611938688,0.4,4,17
0,1,5,7,5,3,2,0.13024416119386886,0.5,4,17
0,1,5,7,5,4,2,0.5475309915914384,1.0,4,17
0,1,5,8,5,4,4,5.477463286965725e-16,0.1,4,17
0,1,5,8,5,4,4,5.477463286965725e-16,0.2,4,17
0,1,5,8,5,4,4,5.477463286965725e-16,0.3,4,17
0,1,5,8,5,4,4,0.11778963235371386,0.4,4,17
0,1,5,8,5,4,4,0.11778963235371391,0.5,4,17
0,1,5,8,5,5,4,0.5441997504068788,1.0,4,17
0,1,5,9,5,2,2,0.0331132923934539,0.1,4,17
0,1,5,9,5,2,2,0.0331132923934539,0.2,4,17
0,1,5,9,5,3,2,0.13024416119386886,0.3,4,17
0,1,5,9,5,3,2,0.13024416119386886,0.4,4,17
0,1,5,9,5,3,2,0.13024416119386886,0.5,4,17
0,1,5,9,5,5,2,0.7470863242625125,1.0,4,17
0,1,5,10,5,3,3,3.4700780818447054e-16,0.1,4,17
0,1,5,10,5,3,3,3.4700780818447054e-16,0.2,4,17
0,1,5,10,5,3,3,3.4700780818447054e-16,0.3,4,17
0,1,5,10,5,4,3,0.20131402333476756,0.4,4,17
0,1,5,10,5,4,3,0.20131402333476756,0.5,4,17
0,1,5,10,5,5,3,0.465714554354124,1.0,4,17
0,1,5,11,6,2,1,0.13309890641540423,0.1,4,17
0,1,5,11,6,2,1,0.13309890641540423,0.2,4,17
0,1,5,11,6,3,1,0.1511889366712504,0.3,4,17
0,1,5,11,6,3,1,0.2103290812307606,0.4,4,17
0,1,5,11,6,3,1,0.2103290812307606,0.5,4,17
0,1,5,11,6,5,1,0.7126841892463353,1.0,4,17
0,1,5,12,6,4,4,5.345454055921624e-16,0.1,4,17
0,1,5,12,6,4,4,5.345454055921624e-16,0.2,4,17
0,1,5,12,6,4,4,5.345454055921624e-16,0.3,4,17
0,1,5,12,6,5,4,0.1993784392396664,0.4,4,17
0,1,5,12,6,5,4,0.19937843923966717,0.5,4,17
0,1,5,12,6,5,4,0.4834279005940475,1.0,4,17
0,1,5,13,6,5,5,8.652787448723201e-16,0.1,4,17
0,1,5,13,6,5,5,8.652787448723201e-16,0.2,4,17
0,1,5,13,6,5,5,8.652787448723201e-16,0.3,4,17
0,1,5,13,6,5,5,0.19937843923966678,0.4,4,17
0,1,5,13,6,5,5,0.19937843923966733,0.5,4,17
0,1,5,13,6,5,5,0.19937843923966664,1.0,4,17
0,1,5,14,6,3,3,2.636882877533101e-16,0.1,4,17
0,1,5,14,6,3,3,2.636882877533101e-16,0.2,4,17
0,1,5,14,6,3,3,0.030599166408541136,0.3,4,17
0,1,5,14,6,4,3,0.1750716642139769,0.4,4,17
0,1,5,14,6,4,3,0.1750716642139769,0.5,4,17
0,1,5,14,6,5,3,0.3946165393705791,1.0,4,17
0,1,5,15,6,2,1,0.0660598388910878,0.1,4,17
0,1,5,15,6,3,1,0.1269914425363979,0.2,4,17
0,1,5,15,6,3,1,0.12930934388155685,0.3,4,17
0,1,5,15,6,4,1,0.1812568347669437,0.4,4,17
0,1,5,15,6,4,1,0.1812568347669436,0.5,4,17
0,1,5,15,6,5,1,0.5089455244320131,1.0,4,17
0,1,5,16,6,2,0,0.13309890641540423,0.1,4,17
0,1,5,16,6,2,0,0.13309890641540423,0.2,4,17
0,1,5,16,6,2,0,0.13309890641540423,0.3,4,17
0,1,5,16,6,2,0,0.13309890641540423,0.4,4,17
0,1,5,16,6,2,0,0.13309890641540423,0.5,4,17
0,1,5,16,6,5,0,0.7126841892463353,1.0,4,17
0,1,5,17,6,3,3,3.4700780818447054e-16,0.1,4,17
0,1,5,17,6,3,3,3.4700780818447054e-16,0.2,4,17
0,1,5,17,6,3,3,3.4700780818447054e-16,0.3,4,17
0,1,5,17,6,4,3,0.20131402333476794,0.4,4,17
0,1,5,17,6,4,3,0.20131402333476825,0.5,4,17
0,1,5,17,6,5,3,0.46571455435412307,1.0,4,17
0,1,5,18,6,2,2,0.13584241962859828,0.1,4,17
0,1,5,18,6,2,2,0.13584241962859828,0.2,4,17
0,1,5,18,6,3,2,0.15118893667125008,0.3,4,17
0,1,5,18,6,3,2,0.15118893667125008,0.4,4,17
0,1,5,18,6,3,2,0.15118893667125008,0.5,4,17
0,1,5,18,6,5,2,0.7126841892463353,1.0,4,17
0,1,5,19,6,5,5,5.417590887015896e-16,0.1,4,17
0,1,5,19,6,5,5,5.417590887015896e-16,0.2,4,17
0,1,5,19,6,5,5,5.417590887015896e-16,0.3,4,17
0,1,5,19,6,5,5,5.417590887015896e-16,0.4,4,17
0,1,5,19,6,5,5,5.417590887015896e-16,0.5,4,17
0,1,5,19,6,5,5,4.454651739559837e-16,1.0,4,17
0,1,5,20,6,4,4,2.0342014023398863e-16,0.1,4,17
0,1,5,20,6,4,4,2.0342014023398863e-16,0.2,4,17
0,1,5,20,6,4,4,2.0342014023398863e-16,0.3,4,17
0,1,5,20,6,4,4,0.11778963235371369,0.4,4,17
0,1,5,20,6,4,4,0.11778963235371369,0.5,4,17
0,1,5,20,6,5,4,0.5316993194403384,1.0,4,17
0,1,5,21,6,2,0,0.09123444631327149,0.1,4,17
0,1,5,21,6,2,0,0.09123444631327149,0.2,4,17
0,1,5,21,6,3,0,0.12930934388155685,0.3,4,17
0,1,5,21,6,3,0,0.12930934388155588,0.4,4,17
0,1,5,21,6,3,0,0.12930934388155588,0.5,4,17
0,1,5,21,6,5,0,0.4731278396505886,1.0,4,17
0,1,5,22,7,2,1,0.13309890641540423,0.1,4,17
0,1,5,22,7,2,1,0.13309890641540423,0.2,4,17
0,1,5,22,7,2,1,0.13309890641540423,0.3,4,17
0,1,5,22,7,2,1,0.13309890641540423,0.4,4,17
0,1,5,22,7,2,1,0.13309890641540423,0.5,4,17
0,1,5,22,7,5,1,0.8114127067731765,1.0,4,17
0,1,5,23,7,5,5,1.5379532590072873e-15,0.1,4,17
0,1,5,23,7,5,5,1.5379532590072873e-15,0.2,4,17
0,1,5,23,7,5,5,8.769931059005777e-16,0.3,4,17
0,1,5,23,7,5,5,1.5379532590072873e-15,0.4,4,17
0,1,5,23,7,5,5,8.769931059005777e-16,0.5,4,17
0,1,5,23,7,5,5,1.5379532590072873e-15,1.0,4,17
0,1,5,24,7,5,5,8.652787448723201e-16,0.1,4,17
0,1,5,24,7,5,5,8.652787448723201e-16,0.2,4,17
0,1,5,24,7,5,5,8.652787448723201e-16,0.3,4,17
0,1,5,24,7,5,5,6.89795389600106e-16,0.4,4,17
0,1,5,24,7,5,5,8.652787448723201e-16,0.5,4,17
0,1,5,24,7,5,5,0.46993509660501,1.0,4,17
0,1,5,25,7,2,2,0.05717604185705599,0.1,4,17
0,1,5,25,7,2,2,0.05717604185705599,0.2,4,17
0,1,5,25,7,3,2,0.1511889366712504,0.3,4,17
0,1,5,25,7,3,2,0.2103290812307606,0.4,4,17
0,1,5,25,7,3,2,0.2103290812307606,0.5,4,17
0,1,5,25,7,5,2,0.6406182844993614,1.0,4,17
0,1,5,26,7,2,1,0.0660598388910878,0.1,4,17
0,1,5,26,7,2,1,0.0660598388910878,0.2,4,17
0,1,5,26,7,3,1,0.12930934388155685,0.3,4,17
0,1,5,26,7,4,1,0.1812568347669437,0.4,4,17
0,1,5,26,7,4,1,0.1812568347669437,0.5,4,17
0,1,5,26,7,5,1,0.5089455244320128,1.0,4,17
0,1,5,27,7,2,1,0.13309890641540423,0.1,4,17
0,1,5,27,7,2,1,0.13309890641540423,0.2,4,17
0,1,5,27,7,2,1,0.13309890641540423,0.3,4,17
0,1,5,27,7,3,1,0.2054235264129828,0.4,4,17
0,1,5,27,7,3,1,0.2054235264129828,0.5,4,17
0,1,5,27,7,5,1,0.7104371771272876,1.0,4,17
0,1,5,28,7,3,3,3.6824383725744834e-16,0.1,4,17
0,1,5,28,7,3,3,0.1269914425363979,0.2,4,17
0,1,5,28,7,3,3,0.1269914425363979,0.3,4,17
0,1,5,28,7,4,3,0.2878683000888826,0.4,4,17
0,1,5,28,7,4,3,0.2878683000888826,0.5,4,17
0,1,5,28,7,5,3,0.6434691696271555,1.0,4,17
0,1,5,29,7,3,3,2.636882877533101e-16,0.1,4,17
0,1,5,29,7,3,3,2.636882877533101e-16,0.2,4,17
0,1,5,29,7,3,3,0.15118893667125008,0.3,4,17
0,1,5,29,7,4,3,0.1750716642139769,0.4,4,17
0,1,5,29,7,4,3,0.1750716642139769,0.5,4,17
0,1,5,29,7,5,3,0.5222815609796648,1.0,4,17
0,1,5,30,7,2,1,0.13309890641540423,0.1,4,17
0,1,5,30,7,2,1,0.13309890641540423,0.2,4,17
0,1,5,30,7,3,1,0.15118893667125008,0.3,4,17
0,1,5,30,7,3,1,0.15118893667125008,0.4,4,17
0,1,5,30,7,3,1,0.15118893667125008,0.5,4,17
0,1,5,30,7,5,1,0.7126841892463353,1.0,4,17
0,1,5,31,7,2,0,0.09123444631327149,0.1,4,17
0,1,5,31,7,2,0,0.09123444631327149,0.2,4,17
0,1,5,31,7,3,0,0.12930934388155685,0.3,4,17
0,1,5,31,7,4,0,0.1812568347669437,0.4,4,17
0,1,5,31,7,4,0,0.1812568347669437,0.5,4,17
0,1,5,31,7,5,0,0.5089455244320125,1.0,4,17
0,1,5,32,8,2,1,0.13309890641540423,0.1,4,17
0,1,5,32,8,2,1,0.13309890641540423,0.2,4,17
0,1,5,32,8,3,1,0.1511889366712504,0.3,4,17
0,1,5,32,8,3,1,0.2103290812307606,0.4,4,17
0,1,5,32,8,3,1,0.2103290812307606,0.5,4,17
0,1,5,32,8,5,1,0.7126841892463353,1.0,4,17
0,1,5,33,8,5,5,1.5379532590072873e-15,0.1,4,17
0,1,5,33,8,5,5,8.769931059005777e-16,0.2,4,17
0,1,5,33,8,5,5,8.769931059005777e-16,0.3,4,17
0,1,5,33,8,5,5,8.769931059005777e-16,0.4,4,17
0,1,5,33,8,5,5,8.769931059005777e-16,0.5,4,17
0,1,5,33,8,5,5,1.5379532590072873e-15,1.0,4,17
0,1,5,34,8,3,3,2.636882877533101e-16,0.1,4,17
0,1,5,34,8,3,3,2.636882877533101e-16,0.2,4,17
0,1,5,34,8,3,3,0.1511889366712504,0.3,4,17
0,1,5,34,8,4,3,0.1750716642139769,0.4,4,17
0,1,5,34,8,4,3,0.1750716642139769,0.5,4,17
0,1,5,34,8,5,3,0.39461653937057917,1.0,4,17
0,1,5,35,8,2,1,0.0660598388910878,0.1,4,17
0,1,5,35,8,3,1,0.12699144253639802,0.2,4,17
0,1,5,35,8,3,1,0.1293093438815569,0.3,4,17
0,1,5,35,8,4,1,0.1812568347669437,0.4,4,17
0,1,5,35,8,4,1,0.18125683476694382,0.5,4,17
0,1,5,35,8,5,1,0.5089455244320128,1.0,4,17
0,1,5,36,8,3,3,3.4700780818447054e-16,0.1,4,17
0,1,5,36,8,3,3,0.1269914425363979,0.2,4,17
0,1,5,36,8,3,3,0.1269914425363979,0.3,4,17
0,1,5,36,8,4,3,0.20131402333476794,0.4,4,17
0,1,5,36,8,4,3,0.2013140233347685,0.5,4,17
0,1,5,36,8,5,3,0.4657145543541237,1.0,4,17
0,1,5,37,8,2,2,0.0660598388910878,0.1,4,17
0,1,5,37,8,3,2,0.1269914425363979,0.2,4,17
0,1,5,37,8,3,2,0.12930934388155685,0.3,4,17
0,1,5,37,8,4,2,0.1812568347669433,0.4,4,17
0,1,5,37,8,4,2,0.1812568347669433,0.5,4,17
0,1,5,37,8,5,2,0.5544370802817481,1.0,4,17
0,1,5,38,8,3,3,4.8393499691331275e-16,0.1,4,17
0,1,5,38,8,3,3,4.8393499691331275e-16,0.2,4,17
0,1,5,38,8,3,3,0.15118893667125008,0.3,4,17
0,1,5,38,8,3,3,0.15118893667125008,0.4,4,17
0,1,5,38,8,3,3,0.15118893667125008,0.5,4,17
0,1,5,38,8,5,3,0.7126841892463353,1.0,4,17
0,1,5,39,8,4,4,2.0342014023398863e-16,0.1,4,17
0,1,5,39,8,4,4,2.0342014023398863e-16,0.2,4,17
0,1,5,39,8,4,4,2.0342014023398863e-16,0.3,4,17
0,1,5,39,8,4,4,0.11778963235371369,0.4,4,17
0,1,5,39,8,4,4,0.11778963235371379,0.5,4,17
0,1,5,39,8,5,4,0.6195971276092483,1.0,4,17
0,1,5,40,8,2,2,0.13309890641540423,0.1,4,17
0,1,5,40,8,2,2,0.13309890641540423,0.2,4,17
0,1,5,40,8,3,2,0.15118893667125008,0.3,4,17
0,1,5,40,8,3,2,0.15118893667125008,0.4,4,17
0,1,5,40,8,3,2,0.15118893667125008,0.5,4,17
0,1,5,40,8,5,2,0.7126841892463353,1.0,4,17
0,1,5,41,8,2,1,0.09123444631327149,0.1,4,17
0,1,5,41,8,2,1,0.09123444631327149,0.2,4,17
0,1,5,41,8,3,1,0.12930934388155685,0.3,4,17
0,1,5,41,8,4,1,0.1812568347669437,0.4,4,17
0,1,5,41,8,4,1,0.1812568347669437,0.5,4,17
0,1,5,41,8,5,1,0.5089455244320124,1.0,4,17
0,1,5,42,8,4,4,5.123664450242105e-16,0.1,4,17
0,1,5,42,8,4,4,5.123664450242105e-16,0.2,4,17
0,1,5,42,8,4,4,5.123664450242105e-16,0.3,4,17
0,1,5,42,8,5,4,0.1993784392396666,0.4,4,17
0,1,5,42,8,5,4,0.19937843923966686,0.5,4,17
0,1,5,42,8,5,4,0.48342790059404844,1.0,4,17
0,1,5,43,9,2,1,0.13309890641540423,0.1,4,17
0,1,5,43,9,2,1,0.13309890641540423,0.2,4,17
0,1,5,43,9,3,1,0.1511889366712504,0.3,4,17
0,1,5,43,9,3,1,0.2103290812307606,0.4,4,17
0,1,5,43,9,3,1,0.2103290812307606,0.5,4,17
0,1,5,43,9,5,1,0.7126841892463353,1.0,4,17
0,1,5,44,9,5,5,1.5379532590072873e-15,0.1,4,17
0,1,5,44,9,5,5,8.769931059005777e-16,0.2,4,17
0,1,5,44,9,5,5,1.5379532590072873e-15,0.3,4,17
0,1,5,44,9,5,5,1.5379532590072873e-15,0.4,4,17
0,1,5,44,9,5,5,8.769931059005777e-16,0.5,4,17
0,1,5,44,9,5,5,8.769931059005777e-16,1.0,4,17
0,1,5,45,9,5,5,6.89795389600106e-16,0.1,4,17
0,1,5,45,9,5,5,8.652787448723201e-16,0.2,4,17
0,1,5,45,9,5,5,6.89795389600106e-16,0.3,4,17
0,1,5,45,9,5,5,0.19937843923966733,0.4,4,17
0,1,5,45,9,5,5,0.19937843923966667,0.5,4,17
0,1,5,45,9,5,5,0.19937843923966664,1.0,4,17
0,1,5,46,9,4,4,7.57940089862923e-16,0.1,4,17
0,1,5,46,9,4,4,7.57940089862923e-16,0.2,4,17
0,1,5,46,9,4,4,7.57940089862923e-16,0.3,4,17
0,1,5,46,9,4,4,7.57940089862923e-16,0.4,4,17
0,1,5,46,9,4,4,7.57940089862923e-16,0.5,4,17
0,1,5,46,9,5,4,0.39461653937057917,1.0,4,17
0,1,5,47,9,3,3,1.7396183831580627e-17,0.1,4,17
0,1,5,47,9,3,3,0.12699144253639802,0.2,4,17
0,1,5,47,9,3,3,0.12930934388155685,0.3,4,17
0,1,5,47,9,4,3,0.1812568347669437,0.4,4,17
0,1,5,47,9,4,3,0.1812568347669437,0.5,4,17
0,1,5,47,9,5,3,0.5089455244320129,1.0,4,17
0,1,5,48,9,2,2,0.13309890641540423,0.1,4,17
0,1,5,48,9,2,2,0.13309890641540423,0.2,4,17
0,1,5,48,9,3,2,0.15118893667125008,0.3,4,17
0,1,5,48,9,3,2,0.15118893667125008,0.4,4,17
0,1,5,48,9,3,2,0.15118893667125008,0.5,4,17
0,1,5,48,9,5,2,0.7126841892463353,1.0,4,17
0,1,5,49,9,4,4,6.588573357556287e-16,0.1,4,17
0,1,5,49,9,4,4,6.588573357556287e-16,0.2,4,17
0,1,5,49,9,4,4,6.588573357556287e-16,0.3,4,17
0,1,5,49,9,4,4,0.28786830008888253,0.4,4,17
0,1,5,49,9,5,4,0.38646458555264185,0.5,4,17
0,1,5,49,9,5,4,0.4657145543541237,1.0,4,17
0,1,5,50,9,3,3,2.636882877533101e-16,0.1,4,17
0,1,5,50,9,3,3,2.636882877533101e-16,0.2,4,17
0,1,5,50,9,3,3,0.15118893667125008,0.3,4,17
0,1,5,50,9,4,3,0.1750716642139769,0.4,4,17
0,1,5,50,9,4,3,0.1750716642139769,0.5,4,17
0,1,5,50,9,5,3,0.7126841892463354,1.0,4,17
0,1,5,51,9,5,5,4.360024379604518e-16,0.1,4,17
0,1,5,51,9,5,5,4.3984666848123346e-16,0.2,4,17
0,1,5,51,9,5,5,4.3984666848123346e-16,0.3,4,17
0,1,5,51,9,5,5,4.3984666848123346e-16,0.4,4,17
0,1,5,51,9,5,5,4.3984666848123346e-16,0.5,4,17
0,1,5,51,9,5,5,4.360024379604518e-16,1.0,4,17
0,1,5,52,9,2,0,0.09123444631327149,0.1,4,17
0,1,5,52,9,2,0,0.09123444631327149,0.2,4,17
0,1,5,52,9,3,0,0.12930934388155685,0.3,4,17
0,1,5,52,9,4,0,0.1812568347669437,0.4,4,17
0,1,5,52,9,4,0,0.1812568347669437,0.5,4,17
0,1,5,52,9,5,0,0.5089455244320125,1.0,4,17
0,1,5,53,10,2,2,0.13309890641540423,0.1,4,17
0,1,5,53,10,2,2,0.13309890641540423,0.2,4,17
0,1,5,53,10,3,2,0.1511889366712504,0.3,4,17
0,1,5,53,10,3,2,0.2103290812307606,0.4,4,17
0,1,5,53,10,3,2,0.2103290812307606,0.5,4,17
0,1,5,53,10,5,2,0.7126841892463353,1.0,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,0.1,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,0.2,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,0.3,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,0.4,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,0.5,4,17
0,1,5,54,10,5,5,1.5379532590072873e-15,1.0,4,17
0,1,5,55,10,4,4,2.0342014023398863e-16,0.1,4,17
0,1,5,55,10,4,4,2.0342014023398863e-16,0.2,4,17
0,1,5,55,10,4,4,2.0342014023398863e-16,0.3,4,17
0,1,5,55,10,4,4,0.11778963235371369,0.4,4,17
0,1,5,55,10,4,4,0.11778963235371369,0.5,4,17
0,1,5,55,10,5,4,0.3946165393705792,1.0,4,17
0,1,5,56,10,2,2,0.0660598388910878,0.1,4,17
0,1,5,56,10,3,2,0.1269914425363979,0.2,4,17
0,1,5,56,10,3,2,0.12930934388155685,0.3,4,17
0,1,5,56,10,4,2,0.1812568347669437,0.4,4,17
0,1,5,56,10,4,2,0.18125683476694382,0.5,4,17
0,1,5,56,10,5,2,0.5089455244320128,1.0,4,17
0,1,5,57,10,5,5,5.957325641835391e-16,0.1,4,17
0,1,5,57,10,5,5,5.957325641835391e-16,0.2,4,17
0,1,5,57,10,5,5,5.957325641835391e-16,0.3,4,17
0,1,5,57,10,5,5,5.957325641835391e-16,0.4,4,17
0,1,5,57,10,5,5,0.38646458555264157,0.5,4,17
0,1,5,57,10,5,5,0.5711856972617819,1.0,4,17
0,1,5,58,10,4,4,6.588573357556287e-16,0.1,4,17
0,1,5,58,10,4,4,6.588573357556287e-16,0.2,4,17
0,1,5,58,10,4,4,6.588573357556287e-16,0.3,4,17
0,1,5,58,10,4,4,0.1812568347669436,0.4,4,17
0,1,5,58,10,5,4,0.38646458555264185,0.5,4,17
0,1,5,58,10,5,4,0.5544370802817483,1.0,4,17
0,1,5,59,10,4,4,2.0342014023398863e-16,0.1,4,17
0,1,5,59,10,4,4,2.0342014023398863e-16,0.2,4,17
0,1,5,59,10,4,4,2.0342014023398863e-16,0.3,4,17
0,1,5,59,10,4,4,0.11778963235371369,0.4,4,17
0,1,5,59,10,4,4,0.11778963235371369,0.5,4,17
0,1,5,59,10,5,4,0.7126841892463353,1.0,4,17
0,1,5,60,10,5,5,5.417590887015896e-16,0.1,4,17
0,1,5,60,10,5,5,4.454651739559837e-16,0.2,4,17
0,1,5,60,10,5,5,4.454651739559837e-16,0.3,4,17
0,1,5,60,10,5,5,5.417590887015896e-16,0.4,4,17
0,1,5,60,10,5,5,4.454651739559837e-16,0.5,4,17
0,1,5,60,10,5,5,4.454651739559837e-16,1.0,4,17
0,1,5,61,10,4,4,2.0342014023398863e-16,0.1,4,17
0,1,5,61,10,4,4,2.0342014023398863e-16,0.2,4,17
0,1,5,61,10,4,4,2.0342014023398863e-16,0.3,4,17
0,1,5,61,10,4,4,0.11778963235371369,0.4,4,17
0,1,5,61,10,4,4,0.11778963235371379,0.5,4,17
0,1,5,61,10,5,4,0.6195971276092481,1.0,4,17
0,1,5,62,11,2,2,0.13309890641540423,0.1,4,17
0,1,5,62,11,3,2,0.12699144253639802,0.2,4,17
0,1,5,62,11,3,2,0.1511889366712504,0.3,4,17
0,1,5,62,11,4,2,0.1812568347669433,0.4,4,17
0,1,5,62,11,4,2,0.1812568347669433,0.5,4,17
0,1,5,62,11,5,2,0.7126841892463353,1.0,4,17
0,1,5,63,11,5,5,8.769931059005777e-16,0.1,4,17
0,1,5,63,11,5,5,1.5379532590072873e-15,0.2,4,17
0,1,5,63,11,5,5,1.5379532590072873e-15,0.3,4,17
0,1,5,63,11,5,5,1.2435824993506854e-15,0.4,4,17
0,1,5,63,11,5,5,8.769931059005777e-16,0.5,4,17
0,1,5,63,11,5,5,1.5379532590072873e-15,1.0,4,17
0,1,5,64,11,4,4,7.57940089862923e-16,0.1,4,17
0,1,5,64,11,4,4,7.57940089862923e-16,0.2,4,17
0,1,5,64,11,4,4,7.57940089862923e-16,0.3,4,17
0,1,5,64,11,4,4,7.57940089862923e-16,0.4,4,17
0,1,5,64,11,4,4,7.57940089862923e-16,0.5,4,17
0,1,5,64,11,5,4,0.3946165393705793,1.0,4,17
0,1,5,65,11,4,4,3.0317431176180765e-16,0.1,4,17
0,1,5,65,11,4,4,5.491829978000829e-16,0.2,4,17
0,1,5,65,11,4,4,3.0317431176180765e-16,0.3,4,17
0,1,5,65,11,4,4,0.1812568347669437,0.4,4,17
0,1,5,65,11,4,4,0.18125683476694382,0.5,4,17
0,1,5,65,11,5,4,0.5089455244320129,1.0,4,17
0,1,5,66,11,3,3,2.636882877533101e-16,0.1,4,17
0,1,5,66,11,3,3,2.636882877533101e-16,0.2,4,17
0,1,5,66,11,3,3,0.15118893667125008,0.3,4,17
0,1,5,66,11,4,3,0.1750716642139769,0.4,4,17
0,1,5,66,11,4,3,0.1750716642139769,0.5,4,17
0,1,5,66,11,5,3,0.7126841892463353,1.0,4,17
0,1,5,67,11,4,4,6.588573357556287e-16,0.1,4,17
0,1,5,67,11,4,4,6.588573357556287e-16,0.2,4,17
0,1,5,67,11,4,4,6.588573357556287e-16,0.3,4,17
0,1,5,67,11,4,4,0.28786830008888237,0.4,4,17
0,1,5,67,11,5,4,0.38646458555264185,0.5,4,17
