,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,11,6,73,12,5,5,8.986994920814962e-16,0.5,4,25
0,11,6,73,12,5,5,0.5750641232412127,1.0,4,25
0,11,6,74,13,6,6,6.851898234536937e-16,0.1,4,25
0,11,6,74,13,6,6,6.851898234536937e-16,0.2,4,25
0,11,6,74,13,6,6,6.851898234536937e-16,0.3,4,25
0,11,6,74,13,6,6,6.851898234536937e-16,0.4,4,25
0,11,6,74,13,6,6,6.851898234536937e-16,0.5,4,25
0,11,6,74,13,6,6,0.8954541782418844,1.0,4,25
0,11,6,75,13,5,5,8.727931661616605e-16,0.1,4,25
0,11,6,75,13,5,5,8.727931661616605e-16,0.2,4,25
0,11,6,75,13,5,5,8.727931661616605e-16,0.3,4,25
0,11,6,75,13,5,5,8.727931661616605e-16,0.4,4,25
0,11,6,75,13,5,5,8.727931661616605e-16,0.5,4,25
0,11,6,75,13,6,5,0.6570907637992102,1.0,4,25
0,11,6,76,13,5,5,1.0358155386530233e-15,0.1,4,25
0,11,6,76,13,5,5,1.0358155386530233e-15,0.2,4,25
0,11,6,76,13,5,5,1.0358155386530233e-15,0.3,4,25
0,11,6,76,13,5,5,1.0358155386530233e-15,0.4,4,25
0,11,6,76,13,5,5,1.0358155386530233e-15,0.5,4,25
0,11,6,76,13,6,5,0.6820533766670387,1.0,4,25
0,11,6,77,13,5,5,1.0358155386530233e-15,0.1,4,25
0,11,6,77,13,5,5,4.912368615057585e-16,0.2,4,25
0,11,6,77,13,5,5,1.0358155386530233e-15,0.3,4,25
0,11,6,77,13,5,5,1.0358155386530233e-15,0.4,4,25
0,11,6,77,13,5,5,4.912368615057585e-16,0.5,4,25
0,11,6,77,13,5,5,0.5750641232412127,1.0,4,25
0,11,6,78,13,6,6,1.5941508060143086e-15,0.1,4,25
0,11,6,78,13,6,6,1.5941508060143086e-15,0.2,4,25
0,11,6,78,13,6,6,1.5941508060143086e-15,0.3,4,25
0,11,6,78,13,6,6,1.5941508060143086e-15,0.4,4,25
0,11,6,78,13,6,6,1.5941508060143086e-15,0.5,4,25
0,11,6,78,13,6,6,1.823010587075161e-15,1.0,4,25
0,11,6,79,14,6,6,9.114511524742682e-16,0.1,4,25
0,11,6,79,14,6,6,6.851898234536937e-16,0.2,4,25
0,11,6,79,14,6,6,6.851898234536937e-16,0.3,4,25
0,11,6,79,14,6,6,6.851898234536937e-16,0.4,4,25
0,11,6,79,14,6,6,6.851898234536937e-16,0.5,4,25
0,11,6,79,14,6,6,0.8954541782418842,1.0,4,25
0,11,6,80,14,5,5,1.0358155386530233e-15,0.1,4,25
0,11,6,80,14,5,5,1.0358155386530233e-15,0.2,4,25
0,11,6,80,14,5,5,1.0358155386530233e-15,0.3,4,25
0,11,6,80,14,5,5,1.0358155386530233e-15,0.4,4,25
0,11,6,80,14,5,5,1.0358155386530233e-15,0.5,4,25
0,11,6,80,14,5,5,0.5750641232412127,1.0,4,25
0,11,6,81,14,6,6,6.851898234536937e-16,0.1,4,25
0,11,6,81,14,6,6,6.851898234536937e-16,0.2,4,25
0,11,6,81,14,6,6,6.851898234536937e-16,0.3,4,25
0,11,6,81,14,6,6,6.851898234536937e-16,0.4,4,25
0,11,6,81,14,6,6,6.851898234536937e-16,0.5,4,25
0,11,6,81,14,6,6,0.6422420127264173,1.0,4,25
0,12,6,12,6,6,6,1.7331971348812794e-15,0.1,4,25
0,12,6,12,6,6,6,1.7810048138081644e-15,0.2,4,25
0,12,6,12,6,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,12,6,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,12,6,6,6,1.7810048138081644e-15,0.5,4,25
0,12,6,12,6,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,13,6,2,0,0.0746881337138966,0.1,4,25
0,12,6,13,6,2,0,0.0746881337138966,0.2,4,25
0,12,6,13,6,2,0,0.0746881337138966,0.3,4,25
0,12,6,13,6,2,0,0.0746881337138966,0.4,4,25
0,12,6,13,6,2,0,0.0746881337138966,0.5,4,25
0,12,6,13,6,2,0,0.0746881337138966,1.0,4,25
0,12,6,14,6,2,1,0.07066883717472561,0.1,4,25
0,12,6,14,6,2,1,0.18025902997561183,0.2,4,25
0,12,6,14,6,2,1,0.18025902997561183,0.3,4,25
0,12,6,14,6,2,1,0.18025902997561183,0.4,4,25
0,12,6,14,6,3,1,0.16277768786423222,0.5,4,25
0,12,6,14,6,5,1,0.5319855844445058,1.0,4,25
0,12,6,15,6,5,5,6.033318603763943e-16,0.1,4,25
0,12,6,15,6,5,5,6.033318603763943e-16,0.2,4,25
0,12,6,15,6,5,5,6.033318603763943e-16,0.3,4,25
0,12,6,15,6,5,5,1.0575367401131519e-15,0.4,4,25
0,12,6,15,6,5,5,6.033318603763943e-16,0.5,4,25
0,12,6,15,6,5,5,6.033318603763943e-16,1.0,4,25
0,12,6,16,6,2,1,0.09172614513105426,0.1,4,25
0,12,6,16,6,2,1,0.09172614513105426,0.2,4,25
0,12,6,16,6,2,1,0.09172614513105426,0.3,4,25
0,12,6,16,6,2,1,0.09172614513105426,0.4,4,25
0,12,6,16,6,2,1,0.09172614513105426,0.5,4,25
0,12,6,16,6,5,1,0.5319855844445058,1.0,4,25
0,12,6,17,6,2,1,0.09172614513105398,0.1,4,25
0,12,6,17,6,2,1,0.09172614513105398,0.2,4,25
0,12,6,17,6,2,1,0.09172614513105398,0.3,4,25
0,12,6,17,6,3,1,0.10899151532042305,0.4,4,25
0,12,6,17,6,3,1,0.10899151532042305,0.5,4,25
0,12,6,17,6,5,1,0.46527769213499914,1.0,4,25
0,12,6,18,6,2,0,0.004491586777699064,0.1,4,25
0,12,6,18,6,2,0,0.004491586777699064,0.2,4,25
0,12,6,18,6,2,0,0.004491586777699064,0.3,4,25
0,12,6,18,6,3,0,0.10899151532042305,0.4,4,25
0,12,6,18,6,3,0,0.10899151532042305,0.5,4,25
0,12,6,18,6,5,0,0.46527769213499914,1.0,4,25
0,12,6,19,6,4,4,4.077905338355081e-16,0.1,4,25
0,12,6,19,6,4,4,4.077905338355081e-16,0.2,4,25
0,12,6,19,6,4,4,4.077905338355081e-16,0.3,4,25
0,12,6,19,6,4,4,4.077905338355081e-16,0.4,4,25
0,12,6,19,6,4,4,4.077905338355081e-16,0.5,4,25
0,12,6,19,6,6,4,0.3431381317906274,1.0,4,25
0,12,6,20,6,2,1,0.0746881337138966,0.1,4,25
0,12,6,20,6,2,1,0.0746881337138966,0.2,4,25
0,12,6,20,6,2,1,0.0746881337138966,0.3,4,25
0,12,6,20,6,2,1,0.0746881337138966,0.4,4,25
0,12,6,20,6,2,1,0.0746881337138966,0.5,4,25
0,12,6,20,6,2,1,0.0746881337138966,1.0,4,25
0,12,6,21,7,2,1,0.09172614513105426,0.1,4,25
0,12,6,21,7,2,1,0.09172614513105426,0.2,4,25
0,12,6,21,7,2,1,0.09172614513105426,0.3,4,25
0,12,6,21,7,3,1,0.10899151532042305,0.4,4,25
0,12,6,21,7,3,1,0.10899151532042305,0.5,4,25
0,12,6,21,7,5,1,0.5319855844445058,1.0,4,25
0,12,6,22,7,2,0,0.0746881337138966,0.1,4,25
0,12,6,22,7,2,0,0.0746881337138966,0.2,4,25
0,12,6,22,7,2,0,0.0746881337138966,0.3,4,25
0,12,6,22,7,3,0,0.10899151532042305,0.4,4,25
0,12,6,22,7,3,0,0.10899151532042305,0.5,4,25
0,12,6,22,7,5,0,0.46527769213499914,1.0,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,0.1,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,0.2,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,0.3,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,0.4,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,0.5,4,25
0,12,6,23,7,5,5,5.938056839083276e-16,1.0,4,25
0,12,6,24,7,2,2,0.07066883717472561,0.1,4,25
0,12,6,24,7,2,2,0.18025902997561183,0.2,4,25
0,12,6,24,7,2,2,0.18025902997561183,0.3,4,25
0,12,6,24,7,2,2,0.18025902997561183,0.4,4,25
0,12,6,24,7,2,2,0.18025902997561183,0.5,4,25
0,12,6,24,7,5,2,0.5319855844445058,1.0,4,25
0,12,6,25,7,2,1,0.09172614513105426,0.1,4,25
0,12,6,25,7,2,1,0.09172614513105426,0.2,4,25
0,12,6,25,7,2,1,0.09172614513105426,0.3,4,25
0,12,6,25,7,2,1,0.09172614513105426,0.4,4,25
0,12,6,25,7,3,1,0.16277768786423222,0.5,4,25
0,12,6,25,7,5,1,0.5319855844445058,1.0,4,25
0,12,6,26,7,2,2,0.07066883717472561,0.1,4,25
0,12,6,26,7,2,2,0.07066883717472561,0.2,4,25
0,12,6,26,7,2,2,0.07066883717472561,0.3,4,25
0,12,6,26,7,2,2,0.07066883717472561,0.4,4,25
0,12,6,26,7,3,2,0.16277768786423244,0.5,4,25
0,12,6,26,7,4,2,0.3946849132695356,1.0,4,25
0,12,6,27,7,2,1,0.004491586777699064,0.1,4,25
0,12,6,27,7,2,1,0.004491586777699064,0.2,4,25
0,12,6,27,7,2,1,0.004491586777699064,0.3,4,25
0,12,6,27,7,3,1,0.10899151532042305,0.4,4,25
0,12,6,27,7,3,1,0.10899151532042305,0.5,4,25
0,12,6,27,7,5,1,0.46527769213499914,1.0,4,25
0,12,6,28,7,2,1,0.09172614513105398,0.1,4,25
0,12,6,28,7,2,1,0.09172614513105398,0.2,4,25
0,12,6,28,7,2,1,0.09172614513105398,0.3,4,25
0,12,6,28,7,3,1,0.10899151532042305,0.4,4,25
0,12,6,28,7,3,1,0.10899151532042305,0.5,4,25
0,12,6,28,7,5,1,0.46527769213499914,1.0,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,0.1,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,0.2,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,0.3,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,0.4,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,0.5,4,25
0,12,6,29,7,6,6,1.5469041742714175e-15,1.0,4,25
0,12,6,30,7,2,1,0.0746881337138966,0.1,4,25
0,12,6,30,7,2,1,0.0746881337138966,0.2,4,25
0,12,6,30,7,2,1,0.0746881337138966,0.3,4,25
0,12,6,30,7,2,1,0.0746881337138966,0.4,4,25
0,12,6,30,7,2,1,0.0746881337138966,0.5,4,25
0,12,6,30,7,4,1,0.3946849132695356,1.0,4,25
0,12,6,31,8,2,1,0.09172614513105426,0.1,4,25
0,12,6,31,8,2,1,0.09172614513105426,0.2,4,25
0,12,6,31,8,2,1,0.09172614513105426,0.3,4,25
0,12,6,31,8,2,1,0.09172614513105426,0.4,4,25
0,12,6,31,8,3,1,0.16277768786423222,0.5,4,25
0,12,6,31,8,5,1,0.5319855844445058,1.0,4,25
0,12,6,32,8,2,1,0.0746881337138966,0.1,4,25
0,12,6,32,8,2,1,0.0746881337138966,0.2,4,25
0,12,6,32,8,2,1,0.0746881337138966,0.3,4,25
0,12,6,32,8,3,1,0.10899151532042305,0.4,4,25
0,12,6,32,8,3,1,0.10899151532042305,0.5,4,25
0,12,6,32,8,5,1,0.46527769213499914,1.0,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,0.2,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,0.5,4,25
0,12,6,33,8,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,34,8,2,1,0.0746881337138966,0.1,4,25
0,12,6,34,8,2,1,0.0746881337138966,0.2,4,25
0,12,6,34,8,2,1,0.0746881337138966,0.3,4,25
0,12,6,34,8,3,1,0.10899151532042305,0.4,4,25
0,12,6,34,8,3,1,0.108991515320423,0.5,4,25
0,12,6,34,8,5,1,0.46527769213499914,1.0,4,25
0,12,6,35,8,2,2,0.07066883717472561,0.1,4,25
0,12,6,35,8,2,2,0.18025902997561183,0.2,4,25
0,12,6,35,8,2,2,0.18025902997561183,0.3,4,25
0,12,6,35,8,2,2,0.18025902997561183,0.4,4,25
0,12,6,35,8,3,2,0.16277768786423222,0.5,4,25
0,12,6,35,8,5,2,0.5319855844445058,1.0,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,0.1,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,0.2,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,0.3,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,0.4,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,0.5,4,25
0,12,6,36,8,5,5,6.033318603763943e-16,1.0,4,25
0,12,6,37,8,2,2,0.07066883717472561,0.1,4,25
0,12,6,37,8,2,2,0.07066883717472561,0.2,4,25
0,12,6,37,8,2,2,0.07066883717472561,0.3,4,25
0,12,6,37,8,2,2,0.07066883717472561,0.4,4,25
0,12,6,37,8,3,2,0.16277768786423222,0.5,4,25
0,12,6,37,8,5,2,0.5319855844445058,1.0,4,25
0,12,6,38,8,3,3,3.5108334685767027e-16,0.1,4,25
0,12,6,38,8,3,3,3.5108334685767027e-16,0.2,4,25
0,12,6,38,8,3,3,3.5108334685767027e-16,0.3,4,25
0,12,6,38,8,3,3,0.10899151532042305,0.4,4,25
0,12,6,38,8,3,3,0.10899151532042305,0.5,4,25
0,12,6,38,8,5,3,0.46527769213499914,1.0,4,25
0,12,6,39,8,2,1,0.004491586777699064,0.1,4,25
0,12,6,39,8,2,1,0.004491586777699064,0.2,4,25
0,12,6,39,8,2,1,0.004491586777699064,0.3,4,25
0,12,6,39,8,3,1,0.10899151532042305,0.4,4,25
0,12,6,39,8,3,1,0.10899151532042305,0.5,4,25
0,12,6,39,8,5,1,0.46527769213499914,1.0,4,25
0,12,6,40,8,2,1,0.09172614513105398,0.1,4,25
0,12,6,40,8,2,1,0.09172614513105398,0.2,4,25
0,12,6,40,8,2,1,0.09172614513105398,0.3,4,25
0,12,6,40,8,3,1,0.10899151532042305,0.4,4,25
0,12,6,40,8,3,1,0.10899151532042305,0.5,4,25
0,12,6,40,8,5,1,0.4652776921349993,1.0,4,25
0,12,6,41,8,2,2,0.0746881337138966,0.1,4,25
0,12,6,41,8,2,2,0.0746881337138966,0.2,4,25
0,12,6,41,8,2,2,0.0746881337138966,0.3,4,25
0,12,6,41,8,2,2,0.0746881337138966,0.4,4,25
0,12,6,41,8,3,2,0.16277768786423244,0.5,4,25
0,12,6,41,8,4,2,0.3946849132695356,1.0,4,25
0,12,6,42,9,2,1,0.09172614513105426,0.1,4,25
0,12,6,42,9,2,1,0.09172614513105426,0.2,4,25
0,12,6,42,9,2,1,0.09172614513105426,0.3,4,25
0,12,6,42,9,3,1,0.10899151532042305,0.4,4,25
0,12,6,42,9,3,1,0.10899151532042305,0.5,4,25
0,12,6,42,9,5,1,0.5319855844445058,1.0,4,25
0,12,6,43,9,2,0,0.0746881337138966,0.1,4,25
0,12,6,43,9,2,0,0.0746881337138966,0.2,4,25
0,12,6,43,9,2,0,0.0746881337138966,0.3,4,25
0,12,6,43,9,3,0,0.10899151532042305,0.4,4,25
0,12,6,43,9,3,0,0.10899151532042305,0.5,4,25
0,12,6,43,9,5,0,0.46527769213499914,1.0,4,25
0,12,6,44,9,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,44,9,6,6,1.7688532197748817e-15,0.2,4,25
0,12,6,44,9,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,44,9,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,44,9,6,6,1.7688532197748817e-15,0.5,4,25
0,12,6,44,9,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,45,9,2,1,0.0746881337138966,0.1,4,25
0,12,6,45,9,2,1,0.0746881337138966,0.2,4,25
0,12,6,45,9,2,1,0.0746881337138966,0.3,4,25
0,12,6,45,9,3,1,0.10899151532042305,0.4,4,25
0,12,6,45,9,3,1,0.10899151532042305,0.5,4,25
0,12,6,45,9,5,1,0.46527769213499914,1.0,4,25
0,12,6,46,9,2,2,0.07066883717472561,0.1,4,25
0,12,6,46,9,2,2,0.18025902997561183,0.2,4,25
0,12,6,46,9,2,2,0.18025902997561183,0.3,4,25
0,12,6,46,9,3,2,0.10899151532042305,0.4,4,25
0,12,6,46,9,3,2,0.16277768786423222,0.5,4,25
0,12,6,46,9,5,2,0.5319855844445058,1.0,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,0.1,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,0.2,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,0.3,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,0.4,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,0.5,4,25
0,12,6,47,9,6,6,1.781059344518786e-15,1.0,4,25
0,12,6,48,9,2,1,0.09172614513105426,0.1,4,25
0,12,6,48,9,2,1,0.09172614513105426,0.2,4,25
0,12,6,48,9,2,1,0.09172614513105426,0.3,4,25
0,12,6,48,9,2,1,0.09172614513105426,0.4,4,25
0,12,6,48,9,3,1,0.16277768786423222,0.5,4,25
0,12,6,48,9,5,1,0.5319855844445058,1.0,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,0.1,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,0.2,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,0.3,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,0.4,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,0.5,4,25
0,12,6,49,9,6,6,1.255019147702969e-15,1.0,4,25
0,12,6,50,9,2,2,0.09172614513105398,0.1,4,25
0,12,6,50,9,2,2,0.09172614513105398,0.2,4,25
0,12,6,50,9,2,2,0.09172614513105398,0.3,4,25
0,12,6,50,9,3,2,0.108991515320423,0.4,4,25
0,12,6,50,9,3,2,0.10899151532042305,0.5,4,25
0,12,6,50,9,5,2,0.46527769213499914,1.0,4,25
0,12,6,51,9,5,5,8.702388512137163e-16,0.1,4,25
0,12,6,51,9,5,5,8.702388512137163e-16,0.2,4,25
0,12,6,51,9,5,5,2.6697326962952674e-16,0.3,4,25
0,12,6,51,9,5,5,8.345737769723891e-16,0.4,4,25
0,12,6,51,9,5,5,8.702388512137163e-16,0.5,4,25
0,12,6,51,9,5,5,8.702388512137163e-16,1.0,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,0.1,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,0.2,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,0.3,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,0.4,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,0.5,4,25
0,12,6,52,9,6,6,1.5469041742714175e-15,1.0,4,25
0,12,6,53,9,2,2,0.0746881337138966,0.1,4,25
0,12,6,53,9,2,2,0.0746881337138966,0.2,4,25
0,12,6,53,9,2,2,0.0746881337138966,0.3,4,25
0,12,6,53,9,3,2,0.10899151532042305,0.4,4,25
0,12,6,53,9,3,2,0.108991515320423,0.5,4,25
0,12,6,53,9,5,2,0.46527769213499914,1.0,4,25
0,12,6,54,10,2,2,0.09172614513105426,0.1,4,25
0,12,6,54,10,2,2,0.09172614513105426,0.2,4,25
0,12,6,54,10,2,2,0.09172614513105426,0.3,4,25
0,12,6,54,10,3,2,0.10899151532042305,0.4,4,25
0,12,6,54,10,3,2,0.108991515320423,0.5,4,25
0,12,6,54,10,5,2,0.5319855844445058,1.0,4,25
0,12,6,55,10,2,2,0.0746881337138966,0.1,4,25
0,12,6,55,10,2,2,0.0746881337138966,0.2,4,25
0,12,6,55,10,2,2,0.0746881337138966,0.3,4,25
0,12,6,55,10,3,2,0.10899151532042305,0.4,4,25
0,12,6,55,10,3,2,0.10899151532042305,0.5,4,25
0,12,6,55,10,5,2,0.46527769213499914,1.0,4,25
0,12,6,56,10,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,56,10,6,6,1.7688532197748817e-15,0.2,4,25
0,12,6,56,10,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,56,10,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,56,10,6,6,1.1085117354809046e-15,0.5,4,25
0,12,6,56,10,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,57,10,3,3,3.5108334685767027e-16,0.1,4,25
0,12,6,57,10,3,3,3.5108334685767027e-16,0.2,4,25
0,12,6,57,10,3,3,3.5108334685767027e-16,0.3,4,25
0,12,6,57,10,3,3,0.027454344560000555,0.4,4,25
0,12,6,57,10,3,3,0.16277768786423222,0.5,4,25
0,12,6,57,10,5,3,0.5319855844445058,1.0,4,25
0,12,6,58,10,2,2,0.07066883717472561,0.1,4,25
0,12,6,58,10,2,2,0.07066883717472561,0.2,4,25
0,12,6,58,10,2,2,0.07066883717472561,0.3,4,25
0,12,6,58,10,3,2,0.10899151532042305,0.4,4,25
0,12,6,58,10,3,2,0.16277768786423222,0.5,4,25
0,12,6,58,10,5,2,0.46527769213499914,1.0,4,25
0,12,6,59,10,3,3,3.5108334685767027e-16,0.1,4,25
0,12,6,59,10,3,3,3.5108334685767027e-16,0.2,4,25
0,12,6,59,10,3,3,3.5108334685767027e-16,0.3,4,25
0,12,6,59,10,3,3,0.10899151532042305,0.4,4,25
0,12,6,59,10,3,3,0.10899151532042305,0.5,4,25
0,12,6,59,10,5,3,0.4652776921349988,1.0,4,25
0,12,6,60,11,2,2,0.09172614513105426,0.1,4,25
0,12,6,60,11,2,2,0.09172614513105426,0.2,4,25
0,12,6,60,11,2,2,0.09172614513105426,0.3,4,25
0,12,6,60,11,3,2,0.10899151532042305,0.4,4,25
0,12,6,60,11,3,2,0.10899151532042305,0.5,4,25
0,12,6,60,11,5,2,0.5319855844445058,1.0,4,25
0,12,6,61,11,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,61,11,6,6,1.7810048138081644e-15,0.2,4,25
0,12,6,61,11,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,61,11,6,6,1.7688532197748817e-15,0.4,4,25
0,12,6,61,11,6,6,1.7810048138081644e-15,0.5,4,25
0,12,6,61,11,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,62,11,2,2,0.0746881337138966,0.1,4,25
0,12,6,62,11,2,2,0.0746881337138966,0.2,4,25
0,12,6,62,11,2,2,0.0746881337138966,0.3,4,25
0,12,6,62,11,3,2,0.10899151532042305,0.4,4,25
0,12,6,62,11,3,2,0.10899151532042305,0.5,4,25
0,12,6,62,11,5,2,0.46527769213499914,1.0,4,25
0,12,6,63,11,3,3,3.5108334685767027e-16,0.1,4,25
0,12,6,63,11,3,3,3.5108334685767027e-16,0.2,4,25
0,12,6,63,11,3,3,3.5108334685767027e-16,0.3,4,25
0,12,6,63,11,3,3,0.108991515320423,0.4,4,25
0,12,6,63,11,3,3,0.16277768786423222,0.5,4,25
0,12,6,63,11,5,3,0.5319855844445058,1.0,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,0.1,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,0.2,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,0.3,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,0.4,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,0.5,4,25
0,12,6,64,11,6,6,1.781059344518786e-15,1.0,4,25
0,12,6,65,11,4,4,1.0055683520255252e-15,0.1,4,25
0,12,6,65,11,4,4,1.0055683520255252e-15,0.2,4,25
0,12,6,65,11,4,4,1.0055683520255252e-15,0.3,4,25
0,12,6,65,11,4,4,1.0055683520255252e-15,0.4,4,25
0,12,6,65,11,4,4,1.0055683520255252e-15,0.5,4,25
0,12,6,65,11,5,4,0.46527769213499914,1.0,4,25
0,12,6,66,12,2,3,0.09172614513105426,0.1,4,25
0,12,6,66,12,2,3,0.09172614513105426,0.2,4,25
0,12,6,66,12,2,3,0.09172614513105426,0.3,4,25
0,12,6,66,12,3,3,0.10899151532042305,0.4,4,25
0,12,6,66,12,3,3,0.10899151532042305,0.5,4,25
0,12,6,66,12,5,3,0.5319855844445058,1.0,4,25
0,12,6,67,12,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,67,12,6,6,1.7688532197748817e-15,0.2,4,25
0,12,6,67,12,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,67,12,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,67,12,6,6,1.7810048138081644e-15,0.5,4,25
0,12,6,67,12,6,6,1.7810048138081644e-15,1.0,4,25
0,12,6,68,12,4,4,1.0055683520255252e-15,0.1,4,25
0,12,6,68,12,4,4,1.0055683520255252e-15,0.2,4,25
0,12,6,68,12,4,4,1.0055683520255252e-15,0.3,4,25
0,12,6,68,12,4,4,1.0055683520255252e-15,0.4,4,25
0,12,6,68,12,4,4,1.0058557636741537e-15,0.5,4,25
0,12,6,68,12,5,4,0.46527769213499914,1.0,4,25
0,12,6,69,12,4,4,1.6012529598359225e-15,0.1,4,25
0,12,6,69,12,4,4,1.6012529598359225e-15,0.2,4,25
0,12,6,69,12,4,4,1.6012529598359225e-15,0.3,4,25
0,12,6,69,12,4,4,1.6012529598359225e-15,0.4,4,25
0,12,6,69,12,4,4,1.6012529598359225e-15,0.5,4,25
0,12,6,69,12,5,4,0.5319855844445058,1.0,4,25
0,12,6,70,12,2,3,0.09172614513105426,0.1,4,25
0,12,6,70,12,2,3,0.09172614513105426,0.2,4,25
0,12,6,70,12,2,3,0.09172614513105426,0.3,4,25
0,12,6,70,12,3,3,0.10899151532042305,0.4,4,25
0,12,6,70,12,3,3,0.10899151532042305,0.5,4,25
0,12,6,70,12,5,3,0.5319855844445058,1.0,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,0.1,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,0.2,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,0.3,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,0.4,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,0.5,4,25
0,12,6,71,12,6,6,1.255019147702969e-15,1.0,4,25
0,12,6,72,12,4,4,1.6012529598359225e-15,0.1,4,25
0,12,6,72,12,4,4,1.6012529598359225e-15,0.2,4,25
0,12,6,72,12,4,4,1.6012529598359225e-15,0.3,4,25
0,12,6,72,12,4,4,1.6012529598359225e-15,0.4,4,25
0,12,6,72,12,4,4,1.6012529598359225e-15,0.5,4,25
0,12,6,72,12,5,4,0.46527769213499914,1.0,4,25
0,12,6,73,12,4,4,1.0055683520255252e-15,0.1,4,25
0,12,6,73,12,4,4,1.0055683520255252e-15,0.2,4,25
0,12,6,73,12,4,4,1.0055683520255252e-15,0.3,4,25
0,12,6,73,12,4,4,1.0055683520255252e-15,0.4,4,25
0,12,6,73,12,4,4,1.0055683520255252e-15,0.5,4,25
0,12,6,73,12,5,4,0.46527769213499914,1.0,4,25
0,12,6,74,13,4,4,1.6012529598359225e-15,0.1,4,25
0,12,6,74,13,4,4,1.6012529598359225e-15,0.2,4,25
0,12,6,74,13,4,4,1.6012529598359225e-15,0.3,4,25
0,12,6,74,13,4,4,1.6012529598359225e-15,0.4,4,25
0,12,6,74,13,4,4,1.6012529598359225e-15,0.5,4,25
0,12,6,74,13,5,4,0.5319855844445058,1.0,4,25
0,12,6,75,13,6,6,1.7810048138081644e-15,0.1,4,25
0,12,6,75,13,6,6,1.7810048138081644e-15,0.2,4,25
0,12,6,75,13,6,6,1.7810048138081644e-15,0.3,4,25
0,12,6,75,13,6,6,1.7810048138081644e-15,0.4,4,25
0,12,6,75,13,6,6,1.7810048138081644e-15,0.5,4,25
